Date,Actual_Close,Predicted_Close,Percentage_Deviation
1991-11-06,389.9699997206492,392.2996842227551,0.597400954887495
1991-11-07,393.7200115003802,393.5369705351517,0.0464901350914356
1991-11-08,392.8900051271305,397.08999537135105,1.0689990046607372
1991-11-11,393.1200034370253,396.36493689811664,0.8254307673791971
1991-11-12,396.7399998620696,396.6039383079286,0.03429489191619486
1991-11-13,397.41000261399654,399.9963637294284,0.6508042320072178
1991-11-14,397.1499939710444,400.63205319613166,0.8767617469336098
1991-11-15,382.62000576005255,400.402783078142,4.647633958074151
1991-11-18,385.2399961016457,386.8012174796909,0.4052594210994728
1991-11-19,379.42002159928313,389.2256993279839,2.584385949736942
1991-11-20,378.5299945599187,383.75510247510454,1.3803682641478883
1991-11-21,380.0599919517314,382.8807646613311,0.7421914353873855
1991-11-22,376.14002459464166,384.2847627871456,2.1653473865966184
1991-11-25,375.34000648802794,380.5889240718674,1.3984434094708915
1991-11-26,377.9599968296211,379.7810503192474,0.48181117179107524
1991-11-27,376.54999663719514,382.17214567201415,1.4930684065935451
1991-11-29,375.2200092886412,380.79460518541714,1.4856872658109264
1991-12-02,381.3999974555853,379.4885819704664,0.5011577078842336
1991-12-03,380.9599930135531,385.2198053260961,1.1181783889814982
1991-12-04,380.0700101070314,384.77717497992137,1.2384994205579067
1991-12-05,377.3900211657449,383.91634181602376,1.7293304762323325
1991-12-06,379.1000143566376,381.37142143991673,0.5991577412978735
1991-12-09,378.26001189450926,382.9205283526321,1.2320933515495687
1991-12-10,377.89999822992775,382.0907647100174,1.1089617622966665
1991-12-11,377.70001025309034,381.7084418934352,1.0612739029736475
1991-12-12,381.549982921608,381.4715147272316,0.02056563959865786
1991-12-13,384.4700103945107,385.03270413933626,0.14635569215090372
1991-12-16,384.4599922392107,387.74804348765065,0.8552388583502164
1991-12-17,382.7399808930179,387.7425930815733,1.307052421563905
1991-12-18,383.48000039993826,386.13286970936633,0.6917881784346886
1991-12-19,382.5199786720018,386.834714307324,1.1279765439446405
1991-12-20,387.0399982252892,385.9517043899539,0.281183815710397
1991-12-23,396.8200127059416,390.185941720134,1.6718085714905004
1991-12-24,399.32997987060537,399.3580704250039,0.0070344216098294525
1991-12-26,404.83998735204386,401.7619643021627,0.7603060829078977
1991-12-27,406.45999367660727,406.9698824751046,0.12544624475466262
1991-12-30,415.14001911860055,408.56351942613605,1.5841642312459565
1991-12-31,417.09000670826674,416.7753836724345,0.07543288757151123
1992-01-02,417.26000641846815,418.6898884565446,0.34268370226751343
1992-01-03,419.3399872963997,418.9518168781556,0.09256699337135547
1992-01-06,417.9599974370311,421.0114966484307,0.7300936046778747
1992-01-07,417.3999957956122,419.8539363164284,0.5879110075549296
1992-01-08,418.10000888059653,419.45824124849855,0.32485824899609395
1992-01-09,417.6099798613282,420.24919005593097,0.6319796752652155
1992-01-10,415.1000126966645,419.9335519647159,1.1644276367641284
1992-01-13,414.3400010119868,417.7304183891423,0.8182693847745073
1992-01-14,420.43999840148024,417.145172761681,0.7836613196475619
1992-01-15,420.769979666583,422.97289257794296,0.5235432701509535
1992-01-16,418.2099879246832,423.41682484297826,1.2450293079161838
1992-01-17,418.8599764324315,421.1685654357118,0.551160085273202
1992-01-20,416.35998329022505,421.9229501829413,1.3360954741028903
1992-01-21,412.64000390997273,419.74382487381354,1.721554114125753
1992-01-22,418.1299971472326,416.3991511881492,0.4139492432718101
1992-01-23,414.9600012530991,421.6224717232044,1.6055693199310574
1992-01-24,415.48001853900337,418.7417666131754,0.7850553404810332
1992-01-27,414.9899895197351,419.28082722071827,1.0339617362695703
1992-01-28,414.9600012530991,418.87087724458615,0.9424705946782715
1992-01-29,410.3399987446037,418.8421026311253,2.071965665675528
1992-01-30,411.6200056487643,414.4968712014757,0.698912956909644
1992-01-31,408.7799910197336,415.6684216446238,1.685119324873623
1992-02-03,409.5300066155326,412.9737144002863,0.8408926645481855
1992-02-04,413.8500161255613,413.6402968569016,0.05067518677975702
1992-02-05,413.83999797026127,417.6618138851163,0.9235008538564917
1992-02-06,413.82000579250393,417.6386000098396,0.9227669430874164
1992-02-07,411.08999227398135,417.6077070199276,1.5854715192391142
1992-02-10,413.7699812152679,415.04292686459144,0.30764572277206786
1992-02-11,413.7600071928106,417.5431848038543,0.9143410540595701
1992-02-12,417.1300131302028,417.51573417567533,0.09247022111355696
1992-02-13,413.69001250423855,420.6553446075882,1.6837080646896831
1992-02-14,412.48000028865,417.4303812578328,1.2001505444430163
1992-02-18,407.3800089826077,416.2829714796587,2.1854195838635557
1992-02-19,408.2600178666721,411.4856432090685,0.7900909227534941
1992-02-20,413.8999965699546,412.28833135266746,0.3893851729024538
1992-02-21,411.42999169438417,417.5441115935516,1.4860656788747326
1992-02-24,412.26999415651255,415.2263429589832,0.717090461196239
1992-02-25,410.4500219215331,416.00118327881864,1.3524573177746761
1992-02-26,415.3500031843166,414.28701953428777,0.2559247964077041
1992-02-27,413.8599901480186,418.8631981299509,1.2089131834519387
1992-02-28,412.7000025096661,417.4841791931224,1.1592383461020763
1992-03-02,412.450012022014,416.4049105241256,0.9588794731082574
1992-03-03,412.85001004211017,416.1867839489256,0.8082290966821318
1992-03-04,409.3299965722739,416.57367451473056,1.7696425874270534
1992-03-05,406.5100182538433,413.2696692436432,1.6628497912144522
1992-03-06,404.44001139836905,410.6057887899536,1.5245221090430894
1992-03-09,405.209997105504,408.6326755906962,0.8446678289383456
1992-03-10,406.8900240961822,409.32551708873666,0.5985629650086421
1992-03-11,404.0299952229728,410.8684454034697,1.692560023104961
1992-03-12,403.8900058458288,408.1602335092564,1.057274901983488
1992-03-13,405.839993435495,407.9846951272922,0.5284599168361849
1992-03-16,406.3900210544566,409.7779669924191,0.8336685849647193
1992-03-17,409.579987059926,410.2705115837231,0.16859332623985093
1992-03-18,409.1500007731938,413.2567162543015,1.0037188007691573
1992-03-19,409.7999892809421,412.8584614814933,0.7463329137508664
1992-03-20,411.2999984061188,413.4538797292041,0.5236764725096305
1992-03-23,409.9100124578715,414.854038297701,1.2061246833626895
1992-03-24,408.87999604136303,413.54929493518944,1.141972935588185
1992-03-25,407.51999835975175,412.5825429487364,1.2422812645664307
1992-03-26,407.8599757137332,411.2916793652639,0.8413925993903698
1992-03-27,403.5000039146113,411.5929080833272,2.0056763544489398
1992-03-30,403.0000008728857,407.49117961344814,1.1144364096363926
1992-03-31,403.68999580257,406.9922578263695,0.8180192866147931
1992-04-01,404.2300052662316,407.6083523109001,0.8357487075813335
1992-04-02,400.5000077306793,408.0949169020139,1.896356810170626
1992-04-03,401.5499942585237,404.5862897056023,0.7561438153386674
1992-04-06,405.5900029478429,405.553505086904,0.008998708221014371
1992-04-07,398.0599911217448,409.3261790813776,2.8302738810510215
1992-04-08,394.4999932963939,402.25817191941337,1.966585235703832
1992-04-09,400.6400191742447,398.8886955761339,0.4371314682243734
1992-04-10,404.290003865925,404.6059508870392,0.07814861067379557
1992-04-13,406.0799878342684,408.007732471198,0.4747204232374834
1992-04-14,412.39001342232064,409.6777854394188,0.6576851753498411
1992-04-15,416.2799925127744,415.57558820993825,0.16921406637494138
1992-04-16,416.0399981140009,419.2228807982119,0.7650424715507376
1992-04-20,410.17999512328095,419.0127202011249,2.1533778299425035
1992-04-21,410.260007967153,413.5376879975511,0.7989275012787737
1992-04-22,409.8100074362422,413.6133978892568,0.928086279983379
1992-04-23,411.60001347100695,413.195923263439,0.3877331730321891
1992-04-24,409.0199854185071,414.87897335384423,1.4324453924524665
1992-04-27,408.45000975463086,412.4735568936112,0.9850770089092232
1992-04-28,409.1099943512578,411.9587472831493,0.6963293420413483
1992-04-29,412.0199816024391,412.59655512630366,0.1399382431944544
1992-04-30,414.9500051642205,415.34111041650624,0.09425358414707252
1992-05-01,412.5300027994647,418.110534563588,1.3527577936764155
1992-05-04,416.91001090918667,415.8949113935214,0.24348168408131213
1992-05-05,416.8399941541933,420.03671248460057,0.7668933824101329
1992-05-06,416.7900137097999,420.0068566164928,0.7718138153215773
1992-05-07,415.8500062260422,420.0323653995915,1.0057374319903107
1992-05-08,416.0499942028796,419.2506182898686,0.7692883383212582
1992-05-11,418.4899887453927,419.5027933532359,0.24201405889769603
1992-05-12,416.2900106680744,421.8348830952707,1.3319734524250864
1992-05-13,416.45001428939713,419.82141041133536,0.8095560106273405
1992-05-14,413.1400069516983,419.9838634054297,1.6565465310967924
1992-05-15,410.0899861905302,416.883178140806,1.656512516528419
1992-05-18,412.81000362017414,414.0142785662076,0.29172620224134166
1992-05-19,416.3700014455251,416.5643624849142,0.04667988536983475
1992-05-20,415.39000960625265,419.9100732923828,1.0881493491898586
1992-05-21,412.5999974880367,419.0162728949648,1.555083724185949
1992-05-22,414.01999376934134,416.4151714100607,0.5785173848521286
1992-05-26,411.4099995166269,417.76243676654394,1.5440648640967987
1992-05-27,412.17001120130453,415.3401836268089,0.7691419412743324
1992-05-28,416.7399891325639,416.06482283803734,0.16201140090536867
1992-05-29,415.3500031843166,420.34899647976806,1.2035616364815764
1992-06-01,417.2999907739828,419.052307361055,0.4199177152681206
1992-06-02,413.4999985498585,420.88977826817745,1.7871293214594564
1992-06-03,414.5899914996389,417.3299349077761,0.6608802586445306
1992-06-04,413.260004151085,418.3407535376964,1.229431673904233
1992-06-05,413.4800063721011,417.0872042727533,0.8723995949168031
1992-06-08,413.35998710629303,417.2845663454482,0.9494337530415028
1992-06-09,410.05999792389423,417.1635099578359,1.732310410648754
1992-06-10,407.24999362792096,414.05377746045224,1.670665178388554
1992-06-11,409.0499957515645,411.392147781742,0.5725833160990883
1992-06-12,409.76000492542744,413.0455406018317,0.8018195131079722
1992-06-15,410.2900183002104,413.6948891833604,0.8298692952014738
1992-06-16,408.3200164663655,414.1905892729196,1.4377381881394313
1992-06-17,402.2600034323867,412.33246419539887,2.5039677514707623
1992-06-18,400.95998228404744,406.6142379619536,1.4101795510108037
1992-06-19,403.6700036248127,405.3389532719653,0.4134440588019988
1992-06-22,403.3999988929819,407.83214995639105,1.0986988288477804
1992-06-23,404.0400133782729,407.5393506112895,0.8660868025812167
1992-06-24,403.8400033350141,408.1078698913555,1.0568211472603677
1992-06-25,403.1199980722725,407.88967711689145,1.1831908780084466
1992-06-26,403.4500014037966,407.1721874261855,0.9225891707615832
1992-06-29,408.9399946410564,407.4408681727343,0.36658837188030635
1992-06-30,408.1400206672854,412.5454934272634,1.0794022974701958
1992-07-01,412.87999830874617,411.78358403034827,0.2655527714805931
1992-07-02,411.769991114787,416.205694872036,1.0772285142101363
1992-07-06,413.83999797026127,415.1657926987557,0.32036408636115005
1992-07-07,409.1599968620725,417.0994290701899,1.94042239441941
1992-07-08,410.28000014491033,412.7189575656192,0.5944616895406574
1992-07-09,414.23002196790014,413.765281067517,0.11219392022222298
1992-07-10,414.6200018326963,417.4723515912703,0.6879431156157685
1992-07-13,414.8699923203484,417.85083485053497,0.7185003941873129
1992-07-14,417.67999661632166,418.0974933085608,0.09995611368064539
1992-07-15,417.1000027971454,420.73932940730606,0.8725309483947955
1992-07-16,417.5400072391776,420.2219600919657,0.6423223658306306
1992-07-17,415.6199858497261,420.68425161957725,1.2184846596097552
1992-07-20,413.74998903751055,418.9463223392355,1.2559114052940465
1992-07-21,413.7600071928106,417.2384916576366,0.840700987131666
1992-07-22,410.9299886526586,417.28871483266494,1.5473989135850306
1992-07-23,412.0799802021325,414.67574161306607,0.6299168937205577
1992-07-24,411.60001347100695,415.7851088808056,1.0167869953418824
1992-07-27,411.5400148713136,415.3767035541691,0.9322759741978555
1992-07-28,417.5199929949989,415.36130119205586,0.5170271697549369
1992-07-29,422.23000443624505,420.974888455385,0.29725883231246913
1992-07-30,423.9200054493805,425.41641774787456,0.3529940269999271
1992-07-31,424.2100023589686,427.021463038752,0.6627520954596295
1992-08-03,425.08998917661165,427.32695057613887,0.5262324346569898
1992-08-04,424.3599878249913,428.1789792379115,0.8999414465284507
1992-08-05,422.189998014309,427.54818851675145,1.2691419805404354
1992-08-06,420.5900059339243,425.5641083060752,1.1826487320129784
1992-08-07,418.8800127430315,424.0917704732911,1.244212560091003
1992-08-10,419.42002220669315,422.51024798758954,0.7367854697631732
1992-08-11,418.9000049207889,423.0309713989775,0.9861461994897203
1992-08-12,417.78000163795105,422.54941588551367,1.141609035584189
1992-08-13,417.7300211935577,421.5059389519721,0.9039134289715762
1992-08-14,419.9100070931187,421.4599304634246,0.36910846231921546
1992-08-17,420.73999139994703,423.51102639578846,0.658609842772788
1992-08-18,421.339999463302,424.3119933585209,0.7053671379419522
1992-08-19,418.1899957469259,424.9006151484511,1.6046819555162775
1992-08-20,418.2600125019193,421.99120162422537,0.8920740713383328
1992-08-21,414.85000014259106,422.0844101880741,1.7438616471005106
1992-08-24,410.72000458694254,418.9169739988191,1.995756067474775
1992-08-25,411.60998749346425,415.0561446509895,0.8372384689960831
1992-08-26,413.5100167051585,415.8590313923808,0.5680671791071108
1992-08-27,413.5300088829158,417.5999396396069,0.9841923607153256
1992-08-28,414.8400040537124,417.5824189010425,0.6610777216594158
1992-08-31,414.02998985822,418.7757268356572,1.146230247490609
1992-09-01,416.0700084470583,417.98572688434353,0.46043175388571905
1992-09-02,417.9800116812098,419.8682353574734,0.4517497544125896
1992-09-03,417.9800116812098,421.6409192514662,0.875857090756894
1992-09-04,417.0799885529667,421.6338138637864,1.0918350042683365
1992-09-08,414.4400060336162,420.7878093350465,1.5316579502499617
1992-09-09,416.35998329022505,418.3059106583599,0.46736656889008266
1992-09-10,419.9500135150547,420.0909296818961,0.033555461913648804
1992-09-11,419.5799816951731,423.4493507480713,0.9222005867070471
1992-09-14,425.2699849756917,423.1089541320839,0.5081550356137507
1992-09-15,419.76999564955327,428.4330520135163,2.0637626447211437
1992-09-16,419.92000318199734,423.29360594607215,0.8033917742691222
1992-09-17,419.929999270876,423.4303074264327,0.8335456294225887
1992-09-18,422.929995454808,423.4445844010563,0.12167236937047227
1992-09-21,422.1400175699157,426.2581855237122,0.9755455020595013
1992-09-22,417.14000921908143,425.5432334714633,2.014485320675266
1992-09-23,417.4400022175482,420.9016720692936,0.8292616503823594
1992-09-24,418.46999656763535,421.2072478723659,0.6541093333290205
1992-09-25,414.3499971008655,422.18933602166805,1.891960655400759
1992-09-28,416.6199919331772,418.34600534598144,0.41428962753210935
1992-09-29,416.7999877322573,420.4732524984784,0.8813015533437898
1992-09-30,417.7999938157084,420.6535792938789,0.6830027573981393
1992-10-01,416.2900106680744,421.5944032352272,1.2742060657761611
1992-10-02,410.4699920328691,420.1776727842847,2.3650159426607433
1992-10-05,407.5700008705665,414.7081130532096,1.751383116371705
1992-10-06,407.17999893934893,411.9544663974043,1.1725692495928675
1992-10-07,404.24999744398895,411.5549538385782,1.807039317446469
1992-10-08,407.7499966696465,408.7630219417034,0.2484427419573059
1992-10-09,402.6600014524829,411.98299828023016,2.315352107017625
1992-10-12,407.44000758230106,407.1613528132949,0.0683916070637382
1992-10-13,409.29998623921654,411.56576638504737,0.5535744495497221
1992-10-14,409.3700029942099,413.26666821033746,0.9518687709472071
1992-10-15,409.6000013041047,413.2973184696144,0.9026653207368236
1992-10-16,411.7300067592723,413.4789913167183,0.4247891892097508
1992-10-19,414.9800154972778,415.4378054749308,0.11031615031014058
1992-10-20,415.48001853900337,418.4561167885963,0.7163035806290089
1992-10-21,415.6700104269621,418.9186731132643,0.7815484891405209
1992-10-22,414.90000265340575,419.0916076575073,1.0102687339828986
1992-10-23,414.1000066132134,418.3638129480235,1.0296561861185105
1992-10-26,418.1600074802899,417.61604812720384,0.13008402127305102
1992-10-27,418.4899887453927,421.4109650744141,0.6979799774370522
1992-10-28,420.1300093141348,421.7229842725252,0.37916238380375566
1992-10-29,420.85998859933375,423.2594691922194,0.5701374941512914
1992-10-30,418.6800026997728,423.9515383655121,1.259084654568374
1992-11-02,422.74999965572795,421.9406253864552,0.19145458780173813
1992-11-03,419.92000318199734,425.7885238113645,1.3975330026904356
1992-11-04,417.1099768196027,423.1892759058551,1.4574811018921356
1992-11-05,418.34000327937,420.616838702305,0.5442547700642697
1992-11-06,417.5799915946923,421.80524789137655,1.0118435705093263
1992-11-09,418.58999376702207,421.1622103063585,0.6144954675548332
1992-11-10,418.6200041000794,422.15144797618314,0.843591763775208
1992-11-11,422.20001616960906,422.2176031074375,0.00416554646018858
1992-11-12,422.86999685511466,425.609829931145,0.6479138024467256
1992-11-13,422.42999241308246,426.2872470006509,0.9131109667508014
1992-11-16,420.6799928002537,425.9176123763539,1.2450365279403994
1992-11-17,419.2699926078277,424.3046231737848,1.2008087043487405
1992-11-18,422.85000467735733,423.0030794423713,0.036200724446194044
1992-11-19,423.60999429561366,426.37134213247555,0.6518608800657563
1992-11-20,426.6499969014817,427.1124870268856,0.1084003583177598
1992-11-23,425.119999509669,429.9943837236683,1.1465901909158307
1992-11-24,427.59000438523947,428.58683290401393,0.2331271799039451
1992-11-25,429.1899964656242,430.9195184394256,0.40297350545073496
1992-11-27,430.1600142824393,432.4372027681162,0.5293817207709408
1992-11-30,431.3500122538492,433.3672803622594,0.46766385791199977
1992-12-01,430.7799924571302,434.51559486370945,0.8671717517036234
1992-12-02,429.8900095506085,434.0046468769865,0.9571372292832022
1992-12-03,429.91000172836584,433.2048935674292,0.7664143252813237
1992-12-04,432.0599993612908,433.2690406543393,0.2798318045724629
1992-12-07,435.3100080992963,435.3236451477003,0.0031327210838893627
1992-12-08,436.9899909571317,438.4181076814989,0.3268076509576878
1992-12-09,435.64998545327774,440.0466537111308,1.0092203384968474
1992-12-10,434.6400053473693,438.8536988392579,0.9694674765432507
1992-12-11,433.7300081966689,437.9520869286765,0.9734347756019625
1992-12-14,432.84000322372583,437.1398219582048,0.9933967984600679
1992-12-15,432.56999849189503,436.34697543853497,0.873148151699823
1992-12-16,431.5199898976292,436.1425741774244,1.0712329412345034
1992-12-17,435.4299832322616,435.2166230040766,0.0489998935307952
1992-12-18,441.27999013410295,438.918265188174,0.5351987397414529
1992-12-21,440.70001838134806,444.4419317844379,0.84908401339159
1992-12-22,440.3099943837092,443.94435604906255,0.825409759421948
1992-12-23,439.0300095459699,443.63381530118295,1.0486312222652265
1992-12-24,439.7699849200476,442.47859400984544,0.6159149516059595
1992-12-28,439.1499846789353,443.206256320801,0.9236643022613906
1992-12-29,437.98000095170414,442.6583912111332,1.068174402772551
1992-12-30,438.8200034138325,441.58898623248695,0.631006516820773
1992-12-31,435.7099840529711,442.4032151144602,1.536166557219713
1993-01-04,435.3800027878683,439.5222893402175,0.951418651712279
1993-01-05,434.3399902824811,439.2384710286118,1.1277986958891084
1993-01-06,434.5199860815612,438.27697085044383,0.8646287602930655
1993-01-07,430.7300120127369,438.4420276822593,1.7904523609778975
1993-01-08,429.0499850220587,434.8753216648132,1.3577291332279176
1993-01-11,430.950014233753,433.27678596823864,0.5399168482736317
1993-01-12,431.0400011000823,435.0361417437265,0.9270927601720056
1993-01-13,433.02999511168457,435.1088947349692,0.4800821298183924
1993-01-14,435.9400044292872,436.96865272767104,0.23596097810075345
1993-01-15,437.1499945784544,439.70005643073966,0.5833379581176192
1993-01-18,436.84000549110897,440.8519898252937,0.9184104669338425
1993-01-19,435.1300123002162,440.56715645830513,1.2495447347671325
1993-01-20,433.3699945320874,438.9520047464422,1.2880472309537099
1993-01-21,435.489981831955,437.2853941399544,0.41227407814221995
1993-01-22,436.1099820730673,439.2530128002918,0.7206968096176101
1993-01-25,440.0100013852424,439.82437864871406,0.0421860266684738
1993-01-26,439.95000278554903,443.4688688014743,0.7998331614150496
1993-01-27,438.1099942399695,443.4144971392292,1.210769662641885
1993-01-28,438.6599997925098,441.6955229148406,0.6919990707533469
1993-01-29,438.7799969918965,442.2090526728633,0.781497721973446
1993-02-01,442.5199906163275,442.32982219699784,0.04297397255767035
1993-02-02,442.5499788829635,445.84228895072704,0.7439408484604673
1993-02-03,447.2000137909377,445.893152051975,0.2922320435288842
1993-02-04,449.5599954895787,450.2699825970203,0.1579293341411408
1993-02-05,448.92999915958774,452.52971654339694,0.8018438042786182
1993-02-08,447.8500022986859,452.0058817665964,0.9279623638672669
1993-02-09,445.3299949123008,451.0532964226602,1.2851821291504326
1993-02-10,446.2300180405439,448.75090808378366,0.5649306279997347
1993-02-11,447.6600104107272,449.63923600870294,0.44212696062795964
1993-02-12,444.57997931650175,451.0144153882138,1.4473067549295375
1993-02-16,433.910003995749,448.1622642274321,3.284612039464007
1993-02-17,433.299977777094,438.17934900232194,1.1260954247586128
1993-02-18,431.89999573996806,437.6008998326413,1.3199592843028278
1993-02-19,434.2199930830944,436.2858735177733,0.4757681515331812
1993-02-22,435.2399913443029,438.447500154758,0.7369517678162478
1993-02-23,434.7999869022707,439.3966431369612,1.0571886782792572
1993-02-24,440.8699960251281,438.96458260662064,0.4321939428145757
1993-02-25,442.33999481724743,444.6392055914473,0.5197836056289226
1993-02-26,443.3800073226346,446.02797788651947,0.597223717838507
1993-03-01,442.01001355214464,447.0163328994895,1.1326257763059147
1993-03-02,447.9000048095006,445.7478226008605,0.4805050648649741
1993-03-03,449.2600024911119,451.26791443686307,0.4469376162172148
1993-03-04,447.3400031680817,452.55827049264417,1.166510324944444
1993-03-05,446.1099767083144,450.7640939042413,1.0432667814936525
1993-03-08,454.70998930643566,449.6056067825416,1.122557815736514
1993-03-09,454.4000002190902,457.65587862517896,0.7165225362057491
1993-03-10,456.32999563099906,457.3809089485409,0.23029678688744584
1993-03-11,453.72000137828456,459.2121571248382,1.2104724785924974
1993-03-12,449.8299781549881,456.7921547600824,1.5477351317602637
1993-03-15,451.4299923017942,453.1622063790022,0.3837171004911857
1993-03-16,451.3699937021008,454.6780591947195,0.7328944189413572
1993-03-17,448.30999891847546,454.68560591082655,1.4221424924119281
1993-03-18,451.8900109880051,451.8850681096192,0.0010938233343672664
1993-03-19,450.17999573069096,455.3108358938025,1.139730821398146
1993-03-22,448.87999664877304,453.77825673069,1.0912181693294707
1993-03-23,448.7599994493863,452.6224396459757,0.8606917286140613
1993-03-24,448.070004519702,452.5757029655231,1.0055791283442037
1993-03-25,450.8800088156753,451.9627860456692,0.2401475356687516
1993-03-26,447.7800076101139,454.6242612594299,1.5284857593006567
1993-03-29,450.7699856387459,451.74693231186984,0.21672842120125146
1993-03-30,451.9700017654558,454.5812317377667,0.5777440896765508
1993-03-31,451.670008766989,455.7175200395725,0.8961213261940462
1993-04-01,450.2999929300777,455.4455293298188,1.142690757390285
1993-04-02,441.3900133110323,454.17719556256066,2.897025729152069
1993-04-05,442.2900143728541,445.8242827508926,0.799083918512142
1993-04-06,441.15999293471623,446.6166217428711,1.236882059920227
1993-04-07,442.7300188148863,445.50921838663305,0.627741389478444
1993-04-08,441.83999177552187,446.93142131007426,1.152324286919484
1993-04-12,448.3699975181688,446.0574586254641,0.51576575272769
1993-04-13,449.21999606917586,452.1550287086072,0.6533619752267983
1993-04-14,448.65999442775694,452.9431530141048,0.9546557837880754
1993-04-15,448.3999857848048,452.4119259861468,0.8947235344622396
1993-04-16,448.9399952484664,452.1692174175454,0.7192992834803599
1993-04-19,447.4600003674684,452.6658222303806,1.1634161396855651
1993-04-20,445.099996602406,451.27422543337366,1.3871554432930935
1993-04-21,443.6299978102867,449.0553805657877,1.2229521858936843
1993-04-22,439.45999583270213,447.6628790455047,1.8665824627016432
1993-04-23,437.0299973790677,443.73073102382114,1.533243412337528
1993-04-26,433.54001630871016,441.4060114665225,1.8143642713274264
1993-04-27,438.0100112847615,438.083536600752,0.016786218144835822
1993-04-28,438.0199853072188,442.21476787599704,0.9576692181832975
1993-04-29,438.8900201688259,442.17820381579406,0.7492044694256887
1993-04-30,440.18999718432246,442.9513450211843,0.6273081747710774
1993-05-03,442.45999201663415,444.1357160551459,0.3787289401860228
1993-05-04,444.0499880081402,446.2606682998209,0.49784491642418227
1993-05-05,444.5199807168084,447.75235838414267,0.7271613892635203
1993-05-06,443.26001012324787,448.20319743906543,1.115189099608404
1993-05-07,442.31000655061143,447.0275426415433,1.0665677965827434
1993-05-10,442.79999143703697,446.1415316908674,0.7546387349706112
1993-05-11,444.3599770954857,446.58330144660886,0.5003430699712629
1993-05-12,444.79998153751785,448.02860791322,0.7258602764644755
1993-05-13,439.23001958922873,448.43019471565447,2.094614374270185
1993-05-14,439.5600008543315,443.1976062836257,0.8275560611120463
1993-05-17,440.36999298340254,443.47990201215714,0.7062036647151415
1993-05-18,440.3200125390092,444.2176486776768,0.8851826007618181
1993-05-19,447.57000147797646,444.157076351028,0.7625455494510788
1993-05-20,450.5899898396658,450.9403604781105,0.07775819400013177
1993-05-21,445.839994042905,453.7906801259189,1.783304815460049
1993-05-24,448.00000983113,449.38222839905654,0.3085309235701935
1993-05-25,448.85000838213705,451.4562954760621,0.5806588047796468
1993-05-26,453.4400005575751,452.2867211113178,0.25434003282445145
1993-05-27,452.410006207488,456.6222212491451,0.9310614230148803
1993-05-28,450.1899918195696,455.7020735446165,1.2243901075561983
1993-06-01,453.8299804223713,453.6607971697604,0.03727899431709632
1993-06-02,453.8500167329713,457.0960314487096,0.7152174938991176
1993-06-03,452.4899969849386,457.1429005276904,1.0282887077626768
1993-06-04,450.05999853130425,455.89599325557833,1.2967148254274725
1993-06-07,447.6899986773632,453.6481751767392,1.330871030619089
1993-06-08,444.7099946711885,451.45369163834096,1.5164257713925773
1993-06-09,445.7799954432117,448.6765663102026,0.6497758752298883
1993-06-10,445.3799974231154,449.6820007333097,0.9659174940690747
1993-06-11,447.260012390631,449.31042426393253,0.45843845112420306
1993-06-14,447.7099908551205,451.1018866825075,0.7576100370037524
1993-06-15,446.2699803296372,451.55826440919304,1.184996596824567
1993-06-16,447.42999003441105,450.2400163968057,0.6280371063590359
1993-06-17,448.5400192947916,451.35821023309154,0.6283031205846015
1993-06-18,443.6800003211014,452.3991715945974,1.9651936682261495
1993-06-21,446.21999988524385,447.83023078514225,0.3608603156094542
1993-06-22,445.9300029756557,450.2054383145256,0.9587682619111193
1993-06-23,443.1899933682545,449.9263642835135,1.5199736041110643
1993-06-24,446.61999790534,447.3427614707524,0.16182964685911055
1993-06-25,447.6000118110338,450.52824799268456,0.654208244946822
1993-06-28,451.85000456606906,451.4306984272779,0.09279763960472875
1993-06-29,450.6899948612952,455.40693515885016,1.0466041738971066
1993-06-30,450.5299912399725,454.3163022828501,0.8404126509883805
1993-07-01,449.0199860259171,454.1604912815868,1.1448277171727088
1993-07-02,445.839994042905,452.74166452061456,1.5480151107855484
1993-07-06,441.429997666547,449.7565631711044,1.8862708806770323
1993-07-07,442.82997970367296,445.6085834820428,0.6274651459300842
1993-07-08,448.640024316421,446.9084060325898,0.38597053093280453
1993-07-09,448.1099888752167,452.34729343796664,0.9455947575250102
1993-07-12,448.9800016704024,451.86145703875786,0.6417781098568337
1993-07-13,448.08999669745936,452.6798123415265,1.0243066522116702
1993-07-14,450.0799907090616,451.8492101748999,0.39309000674548283
1993-07-15,449.21999606917586,453.7208619687178,1.0019291079929735
1993-07-16,445.7500071765757,452.92263124223473,1.6091136175389265
1993-07-19,446.0300079972851,449.67004073292946,0.8160959286099221
1993-07-20,447.30999283502433,449.9415459814131,0.5883063621517078
1993-07-21,447.17999954675895,451.1416945066512,0.8859284771026571
1993-07-22,444.5100066943511,451.0248748719412,1.4656291375842547
1993-07-23,447.10000876930826,448.5358487411535,0.32114514508678244
1993-07-26,449.0900027809105,450.9579915487817,0.4159497553506055
1993-07-27,448.23998216348207,452.8225600213413,1.022349196905839
1993-07-28,447.1899956356376,452.0189892208877,1.0798527767568096
1993-07-29,450.2399943303843,451.02783177240417,0.174981665765067
1993-07-30,448.1300031193954,453.8777100917853,1.282598114917677
1993-08-02,450.1499853976336,451.9031184422963,0.3894553152354571
1993-08-03,449.26999857999056,453.8046040378007,1.009327458353034
