Date,Actual_Close,Predicted_Close,Percentage_Deviation
2004-07-02,1125.379963616243,1134.8383379390689,0.840460522545006
2004-07-06,1116.2099532878242,1131.5249323724795,1.3720518294559776
2004-07-07,1118.3299185212704,1122.8327041994712,0.40263482212428514
2004-07-08,1109.1099498148797,1124.752924186715,1.4104079017996691
2004-07-09,1112.8100473494817,1115.9224719502718,0.27969055529317993
2004-07-12,1114.3500187637517,1119.3372947894577,0.44755022584724824
2004-07-13,1115.1399966486438,1120.7130037630814,0.4997585174225904
2004-07-14,1111.4699977127848,1121.4178935271875,0.8950215331834235
2004-07-15,1106.6899695165453,1117.87879260287,1.011016941918472
2004-07-16,1101.3900564329297,1113.269205445259,1.078559674925922
2004-07-19,1100.90000534724,1108.1514727364388,0.6586853805047926
2004-07-20,1108.670033638533,1107.5690074780696,0.0993105366842006
2004-07-21,1093.8799705853248,1114.8294779671855,1.9151559535961544
2004-07-22,1096.8399603473208,1100.7330949360298,0.3549409876967132
2004-07-23,1086.199973293204,1103.3905099282592,1.5826309204313393
2004-07-26,1084.069945771615,1093.1813476848863,0.8404809992943756
2004-07-27,1094.8299741579613,1091.0047158813732,0.3493929072895657
2004-07-28,1095.4200302652805,1101.0445845400282,0.5134609665103111
2004-07-29,1100.430078837836,1101.5010063995564,0.09731900120828357
2004-07-30,1101.7199935651895,1106.1567565106643,0.402712392566949
2004-08-02,1106.6199748279732,1107.320804370548,0.0633306427243744
2004-08-03,1099.68997106523,1111.914591970461,1.1116424835073653
2004-08-04,1098.629988448507,1105.3350029790054,0.6103068914009204
2004-08-05,1080.6999619006442,1104.2917025768347,2.183005598954528
2004-08-06,1063.969995612334,1087.270812589239,2.189988164421402
2004-08-09,1065.2200142498589,1071.2946352547815,0.5702691391130538
2004-08-10,1079.0400374198302,1072.289830858375,0.6255751712046055
2004-08-11,1075.7900066154034,1085.2143103836406,0.8760356305862604
2004-08-12,1063.2299761054137,1082.0441600245576,1.7695309897168114
2004-08-13,1064.8000461184265,1070.050353886812,0.4930792206034095
2004-08-16,1079.339964219033,1071.400201014595,0.7356128252123778
2004-08-17,1081.7099861393954,1085.0457229244066,0.3083762586787645
2004-08-18,1095.1700618440495,1087.2195302259852,0.7259631992384122
2004-08-19,1091.2299699106743,1099.9200797072317,0.796359157663967
2004-08-20,1098.350009694219,1096.189707042516,0.19668617768796728
2004-08-23,1095.6800609746538,1102.9379717588913,0.6624115052145166
2004-08-24,1096.1899718395723,1100.449938617065,0.3886157406041488
2004-08-25,1104.9599620814738,1100.9340759018287,0.36434679244497964
2004-08-26,1105.0899774361606,1109.2294615529963,0.3745834458149275
2004-08-27,1107.7699884438684,1109.3602712988522,0.14355713474579102
2004-08-30,1099.150049867254,1111.9001163980452,1.159993263188317
2004-08-31,1104.2399788851535,1103.7503691278912,0.04433907181631183
2004-09-01,1105.9100539197957,1108.562879096381,0.2398771190462231
2004-09-02,1118.3100587420413,1110.1528971543084,0.7294186012158943
2004-09-03,1113.6300355674312,1121.9443100752878,0.7465921573873755
2004-09-07,1121.3000588370946,1117.6822249213442,0.3226463681365115
2004-09-08,1116.2700622196244,1125.0959246404236,0.7906565552111676
2004-09-09,1118.379965164928,1120.452619990966,0.1853265339684691
2004-09-10,1123.9200491786878,1122.575762789089,0.11960694095467365
2004-09-13,1125.8199680582752,1128.022991301742,0.19568166367366527
2004-09-14,1128.3299793557817,1130.0440989674698,0.15191651760124475
2004-09-15,1120.3700033093728,1132.5730873873508,1.0892012497596588
2004-09-16,1123.4999927815702,1125.200519477697,0.15135974250580048
2004-09-17,1128.5500257096403,1128.243655515399,0.027147240907518105
2004-09-20,1122.1999275003882,1133.1326918331852,0.9742260772684996
2004-09-21,1129.3000192390182,1127.215360279757,0.18459744299533956
2004-09-22,1113.5600408788591,1134.030265588657,1.8382686122287564
2004-09-23,1108.359956285502,1119.245057148149,0.9820907730307032
2004-09-24,1110.1100000311735,1114.352048874517,0.3821286938433542
2004-09-27,1103.5199956888332,1116.024948411094,1.1331876876825528
2004-09-28,1110.0600416532016,1109.7873006851214,0.024569929359312175
2004-09-29,1114.8000854939264,1116.0103845729927,0.10856646808831905
2004-09-30,1114.579950874382,1120.528881543206,0.5337374554563897
2004-10-01,1131.5000414491792,1120.358087441835,0.9847064603792635
2004-10-04,1135.1700403850382,1136.360214887819,0.10484548221314023
2004-10-05,1134.4799792560898,1139.8751310143198,0.4755616544037857
2004-10-06,1142.0500857698094,1139.2484446475337,0.24531683480301975
2004-10-07,1130.6500428981722,1146.4514541754131,1.3975510261988338
2004-10-08,1122.139995099959,1135.7151692584566,1.2097576254100488
2004-10-11,1124.389975688092,1127.673812250051,0.2920549482797994
2004-10-12,1121.8399800350708,1129.7943953432955,0.709050795994635
2004-10-13,1113.6499836123455,1127.369648697946,1.2319548590211546
2004-10-14,1103.2900635782023,1119.6145373074964,1.4796175791115558
2004-10-15,1108.199930597758,1109.7602031196843,0.1407934145136252
2004-10-18,1114.019993365806,1114.3276875453294,0.027620166725534447
2004-10-19,1103.2299546464023,1119.7945110401552,1.50145999245116
2004-10-20,1103.6600733316627,1109.5276230384898,0.5316446475330436
2004-10-21,1106.4899594732865,1109.8943669615878,0.3076763109465452
2004-10-22,1095.739993375083,1112.556901363574,1.5347535081467487
2004-10-25,1094.8000520905894,1102.3525054672164,0.6898477363245569
2004-10-26,1111.0899256711818,1101.4258923012276,0.8697795872927625
2004-10-27,1125.399999926843,1116.7984206128049,0.7643130722052015
2004-10-28,1127.4399081835743,1130.3364349177227,0.25691185074467077
2004-10-29,1130.1999761679972,1132.2969040575376,0.18553600546428814
2004-11-01,1130.510053521028,1134.9014479041748,0.3884436382913606
2004-11-02,1130.5601001646855,1135.186987396647,0.4092561935705614
2004-11-03,1143.1999228543336,1135.2281192060727,0.6973236691931327
2004-11-04,1161.6700471315437,1147.1708195119354,1.248136478633545
2004-11-05,1166.1700083078094,1164.6525446433325,0.13012370869311796
2004-11-08,1164.8899793372275,1168.965735629159,0.3498833678911499
2004-11-09,1164.079965141735,1167.8202235632225,0.3213059698207239
2004-11-10,1162.9100034809253,1167.1356349067728,0.3633670200788506
2004-11-11,1173.47999584647,1166.144764321767,0.625083644430754
2004-11-12,1184.1700295442442,1176.3186202909546,0.6630305663377921
2004-11-15,1183.8100820789268,1186.611634935517,0.23665560033669497
2004-11-16,1175.4300496354003,1186.439163786123,0.9366030887280281
2004-11-17,1181.9399087353404,1178.7241250168731,0.2720767523543654
2004-11-18,1183.550051369553,1185.115531566922,0.13226987701597104
2004-11-19,1170.33994408613,1186.872901364487,1.4126628217638952
2004-11-22,1177.2400257815011,1174.6562243709477,0.2194795754449625
2004-11-23,1176.9399224509275,1181.5005221531064,0.3874963891684189
2004-11-24,1181.7600232683671,1181.463803627954,0.025065972327783397
2004-11-26,1182.6500061748889,1186.2158516019017,0.30151316183103566
2004-11-29,1178.5699248643696,1187.2535030002027,0.7367893879383075
2004-11-30,1173.8199070011874,1183.5800617026107,0.8314865545565684
2004-12-01,1191.3700380388182,1179.276403410814,1.0151031368819825
2004-12-02,1190.3299152013242,1196.119438042202,0.48637968070379106
2004-12-03,1191.1700279955594,1195.3201039946507,0.3484033262719724
2004-12-06,1190.2500347559803,1196.2030256463354,0.5001462479751595
2004-12-07,1177.0699378056142,1195.4030737389858,1.557523078666811
2004-12-08,1182.810031862633,1182.9886816100095,0.015103841070337413
2004-12-09,1189.2400105172292,1188.489928722166,0.0630723645714624
2004-12-10,1187.999965902162,1194.670998143757,0.5615347165880602
2004-12-13,1198.6800255774788,1193.5443749345095,0.4284421641626258
2004-12-14,1203.3799967970035,1203.6672133374996,0.023867485022230853
2004-12-15,1205.7200083843086,1208.1414009336104,0.20082544309325337
2004-12-16,1203.209997086802,1210.4205974636316,0.5992802914111154
2004-12-17,1194.199924180442,1208.0899420389856,1.163123324436324
2004-12-20,1194.649990910617,1199.593575422019,0.413810283264132
2004-12-21,1205.4499153867923,1200.1060459918162,0.443309118592571
2004-12-22,1209.5699810528265,1210.3988841050077,0.06852873873901161
2004-12-23,1210.130026827088,1214.382667552687,0.3514201475315321
2004-12-27,1204.920056476959,1214.9826976824634,0.8351293640946069
2004-12-28,1213.5399950535734,1210.1156395203575,0.2821790420730845
2004-12-29,1213.449964054401,1218.3705112218977,0.4055006232853605
2004-12-30,1213.5500573417162,1218.4139379391454,0.4007976900502609
2004-12-31,1211.920054928274,1218.562224290723,0.5480699271736986
2005-01-03,1202.0799315158215,1217.0775954612382,1.2476428191014406
2005-01-04,1188.0500125458193,1207.8021076386913,1.6625642762753805
2005-01-05,1183.739999124669,1194.5234179176632,0.9109617653342817
2005-01-06,1187.8899868580752,1190.4833209626586,0.21831433325258204
2005-01-07,1186.1899014903756,1194.4311802763546,0.6947689215381326
2005-01-10,1190.2500347559803,1192.8100044314588,0.2150783113401274
2005-01-11,1182.9900055952917,1196.6588296460654,1.155447128557564
2005-01-12,1187.6999508372735,1189.7311207911443,0.1710170950532563
2005-01-13,1177.4499215815315,1194.1309886800957,1.4167113855813471
2005-01-14,1184.5200029871044,1184.3377343466236,0.015387552765770142
2005-01-18,1195.9799782591708,1190.959779132787,0.4197561177981527
2005-01-19,1184.629982031191,1201.8026889977828,1.4496262315720752
2005-01-20,1175.4100133248005,1191.033039651721,1.3291554563780525
2005-01-21,1167.8700054098235,1182.2146798141862,1.2282766350634104
2005-01-24,1163.750028009475,1174.947854195717,0.9622191980003701
2005-01-25,1168.4100148734851,1170.9005194545043,0.21315330657182577
2005-01-26,1174.0699636881036,1175.1873190003776,0.09516939763657796
2005-01-27,1174.550040751336,1180.440098207956,0.5014735219669585
2005-01-28,1171.3599423473383,1180.807724787909,0.806565266491677
2005-01-31,1181.270060448363,1177.7038619586085,0.30189527434572266
2005-02-01,1189.4100102274306,1187.0330153179166,0.19984655325538114
2005-02-02,1193.1898999416908,1194.718661613907,0.12812391994693498
2005-02-03,1189.8899990249774,1198.302336709383,0.7069844852296359
2005-02-04,1203.0300233541434,1195.1939723301243,0.6513595564449453
2005-02-07,1201.719984050504,1207.6442885930835,0.4929854393043399
2005-02-08,1202.3000661353658,1206.4292231670024,0.3434381439326749
2005-02-09,1191.990016213509,1206.9964184617866,1.258936907537784
2005-02-10,1197.010038808522,1197.264243982655,0.021236678548325217
2005-02-11,1205.3000402528764,1202.0327093740989,0.27108029284493
2005-02-14,1206.1399765157407,1209.9411382601977,0.31515096244779595
2005-02-15,1210.1199645389452,1210.7809862573763,0.05462447838243693
2005-02-16,1210.3399226271183,1214.5698790715535,0.34948499717780024
2005-02-17,1200.750032432953,1214.8329990799184,1.172847492531858
2005-02-18,1201.589968695817,1205.8332532587574,0.3531391467545181
2005-02-22,1184.160055521787,1206.7425663503957,1.9070488590883954
2005-02-23,1190.8000182420992,1190.3482744639005,0.03793615815236894
2005-02-24,1200.1999606811487,1196.7220278768568,0.2897794466113829
2005-02-25,1211.3699831764698,1205.7096812991094,0.467264498540554
2005-02-28,1203.5999548851769,1216.3993619341418,1.063427013021611
2005-03-01,1210.410005581376,1209.1818768338462,0.10146386281233044
2005-03-02,1210.0799801834305,1215.725453425633,0.46653719875167243
2005-03-03,1210.4699379818053,1215.4755732700878,0.4135282613154627
2005-03-04,1222.120037540359,1215.8937760878107,0.5094639856391848
2005-03-07,1225.3100476786708,1226.999364632744,0.13786853027717144
2005-03-08,1219.4300525101935,1230.054328272298,0.8712492971806438
2005-03-09,1207.0100113773478,1224.5265131888173,1.4512308635684743
2005-03-10,1209.2500179430235,1212.78602956835,0.29241360949833095
2005-03-11,1200.0799193489192,1214.967162921822,1.240521013048819
2005-03-14,1206.8299493790037,1206.3035328309034,0.043619778277063134
2005-03-15,1197.749970049757,1212.6937919270413,1.2476578794373536
2005-03-16,1188.069960590734,1204.0751773357088,1.347161133256557
2005-03-17,1190.2099621347802,1194.83940907162,0.3889605266398763
2005-03-18,1189.650004626204,1196.793964410509,0.6005093730529346
2005-03-21,1183.7800717458697,1196.221649705968,1.051004173583459
2005-03-22,1171.710004055884,1190.6008025900096,1.6122418063117174
2005-03-23,1172.5299922738336,1179.128381856293,0.5627480427740124
2005-03-24,1171.4200512791383,1179.8185312509268,0.7169486268070692
2005-03-28,1174.2800360195051,1178.6525415459628,0.37235628575269547
2005-03-29,1165.359994112317,1181.2302526242192,1.361833132429688
2005-03-30,1181.410049825507,1172.6573596579565,0.7408680981546854
2005-03-31,1180.589973341872,1187.7416122408122,0.6057682227044555
2005-04-01,1172.920038337894,1186.8831401840007,1.1904564155876523
2005-04-04,1176.1200224986633,1179.5223116105135,0.2892807746459473
2005-04-05,1181.390013514907,1182.4403751719146,0.08890896697887285
2005-04-06,1184.0699362569294,1187.3449462503422,0.27658923625455384
2005-04-07,1191.140017662502,1189.8237997608803,0.11050068691375708
2005-04-08,1181.1999774941055,1196.4859171682438,1.2941026045875068
2005-04-11,1181.2099515165628,1187.0383112590443,0.49342284451620855
2005-04-12,1187.7599715033884,1187.0108606308654,0.06306921351919766
2005-04-13,1173.790073199501,1193.189811676005,1.652743443606111
2005-04-14,1162.050030907461,1179.9306286714643,1.5387115260467885
2005-04-15,1142.6200173008428,1168.7421586478818,2.2861617118126465
2005-04-18,1145.979938883671,1150.1842100136364,0.3668712677519453
2005-04-19,1152.7800155574128,1153.1946877477171,0.03597149366818811
2005-04-20,1137.4999896842005,1159.5108036680665,1.935016631514588
2005-04-21,1159.9499254532438,1144.9308129462595,1.2948069720437045
2005-04-22,1152.1199647615215,1166.0924227702876,1.2127606877863886
2005-04-25,1162.099989285433,1158.6264697654142,0.2989002282113925
2005-04-26,1151.8299237190909,1168.0192626839412,1.4055320695764968
2005-04-27,1156.3800198046995,1158.2662575030404,0.16311572891578136
2005-04-28,1143.2199591649337,1162.4942721023954,1.6859671476992595
2005-04-29,1156.8499463141038,1149.943068160952,0.5970418354738406
2005-05-02,1162.1600099515476,1162.7712498233775,0.052595156139932056
2005-05-03,1161.1700220233963,1167.7538477677545,0.5669992868818207
2005-05-04,1175.6500077235737,1166.771803751295,0.7551740665973948
2005-05-05,1172.629997295463,1180.4476007912203,0.6666726515429204
2005-05-06,1171.349968324881,1177.569168522592,0.5309429603353204
2005-05-09,1178.8399295962004,1176.343687745626,0.2117540972190636
2005-05-10,1166.2199666857814,1183.4238314393417,1.4751818048914958
2005-05-11,1171.1099739261076,1171.4642723875554,0.030253218684494966
2005-05-12,1159.3599576116103,1176.0831274421398,1.442448457938879
2005-05-13,1154.0500705055374,1164.9687123286603,0.9461150865265283
2005-05-16,1165.689931244577,1159.998559845934,0.4882405900655317
2005-05-17,1173.8000472219585,1171.0661058804326,0.2329137188225836
2005-05-18,1185.5600375589129,1178.789706421172,0.5710660720043406
2005-05-19,1191.0799969963873,1190.059469141066,0.08568088271944417
2005-05-20,1189.2799948727438,1195.336344880776,0.5092450923367557
2005-05-23,1193.8600130257246,1193.726025715192,0.011223033611201784
2005-05-24,1194.0699088257552,1198.1234221649502,0.33947035338837
2005-05-25,1190.010040357207,1198.4342939091505,0.7079144936806477
2005-05-26,1197.6199546950702,1194.6874155612531,0.24486391716508332
2005-05-27,1198.7800305991082,1202.063249301269,0.27387999619246484
2005-05-31,1191.4999651278197,1203.2779616646085,0.9885016266471569
2005-06-01,1202.220009158651,1196.4790324447777,0.4775312896256864
2005-06-02,1204.2900160141253,1206.7355050955584,0.20306479742537936
2005-06-03,1196.020050880371,1208.7579367465682,1.0650227692103615
2005-06-06,1197.5099756509835,1200.9977059463615,0.2912485379073385
2005-06-07,1197.2600072297528,1202.4830409013302,0.4362489050029026
2005-06-08,1194.670027221217,1202.29609417952,0.638340862710108
2005-06-09,1200.9300944312972,1199.94275447371,0.08221460700880902
2005-06-10,1198.1100057807598,1205.9571782811472,0.6549626046461153
2005-06-13,1200.8199388558396,1203.4400174631182,0.21819079801215502
2005-06-14,1203.9100322382078,1206.2144727542714,0.1914130171155173
2005-06-15,1206.579980957773,1209.301388571963,0.22554722083402431
2005-06-16,1210.959989067495,1211.9582739700795,0.08243748031289906
2005-06-17,1216.9599373025162,1216.1714599342768,0.06479074159065376
2005-06-20,1216.099964729052,1221.898490669847,0.4768132644495886
2005-06-21,1213.6099897421454,1221.149026734582,0.6212075589488565
2005-06-22,1213.8799944739762,1218.8404377313018,0.4086436286871268
2005-06-23,1200.729996122353,1219.147337519656,1.533845365467688
2005-06-24,1191.5699598163917,1206.7477740258378,1.2737661002955136
2005-06-27,1190.689950932327,1198.0586351518205,0.6188583529846376
2005-06-28,1201.5699323852173,1197.1934549029138,0.3642299432057022
2005-06-29,1199.8499872382886,1207.522305415774,0.639439784897194
2005-06-30,1191.329965417618,1205.887713186688,1.2219744480251309
2005-07-01,1194.4399185792154,1197.7830696818055,0.2798927807575956
2005-07-05,1204.9899628998455,1200.7179037234446,0.3545306855602433
2005-07-06,1194.9399436873623,1210.7204359971488,1.3206096585147897
2005-07-07,1197.8700113819864,1201.2047772444575,0.2783912971177756
2005-07-08,1211.859945996474,1203.9881473698424,0.6495633965489953
2005-07-11,1219.439938266965,1217.2504196733744,0.17955116319237532
2005-07-12,1222.2099802738453,1224.471347135403,0.1850227782505109
2005-07-13,1223.2899992011685,1227.1365295079531,0.314441408766237
2005-07-14,1226.4999573843952,1228.1966886560472,0.13833928500661175
2005-07-15,1227.920063997807,1231.271865137572,0.2729657441097906
2005-07-18,1221.129961346522,1232.6450144063174,0.9429834189882633
2005-07-19,1229.3499681023045,1226.2233327261547,0.25433240796160445
2005-07-20,1235.1999529377244,1234.0270785092944,0.09495421576406186
2005-07-21,1227.0400551137425,1239.6014978746994,1.0237190471987059
2005-07-22,1233.6800178340543,1231.900405083753,0.14425237700013718
2005-07-25,1229.0300049925015,1238.2677151016703,0.7516260849323335
2005-07-26,1231.1600325140907,1233.9794150391444,0.22900211593909334
2005-07-27,1236.790059261337,1236.1255069154877,0.05373202516248505
2005-07-28,1243.719974758395,1241.5519047263715,0.1743213967794196
2005-07-29,1234.1800429422017,1248.2316752708275,1.1385399082558236
2005-08-01,1235.3500046030113,1239.3466748407682,0.3235253347525
2005-08-02,1244.1199948449123,1240.6015480909932,0.28280606119168405
2005-08-03,1245.040076350177,1249.0220062184617,0.3198234292953535
2005-08-04,1235.8600037336157,1250.0735153293804,1.1500907507990135
2005-08-05,1226.4200769390511,1241.546079191131,1.2333459421042692
2005-08-08,1223.1299735134244,1232.6764369903422,0.7804946067584045
2005-08-09,1231.379990602264,1229.5790175560803,0.1462564813403149
2005-08-10,1229.1300100141311,1237.422218100622,0.6746404382719156
2005-08-11,1237.8100575225458,1235.315051391568,0.20156615433966568
2005-08-12,1230.390002674113,1243.5663042000042,1.0709044690914247
2005-08-15,1233.8699655891703,1236.5496235341366,0.21717506866185324
2005-08-16,1219.339933245336,1239.8949812788633,1.6857520592160884
2005-08-17,1220.2399784400004,1226.0960536077173,0.479911760898336
2005-08-18,1219.0200584012186,1226.8918570278502,0.6457480803847983
2005-08-19,1219.709942998796,1225.702741713295,0.491329823856732
2005-08-22,1221.7299914762984,1226.3052432822642,0.37448960391298725
2005-08-23,1217.58997776535,1228.1898921982663,0.8705651842149914
2005-08-24,1209.5899290977409,1224.2218200425996,1.2096571402320568
2005-08-25,1212.3700333927636,1216.553120758218,0.34503387994078244
2005-08-26,1205.0999419439322,1219.093142388782,1.1611651413971216
2005-08-29,1212.2800023935915,1212.1092965579064,0.014081386754550203
2005-08-30,1208.4099934144738,1218.8314346313846,0.8624093870213755
2005-08-31,1220.329921173487,1215.0776715600214,0.430395872651801
2005-09-01,1221.5900020991544,1226.3167178213744,0.3869314347774368
2005-09-02,1218.0200081849248,1227.4828840577093,0.7769064390728618
2005-09-06,1233.3899767916237,1224.0816541340846,0.7546942031872592
2005-09-07,1236.3600288417624,1238.6509647079502,0.18529682396267008
2005-09-08,1231.670031644695,1241.46964110752,0.795635942342379
2005-09-09,1241.4799681927193,1237.0326133649892,0.3582300916384778
2005-09-12,1240.5600632188257,1246.3257543246286,0.4647651715341346
2005-09-13,1231.19992860392,1245.4670174707608,1.1587954592410135
2005-09-14,1227.1600081802862,1236.5980813954557,0.7690988259277469
2005-09-15,1227.7299397113195,1232.7943599461205,0.4125027883568439
2005-09-16,1237.9100625441752,1233.3541409233258,0.36803332961733837
2005-09-19,1231.0200431369467,1243.0367100872272,0.9761552638622402
2005-09-20,1221.3399454122382,1236.542650544985,1.2447562359565219
2005-09-21,1210.1999332499745,1227.3776713606376,1.4194132422840677
2005-09-22,1214.6200139808966,1216.807325932351,0.18008199488542082
2005-09-23,1215.290038799245,1221.009920014293,0.47065976289079386
2005-09-26,1215.6300382196478,1221.6556717691387,0.49567988286270254
2005-09-27,1215.6600485527051,1222.024357537317,0.5235270330869911
2005-09-28,1216.8900308796296,1222.0667250663391,0.42540361539222293
2005-09-29,1227.6800695990332,1223.2680210454882,0.35938097088975224
2005-09-30,1228.8100469043284,1233.5028686033306,0.38189968505096555
2005-10-03,1226.699967427654,1234.593920741337,0.6435113331123871
2005-10-04,1214.4699623156098,1232.6254194241446,1.4949284603069257
2005-10-05,1196.3899723681457,1220.991649017402,2.0563258818159134
2005-10-06,1191.4899911053622,1203.7379141515553,1.0279501412202856
2005-10-07,1195.9000095481415,1198.9454404936655,0.25465598471520107
2005-10-10,1187.3299410838135,1202.9760930203256,1.31775940243114
2005-10-11,1184.8699764299645,1194.7015380709272,0.8297586939104827
2005-10-12,1177.680030223533,1192.2141227888992,1.2341291515835096
2005-10-13,1176.8400056949836,1185.2362790246352,0.7134592033768621
2005-10-14,1186.5699735319786,1184.2660626100278,0.19416561798651333
2005-10-17,1190.0999830906935,1193.3283005364965,0.27126438884731646
2005-10-18,1178.13998271048,1196.561296063629,1.5635929196434064
2005-10-19,1195.7600201709974,1185.1180912718005,0.8899719609019147
2005-10-20,1177.8000715557628,1201.7362249366292,2.032276441386956
2005-10-21,1179.589923125578,1184.6369550203426,0.4278632595801926
2005-10-24,1199.379972463199,1186.221059277344,1.0971429812047124
2005-10-25,1196.5400240334325,1204.898872712448,0.6985849625688813
2005-10-26,1191.3800120612757,1202.1691681238244,0.9056015673690699
2005-10-27,1178.9000385280006,1197.22990863101,1.5548281876295855
2005-10-28,1198.410020845648,1185.3229559277595,1.092035671451888
2005-10-31,1207.0100113773478,1203.7423274358284,0.27072550440493665
2005-11-01,1202.7600186223126,1211.8769812737685,0.7580034678820465
2005-11-02,1214.7600033580406,1207.848005795132,0.5690010820080857
2005-11-03,1219.9399633751125,1219.224569994436,0.05864168747265538
2005-11-04,1220.139973418371,1224.168331037209,0.33015536795767264
2005-11-07,1222.810098669307,1224.3934968008248,0.12948847357744192
2005-11-08,1218.5899397159585,1226.991773783794,0.6894718062249854
2005-11-09,1220.6500608146607,1223.0773671648883,0.1988535804117029
2005-11-10,1230.9599342051465,1225.1467561605646,0.4722475429986778
2005-11-11,1234.7199641401776,1235.0507839292925,0.026793102786289293
2005-11-14,1233.7599865450838,1238.7236956327715,0.40232372113052745
2005-11-15,1229.0099686819017,1237.9193304411488,0.7249218465495654
2005-11-16,1231.2099908920627,1233.5785122957725,0.1923734717254609
2005-11-17,1242.8000697845014,1235.754261442431,0.5669301533988557
2005-11-18,1248.2699825783184,1246.9258727200904,0.10767781625667946
2005-11-21,1254.8500128982014,1252.3107856588067,0.20235304724028955
2005-11-22,1261.2299449091402,1258.6736823924512,0.20268013196222978
2005-11-23,1265.609953018862,1264.8759355785533,0.05799712925438116
2005-11-25,1268.2499796710554,1269.2231971189683,0.07673703635030629
2005-11-28,1257.4599409516518,1272.0068320414098,1.1568472772777822
2005-11-29,1257.479977262252,1261.9625500984816,0.35647270074143755
2005-11-30,1249.4800168603283,1262.1344033880778,1.01277222180369
2005-12-01,1264.6700117343685,1254.7229985768204,0.7865303253223158
2005-12-02,1265.079917577658,1269.260092175492,0.33042770972429947
2005-12-05,1262.09000574829,1269.7764464354495,0.6090247646484058
2005-12-06,1263.699971851132,1267.071897567183,0.26682961075892414
2005-12-07,1257.3699982181652,1268.7239664019908,0.9029934068663521
2005-12-08,1255.8400008263525,1262.867714702903,0.5596026461910903
2005-12-09,1259.3700103850674,1261.5550274286998,0.17350080005194402
2005-12-12,1260.430081267476,1264.9988014127175,0.3624731124036054
2005-12-13,1267.4300797187911,1266.0913540673764,0.10562520748377388
2005-12-14,1272.739966824864,1272.8359998906476,0.007545379911588264
2005-12-15,1270.9399647012206,1278.02372728804,0.5573640599526402
2005-12-16,1267.3199241433335,1276.47422317974,0.7223352889835163
2005-12-19,1259.9200821368718,1273.136191486907,1.0489640999784782
2005-12-20,1259.619978806298,1266.1747651401388,0.5203780857820809
2005-12-21,1262.7900408996957,1265.9088206298393,0.24697531886786095
2005-12-22,1268.1199643163686,1268.916650393356,0.06282418851569432
2005-12-23,1268.6600620457157,1273.9718909968688,0.41869600140070184
2005-12-27,1256.5400359777582,1274.484361566666,1.4280743211611755
2005-12-28,1258.1700383912005,1262.997465260533,0.383686363689391
2005-12-29,1254.420070744312,1264.5441448668985,0.8070720772651063
2005-12-30,1248.2900188889184,1261.0174894042311,1.0195924282596758
2006-01-03,1268.8000514228595,1255.145702944502,1.0761623522197312
2006-01-04,1273.4599500211843,1274.5819834147878,0.08810904446463529
2006-01-05,1273.4799863317844,1279.0191876886895,0.4349657172752731
2006-01-06,1285.449960734455,1279.0559944795275,0.49741074722771256
2006-01-09,1290.1500202196653,1290.4508296757226,0.023315850974145305
2006-01-10,1289.689979467033,1294.970385834161,0.4094322241156141
2006-01-11,1294.1800548865272,1294.5927852317511,0.03189126147212576
2006-01-12,1286.0600531523742,1298.9157737086643,0.9996205484167244
2006-01-13,1287.6099985891017,1291.2544887418617,0.2830430143252575
2006-01-17,1282.9300636801768,1292.7530635496496,0.7656691621439476
2006-01-18,1277.930077395764,1288.3431333725557,0.8148376942509958
2006-01-19,1285.0400548911657,1283.6320406766629,0.1095696752131261
2006-01-20,1261.4899756185137,1290.4436801552,2.2951989390553917
2006-01-23,1263.819924917676,1268.132233246648,0.3412122442406416
2006-01-24,1266.8599716563867,1270.3432886674918,0.2749567504726472
2006-01-25,1264.6800740225112,1273.2192494969272,0.6752043975244899
2006-01-26,1273.8299597746443,1271.1403278072212,0.2111452903728955
2006-01-27,1283.7199532993836,1279.8721872730025,0.2997356250864291
2006-01-30,1285.1899300250816,1289.327648828208,0.3219538767352283
2006-01-31,1280.079964696582,1290.826576698738,0.8395266154097938
2006-02-01,1282.4599606394015,1286.1192794273195,0.2853359091299459
2006-02-02,1270.8399596795912,1288.419218393425,1.383278718924283
2006-02-03,1264.0299972490775,1277.3965995928263,1.057459267014129
2006-02-06,1265.0199851772286,1270.9067768034863,0.4653516699527069
2006-02-07,1254.7800182096294,1271.7800774954558,1.3548238766252254
2006-02-08,1265.6500256400625,1261.9649332719891,0.29116203479786895
2006-02-09,1263.7800288278468,1272.1993395014042,0.6662006426360717
2006-02-10,1266.9899870110737,1270.359706084988,0.2659625654866963
2006-02-13,1262.8599473225822,1273.3559730437091,0.8311314127413542
2006-02-14,1275.530045142344,1269.3847233233655,0.48178573624212667
2006-02-15,1279.9999959855527,1281.3781763983693,0.10767034508898345
2006-02-16,1289.3799903796876,1285.6188129907457,0.2917043398381182
2006-02-17,1287.2399888356413,1294.5159058197132,0.565233914979079
2006-02-21,1283.0300687018062,1292.5495228789723,0.7419509806810775
2006-02-22,1292.670005539629,1288.6099605397098,0.31408209229890416
2006-02-23,1287.7900605874456,1297.8053031198565,0.777707705543422
2006-02-24,1289.430037023345,1293.238877882437,0.29538949378631985
2006-02-27,1294.1200342204124,1294.8281015491953,0.05471419266060298
2006-02-28,1280.6600467814435,1299.291785528736,1.4548543771719757
2006-03-01,1291.2400131694458,1286.5190347167809,0.36561587346390373
