Date,Actual_Close,Predicted_Close,Percentage_Deviation
1984-06-15,149.029999625642,148.71986710655767,0.2081007313046875
1984-06-18,151.72999729450189,147.44928256432024,2.8212712097219286
1984-06-19,152.61000066196095,149.88821791860778,1.7834891105085986
1984-06-20,154.83999458894195,150.68089342351206,2.6860638793427825
1984-06-21,154.50999677402314,152.70843896767337,1.1659813888836015
1984-06-22,154.46000529641913,152.41269375531948,1.325463855300741
1984-06-25,153.97000386017757,152.38116083918788,1.0319172443695834
1984-06-26,152.71000568359034,151.9467502349719,0.4998070985603194
1984-06-27,151.63999939496185,150.81751767139784,0.5423910095263009
1984-06-28,152.83999897185572,149.8549307219776,1.9530674365077612
1984-06-29,153.1799928756532,150.9594930264648,1.4496017446553437
1984-07-02,153.1999960866212,151.26804227981614,1.261066485741108
1984-07-03,153.69999912834678,151.28205445738337,1.5731585456577066
1984-07-05,152.75999716119435,151.7364186231193,0.670056662147584
1984-07-06,152.2400074583168,150.87521033005848,0.8964773130558323
1984-07-09,153.35999970794396,150.39351138485577,1.9343298961512212
1984-07-10,152.8900014826704,151.40679042075837,0.9701164546591763
1984-07-11,150.5599970174547,150.97920937395506,0.2784354176440153
1984-07-12,150.0300001924878,148.8522380517252,0.7850177559498221
1984-07-13,150.88000426010018,148.3565434787713,1.6724951683980045
1984-07-16,151.6000040062365,149.13208992409045,1.6279116206649489
1984-07-17,152.3800023520662,149.80724518540632,1.6883824169497474
1984-07-18,151.39999396297773,150.51933411948303,0.5816775948551544
1984-07-19,150.36999409628527,149.622317541151,0.49722456905565104
1984-07-20,149.55000036173024,148.666924245096,0.5904888762943937
1984-07-23,148.94999781498063,147.89730263391354,0.7067440057130494
1984-07-24,147.8200094764748,147.32416595517668,0.3354373491479443
1984-07-25,148.83000061559392,146.26206496200246,1.725415334925694
1984-07-26,150.08000270330248,147.15757550707627,1.9472462310675998
1984-07-27,151.19000438065632,148.284540745855,1.9217299759355357
1984-07-30,150.1900038138105,149.28661003970382,0.6015006000177083
1984-07-31,150.66000203908408,148.36689263039182,1.5220425976745862
1984-08-01,154.07999945408028,148.78528852930165,3.4363388782050093
1984-08-02,157.99000382192338,151.891622797795,3.859979034497709
1984-08-03,162.35000872067735,155.4408963423622,4.25568956402229
1984-08-06,162.6000047249348,159.40039017672325,1.9677825677952638
1984-08-07,162.7200019243215,159.6358057930633,1.895400746549045
1984-08-08,161.7500006573224,159.76265461628407,1.228652879729289
1984-08-09,165.53999127596276,158.9159549952712,4.001471928102858
1984-08-10,165.4199995931814,162.40387285523104,1.8233144392261678
1984-08-13,165.4299901654547,162.3403987941726,1.8676126186020277
1984-08-14,164.4199990263356,162.39582964464324,1.2310968213593916
1984-08-15,162.80000373498288,161.52216485672147,0.7849132978777817
1984-08-16,163.770005001982,160.09921167495384,2.241432017409875
1984-08-17,164.13999820562614,161.0413485683734,1.8878089869179355
1984-08-20,164.93999976242384,161.4480768469861,2.117086771230399
1984-08-21,167.83000035245314,162.2560278320808,3.3212015186001658
1984-08-22,167.05999809550212,164.98424293726208,1.2425207601483441
1984-08-23,167.11999669519548,164.38314258604953,1.637658068015408
1984-08-24,167.50999310980765,164.5323888269565,1.7775681483666796
1984-08-27,166.4400033709952,164.97930005887616,0.8776155266370307
1984-08-28,167.3999919992996,164.11546586167282,1.9620826132659115
1984-08-29,167.0899973953488,165.10908371613857,1.18553696216969
1984-08-30,166.60000699231793,164.92486219736696,1.0054890303985458
1984-08-31,166.67999225316328,164.54178912245828,1.2828193125047467
1984-09-04,164.88000667933582,164.63795458677004,0.14680499924805102
1984-09-05,164.28999470485954,163.01744073451522,0.7745778874912083
1984-09-06,165.6499923864708,162.49269020122802,1.9060080473029144
1984-09-07,164.3699965155209,163.75736094253944,0.37271739731625875
1984-09-10,164.25999540501286,162.58756477988987,1.0181606428268204
1984-09-11,164.44999832618228,162.48081846653326,1.1974337973194749
1984-09-12,164.6799911194717,162.6480378076426,1.233879901265586
1984-09-13,167.9400014629612,162.85861766673554,3.025713797761482
1984-09-14,168.77999840848423,165.84722757724285,1.7376293748643383
1984-09-17,168.86999630802427,166.6310820302062,1.3258212392770066
1984-09-18,167.64999352016238,166.73238897069615,0.5473334834074287
1984-09-19,166.9400008961154,165.63641602072556,0.7808702937536516
1984-09-20,167.47000323768765,164.98842452411088,1.4818048997435673
1984-09-21,165.66999559743883,165.47144745459553,0.11984556535254885
1984-09-24,165.27999918282666,163.82909887839935,0.8778438477739674
1984-09-25,165.6199930866241,163.46477122844084,1.3013053665906287
1984-09-26,166.27999974967244,163.7697291717149,1.509664771311423
1984-09-27,166.96000410708342,164.36550048216765,1.5539671544639713
1984-09-28,166.10000395059237,164.98304031729765,0.6724645434848787
1984-10-01,164.61999251977835,164.1993844621266,0.2555024157234206
1984-10-02,163.58999816969123,162.84381109799915,0.45613245310881434
1984-10-03,162.44000110361205,161.89866213806317,0.33325471673912527
1984-10-04,162.91999541776426,160.83887811913235,1.2773860527650072
1984-10-05,162.67998998578014,161.2572905678582,0.8745386682445035
1984-10-08,162.13000649966125,161.02713779301388,0.6802372555568084
1984-10-09,161.66999884666103,160.51198615302076,0.7162817479442258
1984-10-10,162.11000328869324,160.07435385128537,1.2557210512066228
1984-10-11,162.78000052401487,160.4574600258261,1.4267972052538043
1984-10-12,164.1799935943515,161.04369864224884,1.9102783983849219
1984-10-15,165.77000613567355,162.3021025198924,2.0919970365102523
1984-10-16,164.7799961411011,163.7416606837377,0.6301344105350394
1984-10-17,164.13999820562614,162.83463146671102,0.7952764427838177
1984-10-18,168.10000508428394,162.24429952912493,3.483465424181875
1984-10-19,167.9600046739292,165.84295772470858,1.2604470649608353
1984-10-22,167.3600021271796,165.71960642927428,0.9801599408792763
1984-10-23,167.0899973953488,165.17964109845542,1.1433097891391555
1984-10-24,167.19999850585685,164.93825651513595,1.352716513715567
1984-10-25,166.30999904951912,165.0404130128485,0.7633852708354653
1984-10-26,165.28999527170532,164.2300126549822,0.6412866156724784
1984-10-29,164.7799961411011,163.30029915679154,0.8979833832757775
1984-10-30,166.83999587448602,162.83758836717402,2.398949656126231
1984-10-31,166.08999682850302,164.72268964481435,0.8232327110587434
1984-11-01,167.49000644865566,164.0602887750479,2.047714813754667
1984-11-02,167.42000072687296,165.352939738651,1.2346559426875963
1984-11-05,168.57999939843614,165.3124699218663,1.938266394726396
1984-11-06,170.41000633853164,166.39798338810954,2.354335309660125
1984-11-07,169.17000033970174,168.10071672637298,0.6320763794890286
1984-11-08,168.67999338685485,167.01209189471717,0.9887962755087777
1984-11-09,167.6000075591637,166.60107169714885,0.5960237571363062
1984-11-12,167.3600021271796,165.6401893787791,1.0276127668148487
1984-11-13,165.9699996291163,165.4305473425942,0.3250299980283121
1984-11-14,165.99000284008432,164.17598302226827,1.092848838350634
1984-11-15,165.88999781845493,164.20900542184205,1.0133175108317907
1984-11-16,164.10000833350614,164.10720198687136,0.0043837007921417575
1984-11-19,163.08999512796566,162.45681020008738,0.38824265546238595
1984-11-20,164.1799935943515,161.50984076038873,1.6263570094661186
1984-11-21,164.50999692587564,162.4830471750912,1.2321134208626454
1984-11-23,166.9199976851474,162.76837703656048,2.4871918920211717
1984-11-26,165.55000391465745,164.96097389593194,0.35580187544372377
1984-11-27,166.2899958385511,163.71758621802775,1.5469418996323026
1984-11-28,165.0200015730852,164.3987987120085,0.37644094967578096
1984-11-29,163.91000541233672,163.2350818484452,0.4117647133215987
1984-11-30,163.58000208081256,162.21279971262538,0.8358004345248434
1984-12-03,162.8200069459509,161.89167811570093,0.570156486087199
1984-12-04,163.38000307076447,161.1753800117487,1.349383656248855
1984-12-05,162.10000719981457,161.66121641095748,0.27069140614917425
1984-12-06,162.7599917964415,160.46733474938725,1.4086121667550908
1984-12-07,162.2599942713213,161.04407377141206,0.7493655508677282
1984-12-10,162.83000303482956,160.5659385532599,1.3904467477565305
1984-12-11,163.07000846681368,161.06655945478371,1.2285821475490277
1984-12-12,162.63000402478147,161.2708062509447,0.8357607699681635
1984-12-13,161.80999925701576,160.85671882080652,0.589135678009039
1984-12-14,162.69000262447483,160.0924152171732,1.5966484512864925
1984-12-17,163.61000138065924,160.88013129387554,1.6685227453988705
1984-12-18,168.1100011731626,161.7139661912322,3.804672498539887
1984-12-19,167.1600031171315,165.81248399680254,0.8061253261551697
1984-12-20,166.38000477130183,164.95627374818105,0.8557104112827585
1984-12-21,165.50999197611608,164.25290656714913,0.7595223671742802
1984-12-24,166.75999406382465,163.4594642541024,1.9792095989515566
1984-12-26,166.47000267084186,164.59785989914857,1.1246126879657983
1984-12-27,165.7499974081002,164.33467369151975,0.8538906417571255
1984-12-28,166.25999653870443,163.68265507300583,1.550187368792952
1984-12-31,167.24000492779288,164.1544682614367,1.844975230470951
1985-01-02,165.3699970823667,165.0575917218817,0.18891296244590278
1985-01-03,164.57000655877968,163.37105513690068,0.7285358048829943
1985-01-04,163.67999055262592,162.6504099479394,0.6290204448389722
1985-01-07,164.24000322725553,161.85216818824563,1.4538693327385666
1985-01-08,163.9900072229981,162.36996779880263,0.9878891108239786
1985-01-09,165.17999416119727,162.15438989527036,1.8317014002157326
1985-01-10,168.3100001832107,163.24913815885515,3.0068694782524137
1985-01-11,167.9100021631145,166.11387821302606,1.0696944356796747
1985-01-14,170.509994810345,165.7753241432227,2.7767701666923394
1985-01-15,170.80999884202248,168.17370141504006,1.5434093114306868
1985-01-16,171.19000468436133,168.47807459814794,1.584163801627098
1985-01-17,170.7299970313611,168.85123984986342,1.1004259439848665
1985-01-18,171.3200090058374,168.43824470758284,1.6820944120755688
1985-01-21,175.22999682386447,168.984774798758,3.564014231755061
1985-01-22,175.47999834472725,172.55455908198462,1.6671069582503966
1985-01-23,177.30000367933874,172.80879735574962,2.533111241053233
1985-01-24,176.71000825467848,174.48797478920517,1.2574463027984646
1985-01-25,177.35000619015344,173.9829626698296,1.8985302524961438
1985-01-28,177.3999921511521,174.60499302170751,1.575535091942471
1985-01-29,179.17999106382757,174.69115136392992,2.5052125927937103
1985-01-30,179.389997195965,176.34944292956283,1.6949408071402619
1985-01-31,179.63000262794912,176.5968847455472,1.68853634583759
1985-02-01,178.63000757770868,176.88214840775237,0.9784801521636559
1985-02-04,180.3500078906908,176.05016708979042,2.3841644650808558
1985-02-05,180.6099999838269,177.69513053691844,1.61390257857786
1985-02-06,180.42999315153617,178.02187907129115,1.334652869061815
1985-02-07,181.82000668281012,177.94439283266547,2.1315662235706316
1985-02-08,182.18999988645427,179.27451257974758,1.6002455176045365
1985-02-11,180.5099949621975,179.68675746370172,0.45606200292021976
1985-02-12,180.5599974730122,178.21363627295915,1.2994911568957888
1985-02-13,183.3500040746228,178.31471151602477,2.7462734915177225
1985-02-14,182.4100021074704,180.9134849934748,0.8204139557620815
1985-02-15,181.600004461794,180.1297408726183,0.8096164939715126
1985-02-19,181.3299997299632,179.46465893265588,1.0286994981995141
1985-02-20,181.1799921975191,179.2553920256342,1.0622586680469412
1985-02-21,180.19000426936805,179.15528770510866,0.5742363836745207
1985-02-22,179.35999789611833,178.27337007559612,0.6058362139096161
1985-02-25,179.22999357464226,177.53896647291333,0.9434955991474095
1985-02-26,181.16999610864048,177.43537565781202,2.061390147951957
1985-02-27,180.71000500545628,179.22445490287947,0.8220630078184963
1985-02-28,181.1799921975191,178.81526621828448,1.3051805282432365
1985-03-01,183.2299958420254,179.25241305874982,2.170814208119567
1985-03-04,182.0599955649782,181.12916219590323,0.5112783652368899
1985-03-05,182.2299952751796,180.0857183619937,1.176687136466131
1985-03-06,180.64999537255224,180.24854648525127,0.22222468728718725
1985-03-07,179.50999439535173,178.81217691929328,0.3887346096850616
1985-03-08,179.10000580298222,177.7692185466538,0.7430414367447561
1985-03-11,178.7899946492154,177.3806288664037,0.7882800072659935
1985-03-12,179.6600019277958,177.08034900445915,1.4358526637294586
1985-03-13,178.19000313567648,177.86628873424155,0.18166810468511302
1985-03-14,177.8399965931843,176.5136833037878,0.7457902130028237
1985-03-15,176.53000142238773,176.1703849533908,0.20371408038255748
1985-03-18,176.88000244827455,174.94551100301243,1.093674479017397
1985-03-19,179.5399936951984,175.23714082778162,2.39659853988948
1985-03-20,179.0800025920142,177.64853728820475,0.7993440267424333
1985-03-21,179.350007323845,177.2216954665172,1.1866806637397065
1985-03-22,179.03999065347284,177.46338897973578,0.8805863248666773
1985-03-25,177.97000091466035,177.17987959802915,0.44396320310751536
1985-03-26,178.42999201784457,176.19967812775377,1.2499658072437436
1985-03-27,179.5399936951984,176.60629607425966,1.634007866748189
1985-03-28,179.5399936951984,177.61115677041124,1.0743215954778922
1985-03-29,180.6600024946416,177.60582772965142,1.6905649965773428
1985-04-01,181.2700066468752,178.62241672875888,1.4605780443722207
1985-04-02,180.52999817316552,179.17658180172657,0.7496905695089787
1985-04-03,179.1100018918609,178.50268432642855,0.339075182299988
1985-04-04,179.03000008119952,177.207021296309,1.0182532447431751
1985-04-08,178.02999951435373,177.13234852640744,0.504213329436042
1985-04-09,178.2100063466445,176.21756296227068,1.1180311505618943
1985-04-10,179.4199964958117,176.37808514449551,1.695413783706758
1985-04-11,180.19000426936805,177.47735702446028,1.5054371389284193
1985-04-12,180.5399942620442,178.18557881819265,1.3040963324914188
1985-04-15,180.92000010438304,178.51542768476725,1.3290804876345648
1985-04-16,181.19999540848715,178.88534917254196,1.2773986173273244
1985-04-17,181.6799952392447,179.16341918138193,1.3851695969877331
1985-04-18,180.8399982937217,179.6051779039127,0.6828248183255251
1985-04-19,181.1100030255525,178.84856444812533,1.2486547068899858
1985-04-22,180.69999788336693,179.10060711296444,0.8851083503801824
1985-04-23,181.88000528250348,178.73541887257267,1.7289346374531434
1985-04-24,182.2599945750263,179.826912339006,1.3349513378915123
1985-04-25,183.4299948520735,180.1889450811425,1.7669137337896854
1985-04-26,182.17999276436493,181.26303917432895,0.5033228820148097
1985-04-29,180.6300031947949,180.13715519019718,0.27284946901442253
1985-04-30,179.8300016379972,178.72771769151603,0.6129588702891232
1985-05-01,178.3699934181512,177.9936561183644,0.21098688886787886
1985-05-02,179.0099968702315,176.65275692444516,1.316820282107018
1985-05-03,180.08000315886,177.23396439679652,1.5804302044313052
1985-05-06,179.99000525931996,178.21310667884637,0.9872206947899826
1985-05-07,180.7599964830603,178.1451972670934,1.4465585676263972
1985-05-08,180.61999607270556,178.86240009432163,0.9730904753626732
1985-05-09,181.9200006712288,178.74229256282808,1.7467612668623262
1985-05-10,184.27999891968588,179.9314299438047,2.359761776304554
1985-05-13,184.61000225121003,182.08484787204137,1.3678318337987656
1985-05-14,183.86999377750035,182.39269651651432,0.8034466258663719
1985-05-15,184.539991012822,181.72740494554893,1.5241065374700484
1985-05-16,185.66000532887048,182.34356562934357,1.7862973200137022
1985-05-17,187.4199955139726,183.37496119718745,2.1582725502112083
1985-05-20,189.72000067934164,184.9890647540355,2.4936411070871807
1985-05-21,189.6399988686803,187.09956349271584,1.3396094658931212
1985-05-22,188.5599964911731,187.04476153525408,0.8035824056615096
1985-05-23,187.6000078628687,186.08118711347777,0.8096059092391666
1985-05-24,188.2899917593423,185.22123660643476,1.629802584956189
1985-05-28,187.8599999560048,185.8703534905391,1.059111288156962
1985-05-29,187.67999312371404,185.5106708222781,1.1558623086723956
1985-05-30,187.74999884549675,185.3850797850751,1.2596106923908856
1985-05-31,189.55000096914023,185.5009836632985,2.1361209628803524
1985-06-03,189.3200081758508,187.1925293259295,1.123747495270109
1985-06-04,190.0399913721711,187.03167614738425,1.5829906132206781
1985-06-05,190.16000512137384,187.7407916311819,1.2721988983160888
1985-06-06,191.06000066659024,187.9016006768845,1.6530932579746593
1985-06-07,189.6799942574056,188.7795573837619,0.4747136761411819
1985-06-10,189.5099945472042,187.57326336017343,1.0219678342866299
1985-06-11,189.03999080532532,187.44837844845424,0.8419447917293515
1985-06-12,187.609998435142,187.0480935648803,0.2995068892641878
1985-06-13,185.33000199734633,185.77758625511763,0.2415066384004601
1985-06-14,187.10000482114313,183.71201475033791,1.8107910120280009
1985-06-17,186.5299960576349,185.33325679449777,0.6415800613469934
1985-06-18,187.3399937033112,184.8084952279999,1.3512856626441412
1985-06-19,186.6300065958696,185.53429292635005,0.5871047692197799
1985-06-20,186.72999506768295,184.87378976882104,0.994058452252998
1985-06-21,189.6099995688336,184.95461907028363,2.455239971064886
1985-06-24,189.14999191583337,187.5820568290877,0.8289374325976003
1985-06-25,189.74000389030965,187.16706467567352,1.3560341319079845
1985-06-26,190.06000009974449,187.71115642728776,1.2358432448826888
1985-06-27,191.23000037679165,188.01180038518484,1.6828949355570788
1985-06-28,191.85000061790393,189.08775909097673,1.4397922950381365
1985-07-01,192.42999443708015,189.65644386920303,1.4413296513314642
1985-07-02,192.009993206016,190.19091466110183,0.9473874325709669
1985-07-03,191.44999156459707,189.81339129116665,0.8548447874327604
1985-07-05,192.5200033698309,189.30756271420057,1.6686269475381388
1985-07-08,191.92999139535465,190.2835494979951,0.8578346121883903
1985-07-09,191.0500045777116,189.75366852174037,0.678532334420301
1985-07-10,192.3699958373868,188.95885809056895,1.7732171443728306
1985-07-11,192.9400046008951,190.17090041692316,1.4352151539023477
1985-07-12,193.2899890769659,190.710865747742,1.3343284572264766
1985-07-15,192.720002379879,191.07106697690512,0.8556119669008649
1985-07-16,194.72000351357056,190.58087245947664,2.1256835350280054
1985-07-17,195.6499928420283,192.43842381004188,1.641486915146222
1985-07-18,194.38000409316777,193.31948084912116,0.545592767627626
1985-07-19,195.1300086557561,192.20781867355956,1.4975605250711534
1985-07-22,194.35000479332103,192.93837168571403,0.7263355146855722
1985-07-23,192.5500026696776,192.2521832137153,0.1546712292044012
1985-07-24,191.58000691928385,190.63779279338948,0.4918123456856011
1985-07-25,192.05999571683068,189.76912604990704,1.1927885650384227
1985-07-26,192.3999951372335,190.22020783546483,1.1329456116742045
1985-07-29,189.60000347995492,190.53679478279864,0.49408823082788406
1985-07-30,189.92999026166305,187.97222425846545,1.0307829745583763
1985-07-31,190.9200002562355,188.2555681420118,1.3955751679487436
1985-08-01,192.10999822764535,189.14939060585115,1.541100228571109
1985-08-02,191.47999086444375,190.23552193189263,0.6499211363719584
1985-08-05,190.61999622455804,189.65689623084103,0.5052460459512538
1985-08-06,187.9299946445768,188.86656528320688,0.4983614459210619
1985-08-07,187.67999312371404,186.3947068282417,0.684828613897648
1985-08-08,188.94999842239065,186.1350733144528,1.4897724961315921
1985-08-09,188.32000760900505,187.26793028773616,0.5586646552464212
1985-08-12,187.63000716271537,186.6679553240133,0.5127387954890265
1985-08-13,187.3000038311912,186.0112586241698,0.6880646986974395
1985-08-14,187.41000494169927,185.67637861352384,0.9250447054386133
1985-08-15,187.25999189264985,185.7444866230691,0.8093054230449542
1985-08-16,186.10000425429735,185.57843680229217,0.28026192374099756
1985-08-19,186.3800050750068,184.4878480591348,1.0152145961743781
1985-08-20,188.0800021770209,184.71261662716591,1.7904006331760904
1985-08-21,189.1600045545281,186.2433753105157,1.5418847397900322
1985-08-22,187.36000243088455,187.21812637471376,0.07572376939049402
1985-08-23,187.16999950971515,185.56403846235105,0.8580226807559223
1985-08-26,187.30999992006988,185.3748630319828,1.033119902254469
1985-08-27,188.10000538798892,185.4916606002715,1.3866798048927482
1985-08-28,188.8300012230039,186.2033688885797,1.3910037162591673
1985-08-29,188.9299952114226,186.86243772871993,1.0943511009932416
1985-08-30,188.63000221295584,186.95075858023617,0.8902314653126471
1985-09-03,187.9100024668195,186.67621919881472,0.6565820083061457
1985-09-04,187.3699930031579,186.0182205801107,0.7214455214418596
1985-09-05,187.27000453134457,185.5242858042607,0.9321934558888082
1985-09-06,188.24000579834365,185.4311765393081,1.492153194068943
1985-09-09,188.2500018872223,186.31181431638143,1.0295817006164067
1985-09-10,186.89999477788436,186.32069605098113,0.3099511734024832
1985-09-11,185.02999796566888,185.08871671292303,0.0317347175591723
1985-09-12,183.6900034950256,183.3697093889024,0.17436665035060503
1985-09-13,182.9100051491959,182.12050720896832,0.43163190530972523
1985-09-16,182.8800058493493,181.37723290489652,0.8217262119352231
1985-09-17,181.3599990298099,181.32478102131023,0.019418840255882558
1985-09-18,181.71000557230207,179.9037586514121,0.9940272222220989
1985-09-19,183.38999946334815,180.18303128021648,1.7487148658684635
1985-09-20,182.05000499270488,181.68434232425375,0.20085836771374407
1985-09-23,184.3000021306539,180.43585730301407,2.096660218647448
1985-09-24,182.61999720639713,182.46859397280167,0.08290616356999701
1985-09-25,180.6600024946416,180.91713698621083,0.14233061442411585
1985-09-26,181.2899933080272,179.09569733421057,1.2103789810882313
1985-09-30,182.08000429255156,179.63506687165255,1.3427819437936084
1985-10-01,185.07000990421025,180.32743394163367,2.5625848104894327
1985-10-02,184.05999669866975,183.0378635111942,0.5553260924745783
1985-10-03,184.36000073034725,182.1084148100599,1.2212984982467021
1985-10-04,183.2199997531467,182.37304636828816,0.462260335116066
1985-10-07,181.8699926438088,181.32407489582653,0.3001692253056079
1985-10-08,181.8699926438088,180.07846954257508,0.9850570042868051
1985-10-09,182.52000321797843,180.06490972664585,1.3451092746259312
1985-10-10,182.78000082771987,180.6484672728727,1.1661743873479176
1985-10-11,184.27999891968588,180.8793813392541,1.8453535925588158
1985-10-14,186.36999243631212,182.2446418623611,2.2135272529781096
1985-10-15,186.08000104332933,184.15026491187157,1.037046496473532
1985-10-16,187.97999715539152,183.8940075605516,2.173629990781569
1985-10-17,187.6600009459567,185.6398145533209,1.076514111932465
1985-10-18,187.0399951882391,185.36807760741289,0.8938823908456411
1985-10-21,186.9600044107884,184.8152585861485,1.1471682574030453
1985-10-22,188.03999575508487,184.76226607523876,1.743102400467632
1985-10-23,189.08999883274535,185.75440547947295,1.7640242074478056
1985-10-24,188.49999789147975,186.73069015995597,0.9386248017585546
1985-10-25,187.52000605220732,186.23138221050343,0.6871927261697776
1985-10-28,187.7599949343754,185.37277775516375,1.2714194948961433
1985-10-29,189.2299937264947,185.6198334087742,1.9078161165816436
1985-10-30,190.0700072218338,186.97021013067004,1.630871243954835
1985-10-31,189.82000570097105,187.75574163165717,1.0874849896305312
1985-11-01,191.52999337525844,187.54931025978095,2.0783601802137945
1985-11-04,191.2500035877597,189.13720994125728,1.1047286833293595
1985-11-05,192.3699958373868,188.9288367243009,1.788823198808379
1985-11-06,192.7599977686043,189.99908022695908,1.4323083490380235
1985-11-07,192.6199973582496,190.40412042433732,1.1503877916637202
1985-11-08,193.71999743011943,190.32933732232897,1.750289155880037
1985-11-11,197.27999525547037,191.37329971714055,2.9940671534794285
1985-11-12,198.0800023288734,194.63995757006649,1.7366946276057658
1985-11-13,197.10001048960095,195.4047356017591,0.8601089790054965
1985-11-14,199.05999416814583,194.54285428284663,2.269235415270623
1985-11-15,198.11000162872008,196.36240725582016,0.882133339322822
1985-11-18,198.71000969207503,195.5426617685055,1.5939548936048678
1985-11-19,198.670003270139,196.13821241474457,1.2743699671418756
1985-11-20,198.9900105127845,196.1469507176054,1.4287449846616516
1985-11-21,201.41000184432957,196.47928205658363,2.4481007609328715
1985-11-22,201.5200029548376,198.73282637176715,1.3830768867619947
1985-11-25,200.35000819439577,198.89686814819984,0.7253007171259871
1985-11-26,200.6699933706199,197.89733649280808,1.3816997904071078
1985-11-27,202.5399901828354,198.24609628249308,2.120022765117229
1985-11-29,202.17000249579655,200.00539689192752,1.0706858471320642
1985-12-02,200.46000930490385,199.7324462928444,0.36294671170687715
1985-12-03,200.85999629178932,198.22583930767937,1.3114393272632097
1985-12-04,204.22999119597085,198.64630393359224,2.734019244519644
1985-12-05,203.8800067199,201.7694417819556,1.0351995626741286
1985-12-06,202.99000174695695,201.5084953160954,0.7298420701076489
1985-12-09,204.25000544014952,200.7617234842371,1.7078491373331048
1985-12-10,204.38999481729357,201.968525035517,1.1847300959820257
1985-12-11,206.30999414032377,202.12718260513645,2.027440092088962
1985-12-12,206.72999537138796,203.90326472801948,1.3673538947699826
1985-12-13,209.9399976874574,204.3258146307514,2.6741845853804205
1985-12-16,212.02000063181035,207.2753890418628,2.2378132137575717
1985-12-17,210.64999582810972,209.20898128045425,0.6840800266767332
1985-12-18,209.80999336598137,208.0056551905395,0.8599867654037237
1985-12-19,210.0199994981188,207.28887162531723,1.3004132365146694
1985-12-20,210.94000377090853,207.52932941893937,1.616893093295536
1985-12-23,208.5700039169675,208.40311557217865,0.08001550637899188
1985-12-24,207.14000051357348,206.2788253201447,0.41574548194149824
1985-12-26,207.64998861096703,205.0156219958541,1.2686572403567136
1985-12-27,209.6100053891439,205.51937632921184,1.951542843738666
1985-12-30,210.6799951279564,207.3367557596808,1.5868803140255794
1985-12-31,211.28000319131135,208.35116018307303,1.3862376770158826
1986-01-02,209.58999114496524,208.95635385544895,0.30232230368196567
1986-01-03,210.88000517121517,207.47371100388708,1.6152760260805672
1986-01-06,210.64999582810972,208.6811635145972,0.9346462627604807
1986-01-07,213.7999995444858,208.50932125821177,2.4745922813592776
1986-01-08,207.96999585361252,211.43084924776733,1.6641118734218092
1986-01-09,206.10999513027568,206.15202062976667,0.0203898406112846
1986-01-10,205.96000966425296,204.4746416096524,0.7211924572260182
1986-01-13,206.7199992825093,204.33524802588525,1.1536141954823516
1986-01-14,206.63999747184792,205.02684277111857,0.7806594659628397
1986-01-15,208.25999276320064,204.93528918887225,1.5964197108701081
1986-01-16,209.17000094711173,206.39647244565597,1.3259685848340361
1986-01-17,208.42999247340205,207.2194506637007,0.5807906027995554
1986-01-20,207.530002444791,206.5398269520583,0.4771240211381575
1986-01-21,205.7899878876302,205.7090813536928,0.039315097283339526
1986-01-22,203.4900047886825,204.10029580439388,0.2999120356526282
1986-01-23,204.25000544014952,201.97190119798591,1.1153508844488869
1986-01-24,206.42999133971048,202.64370236325425,1.8341758151921572
1986-01-27,207.39000203443624,204.6209199168857,1.3352052125881868
1986-01-28,209.80999336598137,205.48547127278343,2.0611611600666113
1986-01-29,210.2899931967389,207.68595687779313,1.238307291450396
1986-01-30,209.33000456843448,208.1209743085967,0.5775714104293782
1986-01-31,211.77999519982623,207.2463606645562,2.1407284153502326
1986-02-03,213.96000316580856,209.4777944255313,2.094881601213926
1986-02-04,212.789997372156,211.46539423041537,0.6224931425813116
1986-02-05,212.96000811556812,210.4000053404576,1.2021049387457146
1986-02-06,213.4699962129617,210.56811837163227,1.359384406619118
1986-02-07,214.5600001959528,211.05841218795692,1.6319854608491595
1986-02-10,216.2400051202096,212.08119081825745,1.9232400127072762
1986-02-11,215.9199978775641,213.64027175343017,1.0558198159239667
1986-02-12,215.9700003883788,213.3823263208757,1.1981636629391461
1986-02-13,217.3999927585621,213.45409735636767,1.8150393438957548
1986-02-14,219.7599965236245,214.78116090409063,2.2655786759619083
1986-02-18,222.44999258700037,216.9640485380612,2.46614710350849
1986-02-19,219.7599965236245,219.45881193840395,0.13705159719010188
1986-02-20,222.22000531031628,217.07004459309135,2.317505442425551
1986-02-21,224.61999343089337,219.39826167817645,2.324695888802721
1986-02-24,224.33999261018388,221.6743027099423,1.1882365998261897
1986-02-25,223.7899980908543,221.49856573018585,1.0239208097844434
1986-02-26,224.0399885785064,221.07494560601768,1.3234436366924487
1986-02-27,226.770002097029,221.36618926841297,2.382948705139525
1986-02-28,226.9199985962624,223.92022307654403,1.3219529077538805
1986-03-03,225.4200005042964,224.13855928274705,0.5684682897181228
1986-03-04,224.3800100653306,222.83744584655017,0.6874784515480205
1986-03-05,224.33999261018388,221.94025825345253,1.0696863848529974
1986-03-06,225.13000359470823,221.96573393691924,1.405529963693995
1986-03-07,225.5700080367405,222.7518281316512,1.2493593140406654
1986-03-10,226.57999917585957,223.2205299546695,1.4826856886792656
1986-03-11,231.6899976039912,224.20587290112312,3.230232111987886
1986-03-12,232.53999615499825,228.92063965617356,1.556444722916493
1986-03-13,233.1900067291679,229.7647244062546,1.4688804082807416
