Date,Actual_Close,Predicted_Close,Percentage_Deviation
2006-12-29,1418.300056175527,1424.1044076515627,
2007-01-03,1416.5999708078275,1417.993950778342,
2007-01-04,1418.3399522653563,1416.4266170015785,
2007-01-05,1409.709951400599,1418.1169048781917,
2007-01-08,1412.8399408727964,1409.839260629802,
2007-01-09,1412.1099836540188,1412.836057182636,
2007-01-10,1414.8500153278414,1412.1514685261864,
2007-01-11,1423.819927347316,1414.789112004872,
2007-01-12,1430.7299830651446,1423.4037546403588,
2007-01-16,1431.9000329916398,1430.0619883575619,
2007-01-17,1430.6200040210579,1431.2207402763179,
2007-01-18,1426.3700112660226,1430.0027620826163,
2007-01-19,1430.4999626888284,1425.9306246837887,
2007-01-22,1422.9499807513944,1429.9009917472777,
2007-01-23,1427.989951391322,1422.6639116648093,
2007-01-24,1440.1300137698795,1427.4999003056323,
2007-01-25,1423.8999843240308,1439.1676530012783,
2007-01-26,1422.1800391771021,1423.653811327275,
2007-01-29,1420.620031452232,1422.019836957987,
2007-01-30,1428.819913631729,1420.5119942532256,
2007-01-31,1438.239980647064,1428.3740836544562,
2007-02-01,1445.9399259840993,1437.436939440723,
2007-02-02,1448.3900048811765,1444.8693514851207,
2007-02-05,1446.9900228440506,1447.272914365959,
2007-02-06,1447.9999588171163,1446.0138926285172,
2007-02-07,1450.0200072946186,1447.059134875768,
2007-02-08,1448.3100361701472,1449.0809486669796,
2007-02-09,1438.0600951800907,1447.520058285255,
2007-02-12,1433.3700097173378,1437.7325412213381,
2007-02-13,1444.2600534583707,1433.2454668351497,
2007-02-14,1455.300060599005,1443.7054801566078,
2007-02-15,1456.8100216802177,1454.332756952018,
2007-02-16,1455.5400549977785,1455.8419236420614,
2007-02-20,1459.680068708727,1454.6754043429846,
2007-02-21,1457.6300098981674,1458.724592663592,
2007-02-22,1456.3799912606428,1456.8243207212627,
2007-02-23,1451.1899689554284,1455.6585075476696,
2007-02-26,1449.3700187868703,1450.7530538123874,
2007-02-27,1399.0400422791104,1449.0831553091161,
2007-02-28,1406.819956327175,1400.7904390875237,
2007-03-01,1403.1700819676016,1408.1666258902815,
2007-03-02,1387.170072898069,1404.5675925655346,
2007-03-05,1374.1199913023897,1389.0803188628556,
2007-03-06,1395.410027698766,1376.380122444351,
2007-03-07,1391.9699608735377,1396.625004859162,
2007-03-08,1401.8900529970197,1393.1934998054235,
2007-03-09,1402.8399683039706,1402.5792314691134,
2007-03-12,1406.5999982390017,1403.3857150371873,
2007-03-13,1377.9499276603074,1406.913782750822,
2007-03-14,1387.170072898069,1379.3473499925549,
2007-03-15,1392.2800382265686,1388.0380776489105,
2007-03-16,1386.9499382785248,1392.7950685012443,
2007-03-19,1402.060052707221,1387.546702577939,
2007-03-20,1410.9399337275236,1401.9091183850796,
2007-03-21,1435.0399964862945,1410.329753043919,
2007-03-22,1434.540059643833,1433.3841322270118,
2007-03-23,1436.109953125475,1432.8773106610843,
2007-03-26,1437.4999611401436,1434.3631752101655,
2007-03-27,1428.6100178316983,1435.6816880196093,
2007-03-28,1417.2300112706612,1427.2231873817063,
2007-03-29,1422.5300126199622,1416.3444416484126,
2007-03-30,1420.8600258510055,1421.460850371951,
2007-04-02,1424.5500610974645,1419.9405622055392,
2007-04-03,1437.7700541376598,1423.6037646836176,
2007-04-04,1439.369957952359,1436.3583327643673,
2007-04-05,1443.7600283502238,1437.9958377610737,
2007-04-09,1444.6100269012309,1442.2890807019858,
2007-04-10,1448.3900048811765,1443.1913325387868,
2007-04-11,1438.8700211098976,1446.899903579193,
2007-04-12,1447.800037039543,1437.9375824086683,
2007-04-13,1452.8499817019278,1446.6464927962293,
2007-04-16,1468.3299293527134,1451.6345632131047,
2007-04-17,1471.4799551355109,1466.6702696689558,
2007-04-18,1472.5000416624048,1469.8440389211428,
2007-04-19,1470.7299616061332,1470.9542447128943,
2007-04-20,1484.349974732846,1469.3228300484848,
2007-04-23,1480.9300324839032,1482.4725636030516,
2007-04-24,1480.4100593308417,1479.2762866010717,
2007-04-25,1495.4200804722232,1478.8608200195981,
2007-04-26,1494.250030545728,1493.3904993006909,
2007-04-27,1494.0699685473837,1492.4357293810394,
2007-04-30,1482.3699988765438,1492.4205476831398,
2007-05-01,1486.3000285217763,1481.346293456546,
2007-05-02,1495.9200173146846,1485.266702142063,
2007-05-03,1502.3899803247955,1494.624983177574,
2007-05-04,1505.6199748186223,1500.9711094309805,
2007-05-07,1509.4800097752827,1504.2045462865403,
2007-05-08,1507.719992007154,1508.0505469992122,
2007-05-09,1512.5799889144228,1506.493540307648,
2007-05-10,1491.4700145163906,1511.3347366239132,
2007-05-11,1505.8499951949384,1491.1952434375448,
2007-05-14,1503.150036142316,1505.126746168256,
2007-05-15,1501.1899200652429,1502.6184119187733,
2007-05-16,1514.1399966392928,1500.8097597579545,
2007-05-17,1512.7499886246242,1513.3304237722277,
2007-05-18,1522.74996119345,1512.0964694894574,
2007-05-21,1525.0999468032123,1521.7698590220707,
2007-05-22,1524.120021163204,1524.1163140044146,
2007-05-23,1522.2800346840459,1523.2704639406243,
2007-05-24,1507.5100079414378,1521.5564325946216,
2007-05-25,1515.7300146972202,1507.409914654123,
2007-05-29,1518.11001064004,1515.3476477477952,
2007-05-30,1530.229948442312,1517.7219946867453,
2007-05-31,1530.6199945063722,1529.456034912174,
2007-06-01,1536.3399639871054,1529.902306217874,
2007-06-04,1539.1800889482429,1535.4580132579608,
2007-06-05,1530.9499316386323,1538.246414527417,
2007-06-06,1517.3799651555769,1530.3849429859847,
2007-06-07,1490.7199327213275,1517.3788177016659,
2007-06-08,1507.670033629182,1491.7333110561262,
2007-06-11,1509.1199740442798,1508.0441918698589,
2007-06-12,1493.0000119082033,1509.4442621726703,
2007-06-13,1515.670082296791,1493.9455139308811,
2007-06-14,1522.9700075473088,1515.73760554617,
2007-06-15,1532.9100477157053,1522.764260234495,
2007-06-18,1531.0500249259471,1532.3480600963635,
2007-06-19,1533.6999373349122,1530.5770091175518,
2007-06-20,1512.8399313581108,1533.136537464603,
2007-06-21,1522.1899154191883,1513.0844273068428,
2007-06-22,1502.5600683006824,1522.059988330187,
2007-06-25,1497.7399674832427,1503.2047608673029,
2007-06-26,1492.8900328641166,1498.5329464014408,
2007-06-27,1506.3399580149426,1493.8148807163961,
2007-06-28,1505.709917552109,1506.6720135236537,
2007-06-29,1503.3499579198892,1506.0169056061486,
2007-07-02,1519.4300239661366,1503.688986417752,
2007-07-03,1524.8700146925817,1519.0938199702086,
2007-07-05,1525.400050133786,1524.307497479127,
2007-07-06,1530.439932508028,1524.8305599311798,
2007-07-09,1531.8499768332968,1529.7584331505695,
2007-07-10,1510.1200242605737,1531.1591213131792,
2007-07-11,1518.7599991477882,1510.299556664805,
2007-07-12,1547.6999342375425,1518.6588466722478,
2007-07-13,1552.499998744382,1546.5000505093608,
2007-07-16,1549.5200609374715,1551.1546531665576,
2007-07-17,1549.3700092721847,1548.3158521907021,
2007-07-18,1546.1700251114153,1548.1997828143185,
2007-07-19,1553.0799925635583,1545.1455253002482,
2007-07-20,1534.0999574214297,1551.858042414011,
2007-07-23,1541.5699706478345,1533.6500672226257,
2007-07-24,1511.0400175001528,1540.9106259774271,
2007-07-25,1518.0899743294399,1511.6322802496084,
2007-07-26,1482.6600399189747,1518.4702229024138,
2007-07-27,1458.9499349585785,1484.3971968745686,
2007-07-30,1473.909997721988,1461.5086689144605,
2007-07-31,1455.2700502659477,1475.7685199950934,
2007-08-01,1465.810032298435,1457.7159806758082,
2007-08-02,1472.1999383318312,1467.6721734646444,
2007-08-03,1433.0600206299923,1473.6721216996657,
2007-08-06,1467.6700550881933,1435.8979389489932,
2007-08-07,1476.70996179624,1468.9310186707153,
2007-08-08,1497.489999062012,1477.52430101032,
2007-08-09,1453.0899761007013,1497.4174446685615,
2007-08-10,1453.6400478525056,1454.6261520904964,
2007-08-13,1452.9200646561853,1454.9506167502577,
2007-08-14,1426.540010976224,1454.0661063162347,
2007-08-15,1406.6999149949456,1428.5224582717192,
2007-08-16,1411.2700473911545,1409.2100145581376,
2007-08-17,1445.9399259840993,1413.2983928430904,
2007-08-20,1445.55005645141,1446.355216034202,
2007-08-21,1447.1200381987373,1445.8246509988849,
2007-08-22,1464.0699625752209,1447.2155416704081,
2007-08-23,1462.4999808278935,1463.3889928118751,
2007-08-24,1479.3700247590332,1461.8487566005488,
2007-08-27,1466.7900462041289,1478.0636926141833,
2007-08-28,1432.3599854785866,1465.9864754036753,
2007-08-29,1463.7599734878754,1432.9298287439346,
2007-08-30,1457.6399839206247,1463.0213662319225,
2007-08-31,1473.9899664330173,1457.1261893655455,
2007-09-04,1489.4200439715164,1472.8931770254562,
2007-09-05,1472.2900575966887,1487.729138235105,
2007-09-06,1478.5500365410835,1471.2905369745076,
2007-09-07,1453.5500168533335,1477.2681539911068,
2007-09-10,1451.6999680860326,1453.2977535242808,
2007-09-11,1471.4900174236536,1451.5200826190594,
2007-09-12,1471.560100377911,1470.5310990167854,
2007-09-13,1483.9499546463285,1470.705335479889,
2007-09-14,1484.2499697112166,1482.7872307717266,
2007-09-17,1476.6500293958106,1483.2706619310065,
2007-09-18,1519.7799974089967,1476.053176830711,
2007-09-19,1529.0300647141303,1517.5643521725087,
2007-09-20,1518.750025125331,1526.5882827914866,
2007-09-21,1525.750023576646,1516.8157708940985,
2007-09-24,1517.729938598437,1523.6516834361382,
2007-09-25,1517.2099654453755,1516.020408802393,
2007-09-26,1525.420086444386,1515.6211831070445,
2007-09-27,1531.3799620582072,1523.718941888461,
2007-09-28,1526.7499855272545,1529.57828288654,
2007-10-01,1547.0400599730224,1525.2828333034913,
2007-10-02,1546.629977598362,1544.9093263259497,
2007-10-03,1539.5899947915323,1544.619903143317,
2007-10-04,1542.8399373302736,1537.9980348885247,
2007-10-05,1557.5899277622816,1541.252743774281,
2007-10-08,1552.5799674554114,1555.6559383281055,
2007-10-09,1565.1500602535439,1551.0822753044781,
2007-10-10,1562.4699609801505,1563.3648867650581,
2007-10-11,1554.4100681777977,1560.9970714868323,
2007-10-12,1561.8000244274876,1553.4166378879136,
2007-10-15,1548.7099584762937,1560.699880923879,
2007-10-16,1538.5300121748091,1548.3235313053374,
2007-10-17,1541.2400335155744,1538.590827232093,
2007-10-18,1540.0799576115364,1541.2214977216272,
2007-10-19,1500.6299625566667,1540.160720713735,
2007-10-22,1506.3299839924853,1502.2100065921368,
2007-10-23,1519.5899613881952,1507.646378425478,
2007-10-24,1515.8799780968216,1520.3810867269985,
2007-10-25,1514.4000273486663,1516.7939692697892,
2007-10-26,1535.2800696360678,1515.3298180793317,
2007-10-29,1540.980002806201,1535.3980808575316,
2007-10-30,1531.0200145928898,1540.8607558651406,
2007-10-31,1549.379983294642,1531.2625686965416,
2007-11-01,1508.4399752034742,1548.9162353832203,
2007-11-02,1509.6500094854841,1509.5194645366846,
2007-11-05,1502.1700222366221,1510.5778583710694,
2007-11-06,1520.2700484946863,1503.2855239695014,
2007-11-07,1475.6199688464594,1520.579331456548,
2007-11-08,1474.7700585611378,1477.5317153278988,
2007-11-09,1453.699980252935,1476.5313120488631,
2007-11-12,1439.180010197243,1456.073003206603,
2007-11-13,1481.0500738161327,1441.8811167037766,
2007-11-14,1470.5799982065319,1481.9037795259292,
2007-11-15,1451.1499845999138,1471.7110347000526,
2007-11-16,1458.7399508928625,1452.8813160202671,
2007-11-19,1433.2700046957084,1460.0537856209767,
2007-11-20,1439.6999833503046,1435.452991628575,
2007-11-21,1416.7700587837144,1441.4276076118686,
2007-11-23,1440.699945300913,1419.2136060200673,
2007-11-26,1407.2199764136926,1441.9760905813346,
2007-11-27,1428.2299457900954,1409.6122412867917,
2007-11-28,1469.0199904816618,1429.5117400743866,
2007-11-29,1469.719937367382,1468.5055780667844,
2007-11-30,1481.1400165496193,1469.0616518852003,
2007-12-03,1472.4200729513755,1479.9715554054624,
2007-12-04,1462.7900218703244,1471.548272776059,
2007-12-05,1485.010025528737,1462.2472761704134,
2007-12-06,1507.3400082312364,1483.5170997248188,
2007-12-07,1504.6599972235285,1504.9876394479666,
2007-12-10,1515.9599468078509,1502.461034201593,
2007-12-11,1477.649991346419,1513.4144527047883,
2007-12-12,1486.5899812985217,1476.73953080087,
2007-12-13,1488.4100197327652,1485.3254870885812,
2007-12-14,1467.949945576796,1487.10554116731,
2007-12-17,1445.9000298942701,1467.5190325003664,
2007-12-18,1454.9800092235168,1446.3486843734777,
2007-12-19,1453.0000333672147,1455.1084357958653,
2007-12-20,1460.1199848850738,1453.2445293159467,
2007-12-21,1484.4599537769327,1460.1904209020731,
2007-12-24,1496.4499644902035,1483.6352874776535,
2007-12-26,1497.6599987722134,1495.3768302863464,
2007-12-27,1476.2700456198932,1496.7150263436483,
2007-12-28,1478.4900158749688,1476.212408127286,
2007-12-31,1468.3600279514562,1478.3620306310477,
2008-01-02,1447.160022554252,1468.6178520186932,
2008-01-03,1447.160022554252,1448.2261837689575,
2008-01-04,1411.629994856472,1448.1827570517098,
2008-01-07,1416.1800909420808,1413.9363772176157,
2008-01-08,1390.1899067948088,1418.0771853197334,
2008-01-09,1409.1300458471082,1392.9008990581142,
2008-01-10,1420.3299904098012,1410.8041811032817,
2008-01-11,1401.0200181354126,1421.3972108127323,
2008-01-14,1416.2499973649674,1402.7029799601323,
2008-01-15,1380.9499900435035,1417.1326542195957,
2008-01-16,1373.1999097971252,1383.1143529167375,
2008-01-17,1333.249977899794,1375.5009962171412,
2008-01-18,1325.1899085660702,1336.9513994196777,
2008-01-22,1310.5000270658625,1328.8966260270818,
2008-01-23,1338.599937627067,1314.4604201068942,
2008-01-24,1352.0699873541785,1340.982846337507,
2008-01-25,1330.6099512476007,1353.562383563984,
2008-01-28,1353.9599322113086,1332.6901969225887,
2008-01-29,1362.3000685650059,1354.768622421519,
2008-01-30,1355.810069244295,1362.5282353619273,
2008-01-31,1378.5500460557691,1356.1092016523285,
2008-02-01,1395.4200017212233,1377.7420619710424,
2008-02-04,1380.8199746888167,1393.808446836043,
2008-02-05,1336.6399980813649,1379.7762329582188,
2008-02-06,1326.4499894917376,1337.3479771444622,
2008-02-07,1336.9100028131957,1327.4523346158535,
2008-02-08,1331.2900383540918,1337.2963417184665,
2008-02-11,1339.1299730682713,1331.7480489959585,
2008-02-12,1348.8600291709517,1339.1176158723065,
2008-02-13,1367.2099355845612,1348.3120757955985,
2008-02-14,1348.8600291709517,1365.8374041756142,
2008-02-15,1349.990006476247,1348.2404040590027,
2008-02-19,1348.7800604599224,1349.362967046719,
2008-02-20,1360.0300516662728,1348.2695317352054,
2008-02-21,1342.530055537985,1359.1667249967609,
2008-02-22,1353.110021925987,1342.4447908858278,
2008-02-25,1371.8000160256847,1352.5624216133756,
2008-02-26,1381.2900777295918,1370.537022332397,
2008-02-27,1380.020022781467,1379.6695197444942,
2008-02-28,1367.6800386253362,1378.487465684776,
2008-02-29,1330.6299875582008,1366.7078803656486,
2008-03-03,1331.3399967320638,1331.1701735532333,
2008-03-04,1326.7500045566258,1331.7194509138685,
2008-03-05,1333.6999563642835,1327.2130463425638,
2008-03-06,1304.3399648774116,1333.8463008707809,
2008-03-07,1293.3699524253493,1305.7210580578485,
2008-03-10,1273.3700072876977,1295.1044614103794,
2008-03-11,1320.650051299975,1275.8192917936058,
2008-03-12,1308.770019630791,1320.9189968435803,
2008-03-13,1315.4799770396753,1309.4652884351817,
2008-03-14,1288.1400340303057,1315.7563369008594,
2008-03-17,1276.6000017815245,1289.4814959179698,
2008-03-18,1330.7399666022875,1278.265575266208,
2008-03-19,1298.420073619105,1329.9348070194956,
2008-03-20,1329.509984275363,1298.9131257381005,
2008-03-24,1349.8800274321602,1328.5861073456235,
2008-03-25,1352.9899805937575,1348.0526629460232,
2008-03-26,1341.1299852351735,1350.9948230395557,
2008-03-27,1325.7600166284747,1339.5896607581617,
2008-03-28,1315.2199463303018,1324.808247742129,
2008-03-31,1322.6999335791638,1314.6426004816894,
2008-04-01,1370.1800759003854,1321.771996427893,
2008-04-02,1367.5299869600494,1367.22688259617,
2008-04-03,1369.3100410387783,1364.7643582374426,
2008-04-04,1370.4000339885588,1366.5302898064974,
2008-04-07,1372.540035532605,1367.7133147887557,
2008-04-08,1365.54003708129,1369.941052424152,
2008-04-09,1354.4899676525129,1363.4853884550862,
2008-04-10,1360.5500248193343,1352.9953648005708,
2008-04-11,1332.8299215026764,1358.915962184361,
2008-04-14,1328.319986303953,1332.458940826676,
2008-04-15,1334.430090114432,1328.271528442634,
2008-04-16,1364.7099865751975,1334.3008691509144,
2008-04-17,1365.56007339189,1363.3299525829862,
2008-04-18,1390.3299844376384,1364.3312385188765,
2008-04-21,1388.1700348486775,1388.1574128556563,
2008-04-22,1375.9399414709478,1386.1636675524219,
2008-04-23,1379.9300800479805,1374.5088016468535,
2008-04-24,1388.8199350907403,1378.4132342433018,
2008-04-25,1397.8399820195577,1387.0704209391815,
2008-04-28,1396.3700052938598,1395.9101410725984,
2008-04-29,1390.9399003241865,1394.6889853142202,
2008-04-30,1385.5899405969135,1389.5328570322235,
2008-05-01,1409.3399416471389,1384.4512249887575,
2008-05-02,1413.900011755205,1407.2596077064654,
2008-05-05,1407.4899811455234,1411.707227331252,
2008-05-06,1418.259983554327,1405.6380787988278,
2008-05-07,1392.5699027376286,1416.057136842231,
2008-05-08,1397.680044597499,1391.552552446984,
2008-05-09,1388.2800138927641,1396.5317962953131,
2008-05-12,1403.579987810891,1387.6925174903236,
2008-05-13,1403.0400666129149,1402.5545170771838,
2008-05-14,1408.6600310720187,1402.2469111633459,
2008-05-15,1423.5699589260853,1407.7410970206652,
2008-05-16,1425.3500130048142,1422.1566487704545,
2008-05-19,1426.6300419753961,1423.928052812008,
2008-05-20,1413.399986647058,1425.231560454923,
2008-05-21,1390.7099682135558,1412.6573191695738,
2008-05-22,1394.3499568163575,1390.968586671962,
2008-05-23,1375.930055714176,1394.4679680378213,
2008-05-27,1385.34994619814,1376.7758175122808,
2008-05-28,1390.8399835682426,1385.7587928532039,
2008-05-29,1398.2600384166753,1391.0125429833224,
2008-05-30,1400.3800036501216,1398.149000184363,
2008-06-02,1385.6700858393137,1400.1586333109808,
2008-06-03,1377.6500008611047,1386.012644964595,
2008-06-04,1377.1999341309297,1378.2611524672493,
2008-06-05,1404.050090851666,1377.7352655132618,
2008-06-06,1360.680040174021,1403.458887290436,
2008-06-09,1361.7599708356588,1361.8506196946291,
2008-06-10,1358.43994534266,1362.805301348595,
2008-06-11,1335.4899844654697,1359.5097254504694,
2008-06-12,1339.8699925751916,1337.3738389903028,
2008-06-13,1360.0300516662728,1341.3810128446298,
2008-06-16,1360.1400307103595,1360.5222211284135,
2008-06-17,1350.930036026426,1360.495211828662,
2008-06-18,1337.8100480078601,1351.5347442375319,
2008-06-19,1342.8299823371876,1338.8203370436677,
2008-06-20,1317.9300559367525,1343.5027433917853,
2008-06-23,1317.999962359639,1319.5058632193204,
2008-06-24,1314.290067333951,1319.4138903750681,
2008-06-25,1321.9699763603862,1315.686077415231,
2008-06-26,1283.1500217683501,1322.860930189448,
2008-06-27,1278.379967594568,1285.4872088537204,
2008-06-30,1279.9999959855527,1280.6290655258463,
2008-07-01,1284.910039536479,1281.909624090541,
2008-07-02,1261.519985951571,1286.368983051494,
2008-07-03,1262.9000199437824,1263.7482531810801,
2008-07-07,1252.310079533323,1264.750421773825,
2008-07-08,1273.6999444199578,1254.366316941865,
2008-07-09,1244.689926375946,1274.5701558129358,
2008-07-10,1253.3900101949607,1246.6071453298841,
2008-07-11,1239.4900183139598,1254.6950183545287,
2008-07-14,1228.3000477737241,1241.1808357846858,
2008-07-15,1214.9100550233275,1230.1949355092402,
2008-07-16,1245.3599511942944,1217.0820087455113,
2008-07-17,1260.3199256920184,1245.8838963032017,
2008-07-18,1260.6800496887067,1259.9953727665716,
2008-07-21,1259.9999625822156,1260.1843495991475,
2008-07-22,1277.000021868042,1259.4182917150156,
2008-07-23,1282.189955907571,1275.5680876527786,
2008-07-24,1252.5400116439537,1280.4696576979004,
2008-07-25,1257.7600442822254,1252.0599345807213,
2008-07-28,1234.3699906973175,1256.98568942366,
2008-07-29,1263.199946742985,1234.5709716631163,
2008-07-30,1284.2600510287307,1262.0321917243118,
2008-07-31,1267.3800330751337,1282.127993396376,
2008-08-01,1260.3100399352466,1266.0318629953745,
2008-08-04,1249.0100020852387,1259.2811268398063,
2008-08-05,1284.8800292034216,1248.4946187478213,
2008-08-06,1289.189954358886,1282.7366735633277,
2008-08-07,1266.069905505809,1286.9471232912756,
2008-08-08,1296.319968164888,1264.9130071664476,
2008-08-11,1305.3199787831054,1293.9125215938893,
2008-08-12,1289.5899744454036,1302.6894848249422,
2008-08-13,1285.8299445103726,1287.8872411071402,
2008-08-14,1292.9300362490026,1284.4033062362369,
2008-08-15,1298.1999389995608,1291.2563423212564,
2008-08-18,1278.6000139484267,1296.373192373222,
2008-08-19,1266.6899719461853,1277.711531558558,
2008-08-20,1274.540057214193,1266.320138724096,
2008-08-21,1277.7200050643623,1273.7927116553792,
2008-08-22,1292.1999907645395,1276.8976336729052,
2008-08-25,1266.8399353457867,1290.8056577312832,
2008-08-26,1271.5099844979395,1266.7153041979132,
2008-08-27,1281.6600087320521,1271.195582126321,
2008-08-28,1300.6800282296954,1280.8760329137713,
2008-08-29,1282.829970392862,1299.1103112794244,
2008-09-02,1277.5799274215328,1282.1338189316166,
2008-09-03,1274.9799733905397,1277.2196268934736,
2008-09-04,1236.8299553511665,1274.712440097902,
2008-09-05,1242.3100186988117,1238.152440116456,
2008-09-08,1267.7900271841086,1243.2963877338589,
2008-09-09,1224.5100075056357,1267.5329092423553,
2008-09-10,1232.0400413981552,1226.033649768095,
2008-09-11,1249.0500747064389,1233.049624308479,
2008-09-12,1251.699987115404,1249.1750589170542,
2008-09-15,1192.6999371216866,1251.6057193633296,
2008-09-16,1213.6000157196881,1195.0637804440667,
2008-09-17,1156.389993827157,1214.7908080822672,
2008-09-18,1206.509986269201,1159.9478070767927,
2008-09-19,1255.079945008832,1207.484704233767,
2008-09-22,1207.0899800883772,1253.7376887299988,
2008-09-23,1188.2200122560207,1207.7809238741802,
2008-09-24,1185.8700266462583,1189.5914844767422,
2008-09-25,1209.1800232544515,1187.1263121474508,
2008-09-26,1213.2699903217426,1209.1607813350206,
2008-09-29,1106.4200530504,1212.8789733351423,
2008-09-30,1166.3599560629254,1110.676489200474,
2008-10-01,1161.0600429793099,1167.4055513729181,
2008-10-02,1114.2800240751794,1162.0859550414443,
2008-10-03,1099.2300185782833,1117.2312755343146,
2008-10-06,1056.8900284499896,1102.5097066530257,
2008-10-07,996.2299657097728,1061.6934470528768,
2008-10-08,984.9399901479078,1003.4140863809635,
2008-10-09,909.9199830397433,991.9423717727304,
2008-10-10,899.2199753195118,919.8702620276536,
2008-10-13,1003.3500054933174,908.677643516854,
2008-10-14,998.0100197885017,1006.6961576292133,
2008-10-15,907.8400021618118,1001.0535088889455,
2008-10-16,946.4300246432172,914.9364750073378,
2008-10-17,940.5500294747399,950.7172655175177,
2008-10-20,985.4000309005401,944.3487197800036,
2008-10-21,955.0499632198316,986.2562080495295,
2008-10-22,896.7800469762628,956.9122809174119,
2008-10-23,908.1100068936425,901.019536114728,
2008-10-24,876.7700395504685,910.9691089771545,
2008-10-27,848.9200091448092,880.5204485257841,
2008-10-28,940.5100451192252,853.4819328322701,
2008-10-29,930.0900161532818,939.5051402902309,
2008-10-30,954.0899856247379,929.1570478579397,
2008-10-31,968.7500333232592,951.5301924806304,
2008-11-03,966.299954426182,965.1652990395573,
2008-11-04,1005.7500377467372,962.6752357869655,
2008-11-05,952.7700605643267,1000.050281107975,
2008-11-06,904.8800123998158,949.8128070385801,
2008-11-07,930.9899730822608,904.5213006540948,
2008-11-10,919.2100347003916,929.3026862389534,
2008-11-11,898.949970587681,917.9554262472229,
2008-11-12,852.2999670382374,898.5507448923327,
2008-11-13,911.2899547438119,854.3058047403802,
2008-11-14,873.2899883697255,909.8943859909591,
2008-11-17,850.7500216015101,873.7908961347271,
2008-11-18,859.1199917568938,852.123876995739,
2008-11-19,806.5800190165155,859.7258474219107,
2008-11-20,752.4400100629098,809.8483649506759,
2008-11-21,800.0300431625326,758.2761371857121,
2008-11-24,851.8100042182332,802.7871101136495,
2008-11-25,857.3899843218223,851.6063752818704,
2008-11-26,887.680031336416,856.6286927847054,
2008-11-28,896.2399492469158,885.1028498522724,
2008-12-01,816.2100259647239,893.0391706949772,
2008-12-02,848.8100301007225,817.0967430408834,
2008-12-03,870.7399927167044,847.5247051890128,
2008-12-04,845.2199998758929,867.9345561699538,
2008-12-05,876.0700043990628,843.5929984957565,
2008-12-08,909.70002495157,872.6259656179886,
2008-12-09,888.6700192645671,904.341679984178,
2008-12-10,899.2400116301119,884.410317284131,
2008-12-11,873.5900034346137,894.3929897786061,
2008-12-12,879.729941046779,870.2377609664209,
2008-12-15,868.5699808396007,875.9593192294924,
2008-12-16,913.1799878666275,865.4135116617645,
2008-12-17,904.4199716471835,907.6994831905549,
2008-12-18,885.2799990829963,899.5437338537895,
2008-12-19,887.8800413796748,881.7296001509394,
2008-12-22,871.6299756232261,884.7268380322007,
2008-12-23,863.160000446213,869.67594987845,
2008-12-24,868.1500127081686,861.724535603531,
2008-12-26,872.8000255497213,866.4695223226418,
2008-12-29,869.4199793906078,870.8143124238641,
2008-12-30,890.640021098412,867.5498943127068,
2008-12-31,903.2500099863737,887.863094368066,
2009-01-02,931.7999872777532,899.9434891432506,
2009-01-05,927.4499895010886,927.0628562046486,
2009-01-06,934.7000446393199,923.1982314323441,
2009-01-07,906.6500041904019,930.1978768209174,
2009-01-08,909.7299470189419,903.682776642198,
2009-01-09,890.3499800559812,906.6503572531437,
2009-01-12,870.2600039191575,888.321193275618,
2009-01-13,871.7900013109702,869.3461010118754,
2009-01-14,842.6199575792143,870.762235669441,
2009-01-15,843.7399608620522,843.1424021714688,
2009-01-16,850.1199811386764,843.9717465520775,
2009-01-20,805.2199772020615,849.8140522728622,
2009-01-21,840.2399616363946,807.1866249398588,
2009-01-22,827.5000015265889,840.0298010393076,
2009-01-23,831.9500043248829,827.8630824237403,
2009-01-26,836.5700068333783,831.9470474244199,
2009-01-27,845.7100509615825,836.1948776701613,
2009-01-28,874.0900285427606,844.7252707088737,
2009-01-29,845.1400311648636,871.5133766527297,
2009-01-30,825.8800172684469,844.0631015365316,
2009-02-02,825.4400128264147,825.6696360071462,
2009-02-03,838.5099983341659,824.9673500807612,
2009-02-04,832.229983079171,837.0652214616675,
2009-02-05,845.8499520730411,830.9088222991634,
2009-02-06,868.5999911726581,843.6102985701073,
2009-02-09,869.8899941656973,864.9997221283147,
2009-02-10,827.1599579733434,866.1808935311783,
2009-02-11,833.7399882932264,825.7658897371434,
2009-02-12,835.1900169740097,831.8696825511117,
2009-02-13,826.8400389963833,833.2133952137551,
2009-02-17,789.1699656217143,825.2891667699587,
2009-02-18,788.4199720923366,789.5815485130274,
2009-02-19,778.940016809415,788.8014122520642,
2009-02-20,770.0499852352843,779.6456568318476,
2009-02-23,743.3300204006057,771.0549341971214,
2009-02-24,773.1400344848098,745.573381062329,
2009-02-25,764.9000355512701,773.3908855628952,
2009-02-26,752.8300119941273,765.367534754324,
2009-02-27,735.090021467066,753.6398937910915,
2009-03-02,700.8199864292678,736.5844919204799,
2009-03-03,696.3299992754592,703.9208923581052,
2009-03-04,712.8699736758106,699.2348229840409,
2009-03-05,682.550004593845,714.3500126896513,
2009-03-06,683.3800109670947,685.3653268973674,
2009-03-09,676.5300200482236,685.6134417392034,
2009-03-10,719.5999673952949,678.5984822542023,
2009-03-11,721.3599851634237,718.6360619771981,
2009-03-12,750.739968828053,719.9901458578834,
2009-03-13,756.5499693079582,747.3992891646558,
