Date,Actual_Close,Predicted_Close,Percentage_Deviation
1987-09-18,314.859983679734,317.76955166890934,0.9240831290059608
1987-09-21,310.5400183025481,317.6350126978426,2.284727885982836
1987-09-22,319.5000004324081,313.5423314607235,1.8646851216342872
1987-09-23,321.19000144554354,321.8009985867386,0.19022919096024943
1987-09-24,319.7200026534242,323.3187711811147,1.1256000556185215
1987-09-25,320.1600070954564,321.90958744627926,0.5464706122089752
1987-09-28,323.20000970132446,322.2825099673597,0.2838798596610891
1987-09-29,321.6900044872691,325.0885643739085,1.0564704651163375
1987-09-30,321.82999386441315,323.6648830002358,0.5701423642308808
1987-10-01,327.3299831905516,323.7896686130589,1.081573567744867
1987-10-02,328.070002697472,328.90523881258537,0.2545908215459728
1987-10-05,328.0799767199293,329.6159320455107,0.4681649093424007
1987-10-06,319.21999961169865,329.6631541872333,3.2714599925561636
1987-10-07,318.540000770893,321.4713483179563,0.9202447227880939
1987-10-08,314.15999266117103,320.8587182615802,2.1322656470882597
1987-10-09,311.07000961090966,316.78755178529264,1.8380242381882281
1987-10-12,309.3900046866529,313.88283840881775,1.4521586522212129
1987-10-13,314.5199842593312,312.27485828389865,0.7138261756942463
1987-10-14,305.2300208643684,317.01713083318145,3.861713843033407
1987-10-15,298.0799928141878,308.3692120342753,3.451831544595284
1987-10-16,282.70001708539957,301.6753410465666,6.712176446538683
1987-10-19,224.83999565190945,287.29344058936,27.77683959491758
1987-10-20,236.8300063651802,233.35445673439585,1.46752925616411
1987-10-21,258.38000727166593,244.1171551577273,5.5201067081565585
1987-10-22,248.249997281732,263.8238816882714,6.273468107580698
1987-10-23,248.2199979818853,254.17884750711295,2.4006323316715608
1987-10-26,227.67000315885073,253.8828926637561,11.51354554452043
1987-10-27,233.1900067291679,234.51161987081352,0.5667537645301323
1987-10-28,233.27999359549725,239.28950762418057,2.5760949046936714
1987-10-29,244.77000126704243,239.0481892401252,2.3376279761811074
1987-10-30,251.7899918961149,249.38350521444565,0.9557515227460461
1987-11-02,255.7499987747727,255.6126353017712,0.053710058126909155
1987-11-03,250.82000717893183,259.0289807240314,3.272854361750885
1987-11-04,248.960006455595,254.23174071912655,2.11750246097131
1987-11-05,254.47999899270147,252.2730810258637,0.8672264915016261
1987-11-06,250.4100020367463,257.178358229775,2.702909683310272
1987-11-09,243.16999815344704,253.2098226792593,4.128726652979968
1987-11-10,238.9999961758625,246.29193338184595,3.0510198002755864
1987-11-11,241.8999983713758,242.191175834507,0.12037100665216319
1987-11-12,248.5200020135628,244.67267731560895,1.5480945866658542
1987-11-13,245.6400030290175,250.64775669375112,2.0386555947656704
1987-11-16,246.75999527864465,247.8750667163073,0.45188501337239934
1987-11-17,243.03999383197095,249.00001287753105,2.4522791296977418
1987-11-18,245.55000512947743,245.58494730771005,0.01423016799132265
1987-11-19,240.0500047701283,247.86334944656207,3.254882116713895
1987-11-20,242.0000033930052,242.74799991124925,0.3090894660151419
1987-11-23,242.99000235436696,244.52829672061316,0.6330689951608807
1987-11-24,246.38999655839515,245.5082885598856,0.3578505665105495
1987-11-25,244.10000954832617,248.70529375377063,1.8866382733724238
1987-11-27,240.34000167971644,246.63374224880076,2.6186820858358524
1987-11-30,230.30000062253325,243.1398995547042,5.57529261722227
1987-12-01,231.99999772454737,233.77323327907425,0.7643256775511837
1987-12-02,233.44999330569863,235.2569794517044,0.77403563839026
1987-12-03,225.21000540536963,236.5323965402209,5.027481400957915
1987-12-04,223.9200024123304,228.82212411798636,2.1892290339605753
1987-12-07,228.7599961086312,227.5152623790237,0.5441221152217615
1987-12-08,234.91000704215,231.9090399356779,1.2774964950444356
1987-12-09,238.88999506535444,237.56303081652763,0.5554708343745359
1987-12-10,233.5700125715067,241.24163565671924,3.2845068597424887
1987-12-11,235.32001218433552,236.2932847983021,0.4135953440305656
1987-12-14,242.1900063141746,237.86534078923785,1.7856498667111407
1987-12-15,242.8099955220762,244.20451611991413,0.5743258611901484
1987-12-16,248.07999757153055,244.76495908976037,1.3362780208889435
1987-12-17,242.9799952322776,249.6532892820628,2.746437641257602
1987-12-18,249.16000546564308,244.92977319094084,1.697797472269504
1987-12-21,249.53998924156056,250.67326547684988,0.45414614256165475
1987-12-22,249.9499943837461,251.04921109765743,0.43977465037415775
1987-12-23,253.16000773302625,251.45099649788423,0.6750715685489623
1987-12-24,252.02999732809903,254.44044493240344,0.9564129785576384
1987-12-28,245.57000834044547,253.42135139447095,3.197191345590046
1987-12-29,244.58999443475167,247.46663932324935,1.1761089799055828
1987-12-30,247.85999535051448,246.6145444622126,0.5024816072237144
1987-12-31,247.08000252129017,249.6966498000464,1.0590283519730674
1988-01-04,255.94000169594213,249.02607332116392,2.7013863909370395
1988-01-05,258.6300087925287,257.3345002273587,0.5009119286730739
1988-01-06,258.89001743548084,259.9544243696878,0.41114251710080263
1988-01-07,261.0700033350418,260.30834770197237,0.29174383243561464
1988-01-08,243.3999964633418,262.41933190192276,7.814024533663226
1988-01-11,247.49000766347567,246.09644695496715,0.5630775648944218
1988-01-12,245.4200008080014,249.93543054564472,1.839878462544653
1988-01-13,245.8100027392189,248.06399941604045,0.9169670280720107
1988-01-14,245.8800084610016,248.43919477852157,1.0408273261166188
1988-01-15,252.05000053906704,248.51633898761608,1.401968476053724
1988-01-18,251.88000082886563,254.23619813624245,0.9354443781257901
1988-01-19,249.32000908696585,254.1132661028141,1.9225320235634575
1988-01-20,242.62999972299613,251.7464438135497,3.757344145802887
1988-01-21,243.13999885360036,245.53309121750064,0.984244622515282
1988-01-22,246.4999976689032,245.9782150692897,0.2116765130011767
1988-01-25,252.16999773845376,249.06093826692177,1.2329220364893105
1988-01-26,249.5700106078286,254.30467024174024,1.897126831216761
1988-01-27,249.3800076866592,251.91538433552552,1.0166719747847437
1988-01-28,253.28998998808092,251.75805075118805,0.6048163359969164
1988-01-29,257.07001210086935,255.39342747192424,0.6521898899227685
1988-02-01,255.0399896009097,258.92456241812886,1.5231230299600418
1988-02-02,255.57000297569263,257.04408405576464,0.5767817282579175
1988-02-03,252.2100041603898,257.52462451384565,2.10722027904813
1988-02-04,252.2100041603898,254.39558389776695,0.8665713894470563
1988-02-05,250.96000758928656,254.36850839875123,1.3581848527208038
1988-02-08,249.10000686594972,253.24188518950368,1.662737137451328
1988-02-09,251.7199972075429,251.5279862420292,0.07627958352287352
1988-02-10,256.6600069586838,253.97479930874428,1.0462119446493263
1988-02-11,255.9499977848208,258.5823342891681,1.0284573264815318
1988-02-12,257.6300027090776,257.9624885130054,0.129055544941032
1988-02-16,259.82999181960656,259.5348755002616,0.11358054444687127
1988-02-17,259.2099915784943,261.5958571893973,0.9204373629172085
1988-02-18,257.91000352978705,261.0567965818544,1.2201128335465843
1988-02-19,261.60999073228203,259.91338082594757,0.6485264196468247
1988-02-22,265.6400143659332,263.4054361399135,0.841205430346601
1988-02-23,265.01999205839957,267.2007502827083,0.8228655534138765
1988-02-24,264.42999111713397,266.6705603765545,0.8473204003656343
1988-02-25,261.57999143243535,266.17779512103687,1.7577046560111627
1988-02-26,262.4599892832891,263.58697658848916,0.4293939462078019
1988-02-29,267.82001129870486,264.4339741061905,1.2642958142279617
1988-03-01,267.2200032353499,269.4282010546269,0.8263594762897228
1988-03-02,267.9800149200276,268.91502435934603,0.34891013779421826
1988-03-03,267.8800098983982,269.66106799929923,0.6648715973903921
1988-03-04,267.2999829795899,269.6251879981586,0.869885958334021
1988-03-07,267.38000685667265,269.1441179459648,0.6597767387438949
1988-03-08,269.42998843475755,269.28024569936986,0.05557760524639978
1988-03-09,269.06000074771873,271.2551683451793,0.8158654543076596
1988-03-10,263.84000120907905,270.97966907442844,2.7060596697358226
1988-03-11,264.9400012809489,266.17819231662145,0.46734771257118063
1988-03-14,266.3699936511322,267.2317756711485,0.3235281903204987
1988-03-15,266.1300102855694,268.5889929836677,0.9239779818366533
1988-03-16,268.6499956055332,268.3912557818096,0.0963111215172015
1988-03-17,271.22000550273304,270.7588503958218,0.17002990102313384
1988-03-18,271.12000048110366,273.1877896612307,0.7626841164273093
1988-03-21,268.73999350507324,273.12988737156707,1.6335097017894917
1988-03-22,268.83999852670263,270.93866966353096,0.7806394689515959
1988-03-23,268.91000424848534,271.0450739473564,0.7939718363539053
1988-03-24,263.35000528944283,271.12643284293176,2.9528868036064817
1988-03-25,258.510011593142,265.9897671445797,2.8934103965032305
1988-03-28,258.06000002902044,261.4937337913168,1.3305951181547746
1988-03-29,260.07000828480136,261.03735606463124,0.37195668435959806
1988-03-30,258.0700071511098,262.8688911044063,1.8595279654045949
1988-03-31,258.89001743548084,260.9798509705522,0.8072283187173026
1988-04-04,256.08999819517555,261.7040709197747,2.192226468883989
1988-04-05,258.510011593142,259.0700904670357,0.21665655053050162
1988-04-06,265.48998476706777,261.27543068474586,1.5874625500542412
1988-04-07,266.1599985522054,267.7197304468084,0.5860128881451904
1988-04-08,269.42998843475755,268.3299331968343,0.40828982857994717
1988-04-11,270.16000081958856,271.3747904154028,0.4496556085759966
1988-04-12,271.36999096875576,272.0679408433424,0.25719493599681015
1988-04-13,271.5799860676825,273.2042512115695,0.5980798391683367
1988-04-14,259.7500010421559,273.41681704858536,5.261526834108248
1988-04-15,259.7699932199132,262.4385517549323,1.0272774395308888
1988-04-18,259.2099915784943,262.41644120072385,1.2370084975133333
1988-04-19,257.9200106518764,261.85635129361947,1.5261866001766293
1988-04-20,256.1300046171116,260.6239416603447,1.7545531418511908
1988-04-21,256.4200125599104,258.9218261818795,0.9756701893088755
1988-04-22,260.14001400658407,259.1453810967355,0.3823452203794386
1988-04-25,262.51001386052513,262.57494430539373,0.024734463997663818
1988-04-26,263.9299880754084,264.78229256744817,0.3229282501222441
1988-04-27,263.79998375393234,266.1177303220794,0.8785999662187328
1988-04-28,262.6099857825225,266.0110391747762,1.2950967504603148
1988-04-29,261.32998991157257,264.9272468893995,1.3765190053557002
1988-05-02,261.559999254678,263.7524085494679,0.8382051158576164
1988-05-03,262.99999874695067,263.9867318779503,0.37518370178741056
1988-05-04,260.32000980566414,265.33607147804196,1.9268828685595243
1988-05-05,258.79001241385146,262.83793191523023,1.5641714545403034
1988-05-06,257.4800062098442,261.3957147476103,1.5207815920956844
1988-05-09,256.5400097592971,260.1418565527681,1.404009767073171
1988-05-10,257.61999558698824,259.2251512099725,0.6230710544524817
1988-05-11,253.30999319904893,260.1793032698257,2.711819610440291
1988-05-12,253.85000266271052,256.13170373155674,0.8988383080215699
1988-05-13,256.78000415807054,256.60767644041505,0.06711103468532106
1988-05-16,258.7099885367687,259.306576304812,0.23060097965969142
1988-05-17,255.38999614340187,261.09005067885255,2.231902040614812
1988-05-18,251.35000952050407,258.00915899419385,2.6493531814036215
1988-05-19,252.57000679176065,254.25239488952488,0.666107634526585
1988-05-20,253.0200073226715,255.3651383197334,0.9268559517790287
1988-05-23,250.8300032678105,255.75423552767492,1.963175136830356
1988-05-24,253.50999220909705,253.68497893052708,0.06902557169647991
1988-05-25,253.7599937299598,256.1271139159127,0.9328185074247187
1988-05-26,254.63000652514555,256.3237477967025,0.6651774057075566
1988-05-27,253.41999430955696,257.1013243527873,1.452659666124656
1988-05-31,262.16000731803297,255.954686899361,2.366997347213272
1988-06-01,266.69000089377766,264.0406622117681,0.9934150786046101
1988-06-02,265.329981145745,268.2414027143151,1.097283298328366
1988-06-03,266.4500175282149,266.9982026009925,0.2057365497150086
1988-06-06,267.0499924919378,268.0582734834011,0.3775626361396382
1988-06-07,265.1700106240543,268.6443355684529,1.3102254422444137
1988-06-08,271.51998746798915,266.9343203111388,1.68888751049718
1988-06-09,270.2000072415246,272.85410123733845,0.9822701423695531
1988-06-10,271.2600119246691,271.6911787649443,0.15894965026949018
1988-06-13,271.4299895684491,272.73249318919204,0.47986724783572976
1988-06-14,274.29999246411575,272.94020441350744,0.4957302544535034
1988-06-15,274.4500110297705,275.6485487062489,0.43670527539107507
1988-06-16,269.76998785516037,275.85411948769183,2.2553033719221722
1988-06-17,270.67999603907145,271.59225499796185,0.33702488999545804
1988-06-20,268.940003548332,272.5019652851845,1.3244447422684558
1988-06-21,271.6700170668546,270.95254944257,0.26409525498283054
1988-06-22,275.6600011789377,273.5591233999728,0.7621264492417849
1988-06-23,274.82000975002,277.3344674314317,0.9149470898057441
1988-06-24,273.77999724463285,276.6377643096522,1.0438187938419117
1988-06-27,269.06000074771873,275.75056177222257,2.4866427584593556
1988-06-28,272.3099984525135,271.4504782406872,0.31564034251802786
1988-06-29,270.9800111039596,274.4981378947691,1.2982975299457784
1988-06-30,273.4999964239234,273.28375652775014,0.07906394844630223
1988-07-01,271.7799961109413,275.64698199033194,1.422836829319896
1988-07-05,275.8099976781711,274.0760955197286,0.6286581969612675
1988-07-06,272.0199905097147,277.83762597141254,2.1386793855836315
1988-07-07,271.7799961109413,274.3586339788951,0.9487960500599992
1988-07-08,270.01998937602315,274.13750637038936,1.5248933991447058
1988-07-11,270.5499917175954,272.5080114846387,0.7237182875566762
1988-07-12,267.85001059855153,272.9957676625063,1.9211337914289366
1988-07-13,269.32000939067086,270.4828215309582,0.4317585399310454
1988-07-14,270.26000584121795,271.8250998762128,0.5791067864900293
1988-07-15,272.0499898095614,272.6803502355049,0.23170757197408456
1988-07-18,270.5100073620807,274.3453058603902,1.4178028146573918
1988-07-19,268.46999980645313,272.9195943759519,1.6573898657975077
1988-07-20,269.9999971982658,271.02980398377133,0.3814099245154096
1988-07-21,266.660001593931,272.43945111345545,2.167347740560427
1988-07-22,263.50000178867623,269.3160595012464,2.207232513506614
1988-07-25,264.67999263799675,266.348500956722,0.6303870202260629
1988-07-26,265.19000280181166,267.40612246635897,0.8356724013474641
1988-07-27,262.4999957052251,267.86258845873,2.0428925109495313
1988-07-28,266.01998710864,265.3356742824574,0.25724113199929105
1988-07-29,272.0199905097147,268.57423054777405,1.266730417674067
1988-08-01,272.20999343088414,274.1215082148992,0.7022206495517324
1988-08-02,272.05999693165074,274.2988119105727,0.8229122267778277
1988-08-03,272.9800122376512,274.14858371391495,0.42807950174990406
1988-08-04,271.9299926101747,275.00306174845923,1.1300956944054168
1988-08-05,271.14998874773966,274.031830278469,1.062821925252009
1988-08-08,269.98001605371917,273.31387719291433,1.2348547821894384
1988-08-09,266.4899908505189,272.2292684499471,2.1536559707593295
1988-08-10,261.89999867508084,268.99468414047624,2.7089291719307074
1988-08-11,262.7499972260879,264.7183882111731,0.7491497643638246
1988-08-12,262.5499871828291,265.47614912087147,1.1145161229829714
1988-08-15,258.69000739222207,265.2562572319622,2.5382696092255586
1988-08-16,260.5599931712269,261.63926184022364,0.4142111979130679
1988-08-17,260.76998827015365,263.3390162116027,0.9851700951060333
1988-08-18,261.0299969131058,263.49908603218955,0.9459024435056446
1988-08-19,260.2399859285814,263.7182276627724,1.336551614764356
1988-08-22,256.9800142013293,262.97452306348396,2.332675122921539
1988-08-23,257.089993245416,259.9280329297344,1.1039090430910836
1988-08-24,261.13000193473516,259.99813795041325,0.43344846472478477
1988-08-25,259.1799922786476,263.73034212810217,1.75567172814884
1988-08-26,259.67999532037317,261.90050620277225,0.8550950871897497
1988-08-29,262.329984961813,262.3197461422993,0.0039030305724214727
1988-08-30,262.51001386052513,264.7380493926099,0.8487430629098104
1988-08-31,261.519992832742,264.8729193599971,1.2820918549808684
1988-09-01,258.35000797181925,263.91991475405496,2.155953787639623
1988-09-02,264.48001569437,260.9422277221237,1.3376390510860279
1988-09-06,265.59000082190784,266.5937250973591,0.37792246407811786
1988-09-07,265.8699906094066,267.6086701480748,0.6539585512012518
1988-09-08,265.88000876470664,267.8659204883562,0.7469202866647333
1988-09-09,266.83999739301106,267.88809724182875,0.3927821387563604
1988-09-12,266.46999867276156,268.7892457575615,0.8703595513009669
1988-09-13,267.429987301066,268.45963962162193,0.3850175258755844
1988-09-14,269.3100022685815,269.37848540729,0.025429110739145475
1988-09-15,268.1300003860503,271.147263544701,1.125298606760325
1988-09-16,270.6499967392248,270.0809037322032,0.21026898720782994
1988-09-19,268.8200063489453,272.44512218374643,1.3485290339944072
1988-09-20,269.7300145328564,270.7822628688908,0.3901116966374024
1988-09-21,270.16000081958856,271.67160584919293,0.5595221442917488
1988-09-22,269.17999794710545,272.11842881542714,1.0916230369015374
1988-09-23,269.76001383270307,271.2409575698198,0.5489856395229702
1988-09-26,268.88000494863866,271.8175531601057,1.0925127035861923
1988-09-27,268.2600047075264,271.0386967515817,1.0358204709214236
1988-09-28,269.0799818922654,270.487455479445,0.523068857549991
1988-09-29,272.589999273223,271.2710120357199,0.48387220404995807
1988-09-30,271.91000043241735,274.5597252768008,0.9744859843954287
1988-10-03,271.3800091240558,273.98557905928647,0.9601185966647946
1988-10-04,270.6199974393781,273.5210146902742,1.0719892389127645
1988-10-05,271.859986888392,272.8367128973023,0.3592753829239626
1988-10-06,272.3900112963856,274.0062111632634,0.5933403575211301
1988-10-07,278.0700074548148,274.52075597666897,1.276387737977305
1988-10-10,278.23998509859484,279.81301201207066,0.5653489784792828
1988-10-11,277.9299960112494,280.00993275633823,0.748367133788847
1988-10-12,273.9800072878916,279.7589272133033,2.1092487669508433
1988-10-13,275.2199967369055,276.11993159946314,0.3269874548461423
1988-10-14,275.49999755761496,277.2932032234778,0.6508913545408769
1988-10-17,276.41000574152605,277.5692541547628,0.4193945187066703
1988-10-18,279.3800026256114,278.4387152894144,0.3369200828086358
1988-10-19,276.9699963497343,281.22062903098913,1.5346906658754123
1988-10-20,282.88000185126896,279.01433995716025,1.366537708148481
1988-10-21,283.660005713704,284.5310776971153,0.3070831156544729
1988-10-24,282.279993787914,285.30055587655886,1.0700588618101985
1988-10-25,282.3800098427541,284.07088247953345,0.5987933202923793
1988-10-26,281.38000375930295,284.2150424103156,1.0075480180310912
1988-10-27,277.2799964702904,283.3349673269871,2.1837027314537827
1988-10-28,278.53000407460434,279.5575931847626,0.3689330036713101
1988-10-31,278.96999748342586,280.7396693109022,0.6343591939780031
1988-11-01,279.0599953829659,281.17601072698767,0.758265383441248
1988-11-02,279.0599953829659,281.29249936537724,0.8000086072342918
1988-11-03,279.2000068265313,281.32081058398944,0.7596001810901827
1988-11-04,276.31000071989666,281.4775704413714,1.8702072700992376
1988-11-07,273.92999374386625,278.7957941199543,1.7762933914559642
1988-11-08,275.1499910151228,276.5759341969855,0.5182421328097806
1988-11-09,273.3299856805113,277.69443696317046,1.5967700257229225
1988-11-10,273.6899993450928,276.00719425270574,0.8466494622228424
1988-11-11,267.92001632033424,276.33415241808143,3.1405403050166147
1988-11-14,267.72000627707547,270.96177320670085,1.2108795957035556
1988-11-15,268.33999548497707,270.7409545280942,0.894745130623501
1988-11-16,263.8200090313217,271.27200502468133,2.82465155721941
1988-11-17,264.60000186054606,267.0361789121629,0.920701827092495
1988-11-18,266.46999867276156,267.68965391448694,0.45770827777995915
1988-11-21,266.2199971518988,269.3582063660549,1.178802962861401
1988-11-22,267.20999611326056,269.06913624616413,0.6957599490834746
1988-11-23,269.0000021480254,269.93202158724876,0.3464756251973968
1988-11-25,267.23001035743926,271.5459375795152,1.6150608295464677
1988-11-28,268.6400105498652,269.8718905890272,0.458561640405131
1988-11-29,270.9100053821769,271.1423647991578,0.08576996506758969
1988-11-30,273.70001750039285,273.21618914552835,0.1767732275953563
1988-12-01,272.4899942515936,275.7812340979209,1.2078387888578601
1988-12-02,271.80999541078796,274.6406869767916,1.041422910782064
1988-12-05,274.9299887941067,273.9885800925922,0.3424176117140517
1988-12-06,277.58999659084657,276.8717787082355,0.2587333446563852
1988-12-07,278.13000605450816,279.3446742850049,0.43672678389784214
1988-12-08,276.5900015406061,279.85341562959127,1.179874207602563
1988-12-09,277.02999494942765,278.43849462520075,0.5084285822660556
1988-12-12,276.51998478561273,278.8563223137604,0.8449072966494824
1988-12-13,276.31000071989666,278.4143980930694,0.7616073857949203
1988-12-14,275.30999463644554,278.2504887151649,1.0680665925704536
1988-12-15,274.2800002863584,277.3499580592304,1.1192787551651007
1988-12-16,276.29000854213933,276.43715847301655,0.05325922991340327
1988-12-19,278.9099988837325,278.34190989888305,0.20368182823243594
1988-12-20,277.46999939145985,280.8123119700381,1.2045671913751055
1988-12-21,277.3800014919198,279.52215451204927,0.7722809894756806
1988-12-22,276.8699913281049,279.4777348058401,0.9418656984912788
1988-12-23,277.869997411556,279.0356781866209,0.4195058070045451
1988-12-27,276.8299849061689,280.0032466306644,1.1462854089202508
1988-12-28,277.07998642703166,279.0738751620049,0.7196076341292711
1988-12-29,279.3999948033687,279.3298015170044,0.025122866023571156
1988-12-30,277.72000091232263,281.497518486286,1.3601892415217052
1989-01-03,275.30999463644554,279.962975411672,1.6900878521939813
1989-01-04,279.4299941032154,277.7478156364541,0.6020035437355109
1989-01-05,280.010009988813,281.5772444666803,0.559706589750106
1989-01-06,280.6700166518613,282.12173341387916,0.5172325777208062
1989-01-09,280.9800057392068,282.74056413465905,0.6265778203045348
1989-01-10,280.3800087090625,283.0421238490428,0.949466815497055
1989-01-11,282.0100111225046,282.49805416384993,0.1730587646171698
1989-01-12,283.17000979406777,284.025359452256,0.3020622342070316
1989-01-13,283.86998977942005,285.1221047269744,0.44108746702223894
1989-01-16,284.1400165776722,285.79963212858706,0.5840837101736353
1989-01-17,283.54998253677456,286.08484062473883,0.8939722250328521
1989-01-18,286.5300086093706,285.5643378775645,0.33702254660613734
1989-01-19,286.91001445170946,288.3478183350562,0.5011340876666264
1989-01-20,286.630013631,288.7315313361845,0.7331813157187178
1989-01-23,284.50000817583236,288.5043133953818,1.4074886131724225
1989-01-24,288.48999228791547,286.56021754022026,0.668922596721925
1989-01-25,289.1400249285065,290.2908550019922,0.39801825214973025
1989-01-26,291.68999851510625,290.9360109634614,0.25848933987560313
1989-01-27,293.8200039702739,293.3476280880982,0.16077049751299036
1989-01-30,294.98998769750506,295.36829442539874,0.12824392137729715
1989-01-31,297.47001072837554,296.51129091929965,0.32229124768859785
1989-02-01,297.0900048860367,298.8861233195198,0.6045704681892966
1989-02-02,296.83999233196323,298.59544235086935,0.5913792158244485
1989-02-03,296.97000768665,298.42312566642454,0.48931472612137605
1989-02-06,296.04001835819224,298.601334085374,0.8651923957397873
1989-02-07,299.6300044501792,297.7944753881369,0.6125985498049382
1989-02-08,298.6499905444854,301.1880923963904,0.8498583399509478
1989-02-09,296.0599884695282,300.34047701889085,1.4458179815146521
1989-02-10,292.01997978020904,297.98934395521746,2.0441629300506454
1989-02-13,292.54001913253467,294.2791841324729,0.5945049860512589
1989-02-14,291.80999571449297,294.79315521892295,1.0222951743396418
1989-02-15,294.2399941681274,294.1498969696912,0.030620310026481988
1989-02-16,294.809991898425,296.4296010274038,0.5493738928417492
1989-02-17,296.76000155451254,296.9875725580571,0.07668520095446114
1989-02-21,295.9800197584989,298.831950255067,0.9635550733779639
1989-02-22,290.90999465267123,298.1559013036858,2.4907726734056572
1989-02-23,292.0499901132664,293.47062632079064,0.48643597179142894
1989-02-24,287.1299946063042,294.5385087163627,2.5801951204076086
1989-02-27,287.82001160240986,289.96272731628414,0.7444637716275948
1989-02-28,288.8599799749543,290.57769641332504,0.5946536583294415
1989-03-01,287.1099803621255,291.51721843581277,1.5350347863660174
1989-03-02,289.9500170575775,289.8580000804825,0.031735461866424786
1989-03-03,291.179999384502,292.4623453293274,0.44039630041073624
1989-03-06,294.809991898425,293.58155422099605,0.4166879383966672
1989-03-07,293.8699844146672,296.936157796275,1.0433775289146998
1989-03-08,294.07999054680465,296.0583114215044,0.6727152265685684
1989-03-09,293.9299830143606,296.2353282537001,0.7843178214407994
1989-03-10,292.8799964865161,296.0816797617307,1.0931723960745061
1989-03-13,295.3200130954506,295.098775154838,0.0749146454023336
1989-03-14,295.1400172963705,297.36976297611113,0.7554874124377344
1989-03-15,296.6700146881832,297.21185566481813,0.18264096464364604
1989-03-16,299.44001256222043,298.6452903967345,0.2654027959342326
1989-03-17,292.6900045985574,301.22719409505044,2.9168025427456414
1989-03-20,289.92000672452014,294.96825227245984,1.7412546326050917
1989-03-21,291.32998485052474,292.37908872151456,0.3601084425031285
1989-03-22,290.48998238839636,293.6687827846547,1.094289162787087
1989-03-23,288.98002130718373,292.8892864499111,1.352780418882947
1989-03-27,290.5700172986898,291.47957312096287,0.3130246646673524
1989-03-28,291.58999349347687,292.9654597364655,0.47171242967204463
1989-03-29,292.35000517815456,293.9246870732328,0.5386289951042247
1989-03-30,292.5199828219346,294.641889900461,0.7253887608143631
1989-03-31,294.86999049811834,294.82076031205145,0.01669555656841494
1989-04-03,296.3900138674737,297.0151114519215,0.21090372657671957
1989-04-04,295.30999494015055,298.4412201319444,1.0603180540599273
1989-04-05,296.2399842686083,297.44258216661797,0.4059539433810053
1989-04-06,295.2900027623932,298.3119109027414,1.0233696068538274
1989-04-07,297.1599995746087,297.43622703726464,0.09295580261520749
1989-04-10,297.10997499737266,299.1789005982,0.6963500975844555
1989-04-11,298.48998692316263,299.14708081859067,0.22013934276367636
1989-04-12,298.9899899648882,300.43551709571295,0.4834700757020369
1989-04-13,296.399987889931,300.9111367418294,1.5219801066839487
1989-04-14,301.35998981882926,298.51134721904464,0.9452623759037039
1989-04-17,301.7200034834108,303.1110486198836,0.4610384198637691
1989-04-18,306.0199987492607,303.47457084546227,0.831784822626593
1989-04-19,307.1499981209772,307.51155643505433,0.11771392358423782
1989-04-20,306.1899984594621,308.6111482781289,0.7907344560071657
1989-04-21,309.60998484124764,307.77633142502145,0.5922462149166116
1989-04-24,308.68999160166857,311.0164985390978,0.7536709970277775
1989-04-25,306.75000010088104,310.2279329051729,1.1338004248241493
1989-04-26,306.9299958999611,308.48519314497344,0.5066944468729001
1989-04-27,309.57999657461164,308.70466577187676,0.2827478559403358
1989-04-28,309.64001724072637,311.22098806589383,0.5105834960402938
1989-05-01,309.1199999548221,311.3289811320576,0.7146031242101266
1989-05-02,308.119993871371,310.8925073174439,0.8998161434568765
1989-05-03,308.160000293307,310.01291769538545,0.6012842031135897
1989-05-04,307.7699983620895,310.09385732895487,0.7550635147131421
1989-05-05,307.60999474076675,309.77960942228583,0.7053134548984619
1989-05-08,306.0000065715034,309.67073369926743,1.1995840029193954
1989-05-09,305.189992376011,308.2136658300684,0.9907511810977351
1989-05-10,305.7999965282446,307.48953414653135,0.552497592370214
1989-05-11,306.9500101441398,308.0815762317733,0.36864833042426165
1989-05-12,313.83998541852554,309.19140689436153,1.4811938376701217
1989-05-15,316.1600048280733,315.6192671725066,0.17103290970048854
1989-05-16,315.2799959440089,317.8186935892908,0.8052200196465212
1989-05-17,317.4800181541699,317.0337027156271,0.14058063910216356
1989-05-18,317.97000304059543,319.10571761544566,0.3571766405604081
1989-05-19,321.23998188993687,319.5990345314974,0.5108166638490481
1989-05-22,321.98000139685723,322.66620090206663,0.21311867266054974
1989-05-23,318.3199985498769,323.3952313311469,1.5943807503111473
1989-05-24,319.14000883424796,320.0433639921173,0.2830592006214126
1989-05-25,319.1700191673053,320.8459638700308,0.5250946524043546
1989-05-26,321.5899994656397,320.9068230601574,0.21243708032509692
1989-05-30,319.0499778350759,323.1905432065586,1.2977795515231303
1989-05-31,320.51999869361657,320.87120785607317,0.10957480465745206
1989-06-01,321.97000530797857,322.27772155392336,0.09557295427269533
1989-06-02,325.51998497802947,323.67066440263363,0.56811276134725
1989-06-05,322.0300039076719,327.02341439851784,1.5506041146021787
1989-06-06,324.24000014029025,323.84077444494187,0.12312660226241143
1989-06-07,326.9500214810555,325.95639259337906,0.30390849438558926
1989-06-08,326.74998937137536,328.54875577542236,0.5505023603849519
1989-06-09,326.69001283810337,328.4419763624337,0.5362770380123466
1989-06-12,326.23999024077114,328.4617920088201,0.6810329311281691
1989-06-13,323.9099968087661,328.08970801175155,1.2903927770568708
1989-06-14,323.82998396489404,325.958378571302,0.6572568050519602
