Date,Actual_Close,Predicted_Close,Percentage_Deviation
2015-12-18,2005.5499,2036.0538,1.5209743721659545
2015-12-21,2021.15,1998.9595,-1.0979171
2015-12-22,2038.97,2014.1057,-1.2194519
2015-12-23,2064.2898,2031.9498,-1.5666388
2015-12-24,2060.99,2057.8347,-0.15309504
2015-12-28,2056.5,2055.0583,-0.07010213
2015-12-29,2078.3599,2050.8992,-1.3212675
2015-12-30,2063.36,2073.4333,0.48819605
2015-12-31,2043.9398,2058.7385,0.72402847
2016-01-04,2012.6599,2039.1456,1.3159559
2016-01-05,2016.71,2007.1321,-0.47492602
2016-01-06,1990.2599,2010.6106,1.022515
2016-01-07,1943.09,1983.3352,2.071198
2016-01-08,1922.0299,1934.8389,0.6664288
2016-01-11,1923.6699,1912.3517,-0.5883669
2016-01-12,1938.68,1912.8042,-1.3347151
2016-01-13,1890.2799,1927.0754,1.9465653
2016-01-14,1921.8398,1878.0426,-2.2789226
2016-01-15,1880.33,1908.8475,1.5166264
2016-01-19,1881.33,1867.051,-0.7589807
2016-01-20,1859.33,1867.4491,0.43667024
2016-01-21,1868.9899,1845.0824,-1.2791653
2016-01-22,1906.9,1854.2844,-2.7592218
2016-01-25,1877.08,1892.149,0.8027944
2016-01-26,1903.6299,1862.9059,-2.1392813
2016-01-27,1882.9498,1889.6786,0.35735205
2016-01-28,1893.3599,1869.5862,-1.2556347
2016-01-29,1940.2399,1880.3341,-3.087544
2016-02-01,1939.38,1927.9769,-0.5879753
2016-02-02,1903.0299,1928.3666,1.3313857
2016-02-03,1912.5299,1892.7451,-1.0344827
2016-02-04,1915.45,1902.6294,-0.6693235
2016-02-05,1880.0499,1906.0289,1.3818252
2016-02-08,1853.44,1870.77,0.93502235
2016-02-09,1852.2098,1843.8618,-0.45070606
2016-02-10,1851.86,1842.2454,-0.51918745
2016-02-11,1829.0798,1841.6501,0.6872479
2016-02-12,1864.7799,1818.6329,-2.4746606
2016-02-16,1895.58,1854.1865,-2.1836817
2016-02-17,1926.82,1885.521,-2.1433735
2016-02-18,1917.83,1917.8416,0.00060467713
2016-02-19,1917.78,1909.912,-0.41026822
2016-02-22,1945.5,1910.6658,-1.7905027
2016-02-23,1921.27,1939.4321,0.9453179
2016-02-24,1929.8,1915.8074,-0.72508425
2016-02-25,1951.7,1924.8665,-1.3748782
2016-02-26,1948.0499,1947.5817,-0.02403746
2016-02-29,1932.23,1944.5554,0.63788676
2016-03-01,1978.3499,1928.9205,-2.4985127
2016-03-02,1986.45,1976.0446,-0.5238187
2016-03-03,1993.4,1985.1077,-0.41599068
2016-03-04,1999.9899,1992.9291,-0.35304135
2016-03-07,2001.76,2000.302,-0.072836295
2016-03-08,1979.26,2002.6598,1.182249
2016-03-09,1989.26,1980.0012,-0.46543884
2016-03-10,1989.5698,1990.1515,0.029235717
2016-03-11,2022.1898,1990.4915,-1.5675267
2016-03-14,2019.64,2023.8992,0.21088685
2016-03-15,2015.93,2021.7039,0.28640893
2016-03-16,2027.2198,2018.1133,-0.4492146
2016-03-17,2040.5898,2029.7462,-0.53139675
2016-03-18,2049.58,2043.6199,-0.2908013
2016-03-21,2051.6,2053.1064,0.073423065
2016-03-22,2049.8,2055.4348,0.27489343
2016-03-23,2036.7098,2053.7212,0.8352369
2016-03-24,2035.9398,2040.2432,0.21136896
2016-03-28,2037.05,2039.1467,0.10292725
2016-03-29,2055.01,2039.9528,-0.73270935
2016-03-30,2063.95,2058.0842,-0.28419888
2016-03-31,2059.74,2067.2285,0.36356655
2016-04-01,2072.78,2062.9248,-0.47545928
2016-04-04,2066.13,2076.2024,0.48750612
2016-04-05,2045.1699,2069.3882,1.1841687
2016-04-06,2066.66,2047.671,-0.9188203
2016-04-07,2041.9099,2069.192,1.3361012
2016-04-08,2047.5999,2043.6157,-0.19457567
2016-04-11,2041.9899,2048.857,0.33629283
2016-04-12,2061.72,2042.6656,-0.92419547
2016-04-13,2082.42,2062.3965,-0.9615466
2016-04-14,2082.78,2083.512,0.035142146
2016-04-15,2080.73,2084.083,0.16114669
2016-04-18,2094.3398,2082.0789,-0.5854344
2016-04-19,2100.8,2096.0322,-0.2269527
2016-04-20,2102.4,2102.822,0.020077966
2016-04-21,2091.48,2104.6274,0.62861997
2016-04-22,2091.58,2093.485,0.09108087
2016-04-25,2087.79,2093.3877,0.26811394
2016-04-26,2091.7,2089.2703,-0.11615851
2016-04-27,2095.15,2092.9758,-0.10376691
2016-04-28,2075.81,2096.2786,0.98604906
2016-04-29,2065.3,2076.2483,0.5301042
2016-05-02,2081.43,2064.9456,-0.79197353
2016-05-03,2063.3699,2080.8213,0.84577256
2016-05-04,2051.12,2062.0605,0.533388
2016-05-05,2050.63,2048.981,-0.0804107
2016-05-06,2057.14,2047.8142,-0.45333248
2016-05-09,2058.69,2053.9097,-0.23219976
2016-05-10,2084.3896,2055.1562,-1.4024919
2016-05-11,2064.46,2081.1487,0.8083819
2016-05-12,2064.11,2061.0405,-0.14871202
2016-05-13,2046.6099,2060.5134,0.67934614
2016-05-16,2066.66,2042.5132,-1.1683939
2016-05-17,2047.21,2062.5403,0.7488398
2016-05-18,2047.6299,2042.7214,-0.23971361
2016-05-19,2040.0399,2042.8267,0.13660237
2016-05-20,2052.32,2034.856,-0.85094476
2016-05-23,2048.04,2047.052,-0.048243057
2016-05-24,2076.06,2042.673,-1.6081946
2016-05-25,2090.54,2071.1438,-0.92781
2016-05-26,2090.1,2086.3628,-0.17880984
2016-05-27,2099.06,2086.5247,-0.59719115
2016-05-31,2096.95,2096.1409,-0.038583755
2016-06-01,2099.3298,2094.49,-0.23054232
2016-06-02,2105.26,2097.2593,-0.38003534
2016-06-03,2099.13,2103.6072,0.2132929
2016-06-06,2109.41,2097.6243,-0.5587176
2016-06-07,2112.13,2108.237,-0.1843079
2016-06-08,2119.12,2111.2405,-0.3718354
2016-06-09,2115.48,2118.5845,0.1467512
2016-06-10,2096.07,2115.076,0.9067378
2016-06-13,2079.0598,2095.2449,0.7784797
2016-06-14,2075.3198,2077.4917,0.10465255
2016-06-15,2071.5,2073.0728,0.07592343
2016-06-16,2077.99,2068.6138,-0.45121586
2016-06-17,2071.22,2074.7217,0.16906504
2016-06-20,2083.25,2067.501,-0.75598335
2016-06-21,2088.8997,2079.4104,-0.45427066
2016-06-22,2085.4497,2085.0947,-0.017021772
2016-06-23,2113.32,2081.601,-1.5009081
2016-06-24,2037.41,2110.0254,3.564101
2016-06-27,2000.54,2032.9935,1.6222365
2016-06-28,2036.0898,1994.5322,-2.0410502
2016-06-29,2070.77,2029.3209,-2.0016272
2016-06-30,2098.86,2064.1453,-1.6539857
2016-07-01,2102.95,2093.0505,-0.47073942
2016-07-05,2088.55,2097.9937,0.45216075
2016-07-06,2099.73,2083.982,-0.75000346
2016-07-07,2097.9,2095.6611,-0.10671479
2016-07-08,2129.9,2094.2031,-1.6759839
2016-07-11,2137.16,2127.2004,-0.4660144
2016-07-12,2152.14,2135.441,-0.7759242
2016-07-13,2152.43,2151.5393,-0.041377656
2016-07-14,2163.75,2152.66,-0.51254016
2016-07-15,2161.74,2164.8848,0.14547426
2016-07-18,2166.8896,2163.4375,-0.15931353
2016-07-19,2163.78,2169.1094,0.24629794
2016-07-20,2173.02,2166.2236,-0.31276226
2016-07-21,2165.1697,2175.8428,0.492945
2016-07-22,2175.03,2167.9377,-0.32607758
2016-07-25,2168.48,2177.996,0.43883795
2016-07-26,2169.18,2171.2805,0.09683779
2016-07-27,2166.5798,2171.8157,0.24166384
2016-07-28,2170.06,2168.926,-0.052258153
2016-07-29,2173.6,2172.211,-0.063910566
2016-08-01,2170.84,2175.61,0.2197315
2016-08-02,2157.03,2172.5735,0.7205953
2016-08-03,2163.79,2158.0981,-0.26305205
2016-08-04,2164.25,2164.4983,0.011472382
2016-08-05,2182.87,2164.61,-0.8365138
2016-08-08,2180.8896,2183.4045,0.11531499
2016-08-09,2181.74,2181.4119,-0.0150396
2016-08-10,2175.49,2182.2205,0.30937713
2016-08-11,2185.7898,2175.7075,-0.46126464
2016-08-12,2184.05,2186.0366,0.090958185
2016-08-15,2190.15,2184.199,-0.27171326
2016-08-16,2178.15,2190.336,0.55946726
2016-08-17,2182.22,2177.975,-0.19452086
2016-08-18,2187.02,2181.8389,-0.23690467
2016-08-19,2183.87,2186.5498,0.12270361
2016-08-22,2182.64,2183.1929,0.025335306
2016-08-23,2186.8997,2181.7253,-0.23660511
2016-08-24,2175.44,2185.8682,0.47936156
2016-08-25,2172.47,2173.977,0.06937173
2016-08-26,2169.0398,2170.564,0.07026934
2016-08-29,2180.3796,2166.6714,-0.62870944
2016-08-30,2176.12,2177.8967,0.081641234
2016-08-31,2170.95,2173.4243,0.11397615
2016-09-01,2170.86,2167.9377,-0.13461776
2016-09-02,2179.98,2167.574,-0.56908804
2016-09-06,2186.48,2176.678,-0.44830054
2016-09-07,2186.16,2183.3171,-0.13003501
2016-09-08,2181.3,2183.089,0.082018174
2016-09-09,2127.8098,2178.165,2.3665285
2016-09-12,2159.04,2123.3892,-1.6512375
2016-09-13,2127.02,2154.2004,1.2778639
2016-09-14,2125.77,2121.2607,-0.21212444
2016-09-15,2147.26,2119.1926,-1.3071254
2016-09-16,2139.16,2140.467,0.06110478
2016-09-19,2139.12,2132.1575,-0.32549113
2016-09-20,2139.7598,2131.945,-0.36521378
2016-09-21,2163.12,2132.491,-1.4159708
2016-09-22,2177.18,2156.264,-0.96069306
2016-09-23,2164.6897,2171.0752,0.29498446
2016-09-26,2146.1,2158.9827,0.6002781
2016-09-27,2159.93,2140.2805,-0.90972465
2016-09-28,2171.37,2154.2583,-0.78806543
2016-09-29,2151.13,2166.1204,0.6968653
2016-09-30,2168.27,2145.8184,-1.0354642
2016-10-03,2161.2,2163.2244,0.09367084
2016-10-04,2150.49,2156.2644,0.2685162
2016-10-05,2159.73,2145.3928,-0.6638403
2016-10-06,2160.77,2154.68,-0.28184804
2016-10-07,2153.74,2155.81,0.09611506
2016-10-10,2163.66,2148.7056,-0.6911597
2016-10-11,2136.73,2158.7664,1.0313131
2016-10-12,2139.1797,2131.4028,-0.3635438
2016-10-13,2132.55,2133.4988,0.044488076
2016-10-14,2132.9797,2126.4785,-0.30479524
2016-10-17,2126.5,2126.605,0.0049367724
2016-10-18,2139.6,2119.785,-0.9261163
2016-10-19,2144.29,2132.867,-0.5327216
2016-10-20,2141.34,2137.7158,-0.1692523
2016-10-21,2141.1597,2134.8743,-0.29355124
2016-10-24,2151.33,2134.7847,-0.7690782
2016-10-25,2143.16,2145.2505,0.09754644
2016-10-26,2139.43,2137.2014,-0.104164
2016-10-27,2133.04,2133.4758,0.020430513
2016-10-28,2126.41,2126.9636,0.026039708
2016-10-31,2126.15,2120.1018,-0.28446233
2016-11-01,2111.72,2119.6504,0.37554318
2016-11-02,2097.94,2104.8206,0.3279701
2016-11-03,2088.66,2090.4502,0.085714445
2016-11-04,2085.18,2080.5242,-0.22327866
2016-11-07,2131.52,2076.4768,-2.5823455
2016-11-08,2139.56,2123.1628,-0.76638263
2016-11-09,2163.26,2131.9548,-1.4471296
2016-11-10,2167.48,2156.7903,-0.4931855
2016-11-11,2164.45,2162.1262,-0.10735894
2016-11-14,2164.2,2159.9229,-0.19762959
2016-11-15,2180.39,2160.3013,-0.9213317
2016-11-16,2176.94,2177.3555,0.01908768
2016-11-17,2187.12,2174.5063,-0.5767296
2016-11-18,2181.9,2185.3826,0.1596162
2016-11-21,2198.18,2180.5435,-0.80232173
2016-11-22,2202.94,2197.5122,-0.24638595
2016-11-23,2204.72,2202.8892,-0.083040506
2016-11-25,2213.35,2205.143,-0.3707968
2016-11-28,2201.72,2214.328,0.57263917
2016-11-29,2204.66,2202.7183,-0.088070296
2016-11-30,2198.81,2205.7183,0.31417915
2016-12-01,2191.08,2199.6768,0.39234897
2016-12-02,2191.95,2191.5317,-0.01907949
2016-12-05,2204.7097,2192.0574,-0.573878
2016-12-06,2212.23,2204.839,-0.33409134
2016-12-07,2241.3499,2212.51,-1.2867177
2016-12-08,2246.19,2242.5137,-0.1636669
2016-12-09,2259.53,2248.0771,-0.50687003
2016-12-12,2256.96,2262.3064,0.2368866
2016-12-13,2271.72,2260.2278,-0.5058805
2016-12-14,2253.28,2275.7622,0.9977533
2016-12-15,2262.03,2257.1743,-0.21466173
2016-12-16,2258.07,2266.0679,0.35418755
2016-12-19,2262.53,2261.9553,-0.025401078
2016-12-20,2270.76,2266.3564,-0.1939247
2016-12-21,2265.18,2274.6873,0.41971606
2016-12-22,2260.96,2268.8733,0.34999868
2016-12-23,2263.79,2264.2617,0.020835841
2016-12-27,2268.88,2266.7966,-0.09181852
2016-12-28,2249.92,2271.7136,0.96864337
2016-12-29,2249.26,2251.9312,0.1187565
2016-12-30,2238.83,2250.5889,0.5252203
2017-01-03,2257.83,2239.2534,-0.8227661
2017-01-04,2270.7498,2258.0413,-0.5596608
2017-01-05,2269.0,2271.0813,0.091727585
2017-01-06,2276.98,2269.2988,-0.33733946
2017-01-09,2268.9,2277.4285,0.37588984
2017-01-10,2268.9,2269.158,0.011373646
2017-01-11,2275.32,2268.959,-0.27956876
2017-01-12,2270.44,2275.3508,0.21629678
2017-01-13,2274.64,2270.2444,-0.19323972
2017-01-17,2267.89,2274.3364,0.28425246
2017-01-18,2271.89,2267.254,-0.20405857
2017-01-19,2263.69,2271.0596,0.32555825
2017-01-20,2271.31,2262.4302,-0.39095864
2017-01-23,2265.2,2269.8823,0.20670904
2017-01-24,2280.07,2263.4329,-0.72967964
2017-01-25,2298.37,2278.403,-0.86874783
2017-01-26,2296.68,2297.2632,0.025395438
2017-01-27,2294.6897,2295.925,0.053835236
2017-01-30,2280.9,2294.1033,0.57886666
2017-01-31,2278.87,2280.0005,0.04960226
2017-02-01,2279.55,2277.6262,-0.08439508
2017-02-02,2280.85,2278.0112,-0.12446532
2017-02-03,2297.42,2279.0762,-0.79845005
2017-02-06,2292.56,2295.8823,0.1449151
2017-02-07,2293.08,2291.0396,-0.088986315
2017-02-08,2294.67,2291.545,-0.13618517
2017-02-09,2307.8699,2293.1272,-0.63880014
2017-02-10,2316.1,2306.6538,-0.40785322
2017-02-13,2328.25,2315.3386,-0.55455285
2017-02-14,2337.58,2328.1558,-0.4031655
2017-02-15,2349.25,2338.2332,-0.4689516
2017-02-16,2347.22,2350.782,0.1517545
2017-02-17,2351.16,2349.2842,-0.07977902
2017-02-21,2365.38,2353.6882,-0.49428213
2017-02-22,2362.82,2368.645,0.24652538
2017-02-23,2363.81,2366.445,0.111472994
2017-02-24,2367.34,2367.6558,0.013334537
2017-02-27,2369.75,2371.3718,0.06843871
2017-02-28,2363.64,2373.8923,0.4337565
2017-03-01,2395.96,2367.5457,-1.1859257
2017-03-02,2381.9197,2400.7083,0.78879964
2017-03-03,2383.12,2386.6162,0.14670238
2017-03-06,2375.3098,2387.754,0.5238934
2017-03-07,2368.39,2379.5068,0.46938822
2017-03-08,2362.98,2371.93,0.37875697
2017-03-09,2364.87,2365.7473,0.03709283
2017-03-10,2372.6,2367.0156,-0.23537353
2017-03-13,2373.47,2374.4163,0.039869435
2017-03-14,2365.45,2374.9587,0.40198648
2017-03-15,2385.26,2366.348,-0.7928741
2017-03-16,2381.38,2386.2583,0.20485677
2017-03-17,2378.2498,2382.2405,0.16780083
2017-03-20,2373.47,2378.8357,0.2260708
2017-03-21,2344.02,2373.6252,1.2630107
2017-03-22,2348.45,2342.8916,-0.23668164
2017-03-23,2345.9597,2346.4055,0.019002916
2017-03-24,2343.9797,2343.0889,-0.038006693
2017-03-27,2341.5898,2340.3743,-0.051912427
2017-03-28,2358.57,2337.32,-0.9009696
2017-03-29,2361.13,2354.2146,-0.29288024
2017-03-30,2368.06,2356.8105,-0.47505182
2017-03-31,2362.72,2363.9534,0.05220248
2017-04-03,2358.84,2358.6365,-0.008631924
2017-04-04,2360.16,2354.6394,-0.23390397
2017-04-05,2352.95,2355.8794,0.12450088
2017-04-06,2357.49,2348.4026,-0.38546938
2017-04-07,2355.54,2352.8257,-0.11523283
2017-04-10,2357.16,2350.7366,-0.27250335
2017-04-11,2353.78,2352.2776,-0.063831
2017-04-12,2344.93,2348.7456,0.16272017
2017-04-13,2328.95,2339.53,0.45428532
2017-04-17,2349.01,2322.8306,-1.1144884
2017-04-18,2342.1897,2342.7795,0.025183432
2017-04-19,2338.17,2335.7908,-0.10175267
2017-04-20,2355.84,2331.5232,-1.0321964
2017-04-21,2348.69,2349.4395,0.031911906
2017-04-24,2374.1497,2342.3887,-1.3377837
2017-04-25,2388.6099,2368.5679,-0.83906513
2017-04-26,2387.4497,2384.0935,-0.14057684
2017-04-27,2388.77,2383.7742,-0.20913899
2017-04-28,2384.2,2385.7642,0.065607294
2017-05-01,2388.33,2381.5588,-0.2835136
2017-05-02,2391.17,2386.0544,-0.21393204
2017-05-03,2388.13,2389.2341,0.04623903
2017-05-04,2389.52,2386.332,-0.13341543
2017-05-05,2399.29,2387.826,-0.47781268
2017-05-08,2399.38,2397.9294,-0.060450595
2017-05-09,2396.92,2398.245,0.055287424
2017-05-10,2399.63,2395.8362,-0.15809527
2017-05-11,2394.44,2398.6162,0.17441529
2017-05-12,2390.8997,2393.2727,0.099253304
2017-05-15,2402.3198,2389.452,-0.53564554
2017-05-16,2400.67,2400.9485,0.011603613
2017-05-17,2357.03,2399.2695,1.7920647
2017-05-18,2365.72,2354.2766,-0.4837157
2017-05-19,2381.7297,2362.0803,-0.82500607
2017-05-22,2394.02,2377.8303,-0.6762557
2017-05-23,2398.42,2390.2812,-0.33933473
2017-05-24,2404.3896,2394.9436,-0.39286664
2017-05-25,2415.07,2401.2788,-0.57105005
2017-05-26,2415.82,2412.5461,-0.13552026
2017-05-30,2412.91,2413.7642,0.03540323
2017-05-31,2411.8,2411.0916,-0.029376237
2017-06-01,2430.06,2410.0867,-0.8219298
2017-06-02,2439.07,2428.9463,-0.4150672
2017-06-05,2436.1,2438.68,0.10590017
2017-06-06,2429.3298,2436.126,0.2797538
2017-06-07,2433.14,2429.396,-0.153871
2017-06-08,2433.79,2433.2942,-0.020373557
2017-06-09,2431.77,2433.968,0.090386756
2017-06-12,2429.39,2431.834,0.10060517
2017-06-13,2440.35,2429.2227,-0.45597726
2017-06-14,2437.9197,2440.2896,0.09720883
2017-06-15,2432.4597,2437.8013,0.21959472
2017-06-16,2433.15,2432.057,-0.044921916
2017-06-19,2453.4597,2432.4844,-0.85492915
2017-06-20,2437.03,2453.1797,0.6626778
2017-06-21,2435.61,2436.4702,0.03531384
2017-06-22,2434.5,2434.7217,0.009105759
2017-06-23,2438.3,2433.2637,-0.20655279
2017-06-26,2439.07,2436.8567,-0.090746835
2017-06-27,2419.3796,2437.4424,0.7465857
2017-06-28,2440.69,2416.9612,-0.9722153
2017-06-29,2419.7,2438.2297,0.76578856
2017-06-30,2423.4097,2416.576,-0.28198865
2017-07-03,2429.0098,2419.8076,-0.3788436
2017-07-05,2432.54,2425.1792,-0.30259892
2017-07-06,2409.75,2428.6248,0.7832661
2017-07-07,2425.18,2405.1042,-0.82780176
2017-07-10,2427.43,2420.3206,-0.29287663
2017-07-11,2425.53,2422.5054,-0.12470091
2017-07-12,2443.25,2420.499,-0.9311767
2017-07-13,2447.83,2438.6267,-0.37598073
2017-07-14,2459.27,2443.7078,-0.6327998
2017-07-17,2459.14,2455.8772,-0.13267629
2017-07-18,2460.61,2456.3184,-0.17441805
2017-07-19,2473.83,2458.2454,-0.6299833
2017-07-20,2473.45,2472.2024,-0.050437998
2017-07-21,2472.54,2472.361,-0.007237702
2017-07-24,2469.91,2471.787,0.076002665
2017-07-25,2477.13,2469.2747,-0.3171099
2017-07-26,2477.83,2476.7603,-0.04317585
2017-07-27,2475.4197,2477.6326,0.08939456
2017-07-28,2472.0999,2475.2126,0.12591696
2017-07-31,2470.3,2471.7104,0.057094295
2017-08-01,2476.35,2469.6443,-0.27079412
2017-08-02,2477.57,2475.6208,-0.078674614
2017-08-03,2472.16,2476.7673,0.18637232
2017-08-04,2476.8298,2471.0667,-0.23268387
2017-08-07,2480.91,2475.5996,-0.21404657
2017-08-08,2474.92,2479.6538,0.19127434
2017-08-09,2474.02,2473.4023,-0.024966482
2017-08-10,2438.2097,2472.2114,1.3945359
2017-08-11,2441.3198,2435.0254,-0.25782913
2017-08-14,2465.84,2437.065,-1.1669511
2017-08-15,2464.61,2461.4456,-0.12839966
2017-08-16,2468.11,2460.1267,-0.323462
2017-08-17,2430.01,2463.6396,1.3839301
2017-08-18,2425.55,2424.448,-0.045435086
2017-08-21,2428.37,2418.889,-0.39043474
2017-08-22,2452.51,2420.9133,-1.2883406
2017-08-23,2444.04,2445.1018,0.043443132
2017-08-24,2438.97,2436.582,-0.09790771
2017-08-25,2443.05,2431.3137,-0.48039654
2017-08-28,2444.24,2435.3418,-0.36404744
2017-08-29,2446.3,2436.5657,-0.39792237
2017-08-30,2457.5898,2438.735,-0.76720434
2017-08-31,2471.65,2450.4478,-0.85781354
2017-09-01,2476.55,2465.306,-0.45402437
2017-09-05,2457.85,2471.045,0.53684413
2017-09-06,2465.54,2452.4717,-0.53004044
2017-09-07,2465.0999,2460.406,-0.19041207
2017-09-08,2461.43,2460.164,-0.051428203
2017-09-11,2488.11,2456.5286,-1.2692984
2017-09-12,2496.48,2484.006,-0.4996586
2017-09-13,2498.37,2493.33,-0.20173308
2017-09-14,2495.62,2496.0176,0.015926339
2017-09-15,2500.23,2493.7642,-0.25860903
2017-09-18,2503.87,2498.8591,-0.20012964
2017-09-19,2506.65,2502.9524,-0.14750803
2017-09-20,2508.24,2506.1245,-0.08434115
2017-09-21,2500.6,2508.0144,0.2965011
2017-09-22,2502.22,2500.2874,-0.0772361
2017-09-25,2496.66,2501.8223,0.2067704
2017-09-26,2496.8398,2495.948,-0.03571898
2017-09-27,2507.04,2495.8228,-0.44743145
2017-09-28,2510.06,2506.0603,-0.15934901
2017-09-29,2519.36,2509.162,-0.40478525
2017-10-02,2529.12,2518.7795,-0.40886062
2017-10-03,2534.58,2529.0654,-0.21757641
2017-10-04,2537.74,2535.0635,-0.10546839
2017-10-05,2552.07,2538.6814,-0.52462006
2017-10-06,2549.3298,2553.7976,0.17525285
2017-10-09,2544.73,2551.4827,0.2653596
2017-10-10,2550.64,2546.954,-0.14450456
2017-10-11,2555.24,2553.0396,-0.08611479
2017-10-12,2550.93,2557.8413,0.2709356
2017-10-13,2553.17,2553.4268,0.010059493
2017-10-16,2557.64,2555.5696,-0.08094621
2017-10-17,2559.36,2560.0244,0.025955966
2017-10-18,2561.26,2561.6924,0.016881263
2017-10-19,2562.1,2563.52,0.055420235
2017-10-20,2575.21,2564.2344,-0.4262016
2017-10-23,2564.98,2577.6257,0.49301562
2017-10-24,2569.13,2567.1343,-0.07767632
2017-10-25,2557.1497,2571.139,0.54706454
2017-10-26,2560.4,2558.516,-0.07357402
2017-10-27,2581.0698,2561.294,-0.7661892
2017-10-30,2572.83,2582.245,0.36594096
2017-10-31,2575.26,2573.8472,-0.054862104
2017-11-01,2579.36,2576.1533,-0.1243249
2017-11-02,2579.85,2580.2192,0.014308607
2017-11-03,2587.84,2580.6174,-0.2790998
2017-11-06,2591.1296,2588.7383,-0.09229015
2017-11-07,2590.64,2592.1675,0.058965657
2017-11-08,2594.38,2591.6836,-0.10392808
2017-11-09,2584.6199,2595.4766,0.42004976
2017-11-10,2582.3,2585.3203,0.11696021
2017-11-13,2584.8398,2582.522,-0.089671746
2017-11-14,2578.87,2584.6978,0.22597636
2017-11-15,2564.62,2578.1626,0.5280502
2017-11-16,2585.64,2562.9119,-0.87900984
2017-11-17,2578.85,2583.7798,0.19115835
2017-11-20,2582.14,2576.6272,-0.21349329
2017-11-21,2599.0298,2579.6797,-0.7445124
2017-11-22,2597.08,2596.9155,-0.006335992
2017-11-24,2602.42,2595.158,-0.27904654
2017-11-27,2601.4197,2600.7742,-0.024813676
2017-11-28,2627.04,2599.9094,-1.0327446
2017-11-29,2626.07,2626.4783,0.015544258
2017-11-30,2647.58,2626.1934,-0.80778366
2017-12-01,2642.22,2648.9548,0.2548941
2017-12-04,2639.44,2644.2983,0.18406929
2017-12-05,2629.57,2641.8586,0.4673226
2017-12-06,2629.2698,2631.776,0.095315576
2017-12-07,2636.98,2631.197,-0.21930234
2017-12-08,2651.5,2638.8774,-0.4760535
2017-12-11,2659.99,2653.8247,-0.23177844
2017-12-12,2664.11,2662.8718,-0.046480108
2017-12-13,2662.85,2667.476,0.17372276
2017-12-14,2652.01,2666.4263,0.54359746
2017-12-15,2675.8098,2655.2087,-0.76990056
2017-12-18,2690.16,2679.5332,-0.39502144
2017-12-19,2681.47,2694.733,0.4946145
2017-12-20,2679.25,2686.2136,0.2599094
2017-12-21,2684.5698,2683.9128,-0.02447254
2017-12-22,2683.34,2689.252,0.2203174
2017-12-26,2680.5,2687.8472,0.2740969
2017-12-27,2682.6199,2684.6255,0.074763305
2017-12-28,2687.5398,2686.4055,-0.042205043
2017-12-29,2673.6099,2691.1272,0.6551941
2018-01-02,2695.81,2676.3704,-0.72110784
2018-01-03,2713.06,2698.6802,-0.53002447
2018-01-04,2723.99,2716.584,-0.2718808
2018-01-05,2743.15,2728.345,-0.5397055
2018-01-08,2747.71,2748.8137,0.04017017
2018-01-09,2751.29,2754.4285,0.11407114
2018-01-10,2748.23,2758.8198,0.38533324
2018-01-11,2767.56,2756.0845,-0.41464633
2018-01-12,2786.24,2776.347,-0.3550687
2018-01-16,2776.42,2796.364,0.7183385
2018-01-17,2802.56,2786.8892,-0.5591637
2018-01-18,2798.03,2814.3276,0.5824672
2018-01-19,2810.3,2810.2878,-0.00043436754
2018-01-22,2832.97,2823.3108,-0.34095597
2018-01-23,2839.13,2847.3694,0.2902122
2018-01-24,2837.54,2854.562,0.59988487
2018-01-25,2839.25,2853.4048,0.49853957
2018-01-26,2872.87,2855.277,-0.61238474
2018-01-29,2853.53,2890.4275,1.2930462
2018-01-30,2822.43,2870.8174,1.7143898
2018-01-31,2823.8098,2837.7998,0.4954296
2018-02-01,2821.9797,2837.675,0.5561809
2018-02-02,2762.13,2834.3203,2.6135783
2018-02-05,2648.94,2770.353,4.5834594
2018-02-06,2695.1396,2649.523,-1.6925541
2018-02-07,2681.66,2691.4644,0.365611
2018-02-08,2580.9998,2674.1812,3.6102831
2018-02-09,2619.5498,2567.5874,-1.9836386
2018-02-12,2656.0,2601.8774,-2.037747
2018-02-13,2662.94,2636.3052,-1.0002015
2018-02-14,2698.63,2642.3853,-2.084192
2018-02-15,2731.1997,2678.5278,-1.9285252
2018-02-16,2732.22,2712.9338,-0.7058777
2018-02-20,2716.26,2715.9446,-0.011612647
2018-02-21,2701.33,2701.1797,-0.0055672806
2018-02-22,2703.96,2686.6697,-0.639443
2018-02-23,2747.3,2689.6436,-2.0986602
2018-02-26,2779.5999,2734.6726,-1.6163206
2018-02-27,2744.2798,2769.823,0.9307802
2018-02-28,2713.83,2735.8044,0.80971783
2018-03-01,2677.67,2705.1184,1.0250885
2018-03-02,2691.2498,2667.4495,-0.8843584
2018-03-05,2720.9397,2680.064,-1.5022653
2018-03-06,2728.12,2710.0576,-0.66208595
2018-03-07,2726.8,2717.9749,-0.32364658
2018-03-08,2738.9697,2717.2708,-0.7922312
2018-03-09,2786.5698,2730.3394,-2.0179098
2018-03-12,2783.0198,2780.398,-0.09420796
2018-03-13,2765.3098,2778.9204,0.49219063
2018-03-14,2749.48,2762.1,0.45900014
2018-03-15,2747.33,2746.2527,-0.039215986
2018-03-16,2752.0098,2743.9023,-0.29460004
2018-03-19,2712.92,2748.54,1.3129808
2018-03-20,2716.94,2707.9844,-0.3296196
2018-03-21,2711.93,2710.8213,-0.040880207
2018-03-22,2643.69,2704.715,2.3083322
