Date,Actual_Close,Predicted_Close,Percentage_Deviation
2001-04-25,1228.75,1217.2871,0.9328911495422169
2001-04-26,1234.52,1236.6082,0.16915076304959947
2001-04-27,1253.05,1242.377,0.851761701448466
2001-04-30,1249.46,1260.9614,0.9205096601731848
2001-05-01,1266.44,1257.3317,0.7192050156343845
2001-05-02,1267.43,1274.3893,0.5490875235713203
2001-05-03,1248.58,1275.3687,2.1455333258581804
2001-05-04,1266.61,1256.3888,0.8069729435264174
2001-05-07,1263.51,1274.5371,0.8727354749863491
2001-05-08,1261.2,1271.4115,0.8096653980336097
2001-05-09,1255.54,1269.0876,1.0790257578412559
2001-05-10,1255.18,1263.3994,0.6548383498781012
2001-05-11,1245.67,1263.0507,1.3952892820730958
2001-05-14,1248.92,1253.5055,0.3671572238413918
2001-05-15,1249.44,1256.7946,0.5886317070047293
2001-05-16,1284.99,1257.333,2.1523124693577325
2001-05-17,1288.49,1293.0676,0.3552685701868136
2001-05-18,1291.96,1296.5864,0.3580915817827081
2001-05-21,1312.83,1300.0774,0.9713824333691362
2001-05-22,1309.38,1321.1008,0.8951412118712541
2001-05-23,1289.05,1317.6284,2.217012528606346
2001-05-24,1293.17,1297.1378,0.3068274086160286
2001-05-25,1277.89,1301.2915,1.8312609066508025
2001-05-29,1267.93,1285.9089,1.417972601011084
2001-05-30,1248.08,1275.9028,2.229248125120196
2001-05-31,1255.82,1255.9839,0.013051233457025082
2001-06-01,1260.67,1263.7834,0.24696391601291026
2001-06-04,1267.1101,1268.662,0.1224755449427743
2001-06-05,1283.5701,1275.1254,0.6579071918238055
2001-06-06,1270.03,1291.6354,1.7011724132500743
2001-06-07,1276.96,1278.0543,0.08569571482270201
2001-06-08,1264.96,1285.0037,1.584532317227418
2001-06-11,1254.39,1272.9728,1.481421248574997
2001-06-12,1255.85,1262.3865,0.5204841342517148
2001-06-13,1241.6,1263.8533,1.7923083118556769
2001-06-14,1219.87,1249.6011,2.4372351152172116
2001-06-15,1214.36,1227.9047,1.1153776474851071
2001-06-18,1208.43,1222.4371,1.1591155466183425
2001-06-19,1212.58,1216.553,0.32764848504842436
2001-06-20,1223.14,1220.707,0.19891426983010876
2001-06-21,1237.04,1231.2316,0.4695401927180926
2001-06-22,1225.35,1245.0796,1.610119557677408
2001-06-25,1218.6,1233.4308,1.217035942885293
2001-06-26,1216.76,1226.7079,0.8175728985173837
2001-06-27,1211.07,1224.8774,1.140099251075507
2001-06-28,1226.2,1219.2147,0.5696705268308638
2001-06-29,1224.38,1234.2805,0.8086133389960605
2001-07-02,1236.72,1232.4655,0.3440148133773212
2001-07-03,1234.45,1244.7606,0.8352383652638845
2001-07-05,1219.24,1242.4955,1.9073767264853503
2001-07-06,1190.59,1227.3278,3.085680208972031
2001-07-09,1198.78,1198.7949,0.0012429303124947986
2001-07-10,1181.52,1206.97,2.1540050104949597
2001-07-11,1180.18,1189.8147,0.8163754681489128
2001-07-12,1208.14,1188.5079,1.62498551492377
2001-07-13,1215.68,1216.3136,0.05211897867859038
2001-07-16,1202.45,1223.8087,1.7762651253690382
2001-07-17,1214.44,1210.6313,0.31361779915022925
2001-07-18,1207.71,1222.5624,1.229798544352534
2001-07-19,1215.02,1215.8503,0.06833632368192123
2001-07-20,1210.85,1223.1257,1.0138084816451371
2001-07-23,1191.03,1218.9608,2.3450962612192887
2001-07-24,1171.65,1199.2106,2.3522895062518687
2001-07-25,1190.4901,1179.9386,0.886315644288015
2001-07-26,1202.93,1198.7089,0.35090154871854373
2001-07-27,1205.82,1211.0891,0.4369723507654526
2001-07-30,1204.52,1213.956,0.7833825922359049
2001-07-31,1211.23,1212.6489,0.11714538114147553
2001-08-01,1215.93,1219.326,0.2792923934765947
2001-08-02,1220.75,1224.0002,0.26624616014744623
2001-08-03,1214.35,1228.7965,1.189648783299709
2001-08-06,1200.48,1222.394,1.8254364920698378
2001-08-07,1204.4,1208.5441,0.3440800398538675
2001-08-08,1183.53,1212.4602,2.444399381511243
2001-08-09,1183.43,1191.6492,0.6945235459638509
2001-08-10,1190.16,1191.5767,0.11903441554076692
2001-08-13,1191.29,1198.2999,0.5884293496965488
2001-08-14,1186.73,1199.4298,1.0701507503812888
2001-08-15,1178.02,1194.8876,1.4318602400638392
2001-08-16,1181.66,1186.2189,0.3858047154003685
2001-08-17,1161.97,1189.8563,2.3999156604731526
2001-08-20,1171.4102,1170.2681,0.0974978705153863
2001-08-21,1157.26,1179.6877,1.9380001036932029
2001-08-22,1165.31,1165.6265,0.0271601548086031
2001-08-23,1162.09,1173.6516,0.9948971250075295
2001-08-24,1184.93,1170.4542,1.221658663380973
2001-08-27,1179.21,1193.1671,1.1835974932369853
2001-08-28,1161.51,1187.4491,2.233222271009294
2001-08-29,1148.56,1169.8232,1.851292052657249
2001-08-30,1129.03,1156.9598,2.4737872332887623
2001-08-31,1133.58,1137.5968,0.3543464069584946
2001-09-04,1132.94,1142.1711,0.8147916041449652
2001-09-05,1131.74,1141.5664,0.8682559598494285
2001-09-06,1106.4,1140.395,3.072577729573381
2001-09-07,1085.78,1115.3005,2.71882886035846
2001-09-10,1092.54,1094.9686,0.22228934409723766
2001-09-17,1038.77,1101.7477,6.062718407347142
2001-09-18,1032.74,1048.7487,1.550119100644895
2001-09-19,1016.10004,1043.0283,2.6501583446448747
2001-09-20,984.54,1026.8466,4.297093058687318
2001-09-21,965.80005,996.08234,3.1354616310073693
2001-09-24,1003.45,978.00366,2.535885196073554
2001-09-25,1012.2701,1015.0305,0.2726940171402874
2001-09-26,1007.04,1023.653,1.649686209088026
2001-09-27,1018.61005,1018.4712,0.013631320444958074
2001-09-28,1040.94,1029.7379,1.0761523238611228
2001-10-01,1038.55,1051.5267,1.2495017091136622
2001-10-02,1051.3301,1049.0087,0.22080600564939715
2001-10-03,1072.28,1061.4224,1.0125713433058574
2001-10-04,1069.63,1081.8922,1.1463964174527541
2001-10-05,1071.38,1079.0698,0.7177472045399276
2001-10-08,1062.44,1080.6193,1.7110895674108666
2001-10-09,1056.7501,1071.6101,1.4061981162812407
2001-10-10,1080.99,1065.858,1.3998279355035719
2001-10-11,1097.43,1089.7761,0.6974385610016147
2001-10-12,1091.65,1105.937,1.308752805386324
2001-10-15,1089.98,1100.021,0.9212095634782234
2001-10-16,1097.54,1098.2311,0.06296809227909743
2001-10-17,1077.09,1105.6499,2.6515797194292
2001-10-18,1068.61,1085.1931,1.5518383694706264
2001-10-19,1073.48,1076.7449,0.3041416700823395
2001-10-22,1089.9,1081.6077,0.7608312689237607
2001-10-23,1084.78,1097.9379,1.2129556223381632
2001-10-24,1085.2,1092.7762,0.6981385919646121
2001-10-25,1100.09,1093.1611,0.6298484669436033
2001-10-26,1104.61,1107.9648,0.3037090013670045
2001-10-29,1078.3,1112.3986,3.162255402021704
2001-10-30,1059.79,1086.1052,2.483057964313685
2001-10-31,1059.78,1067.7279,0.7499575383570286
2001-11-01,1084.1,1067.8385,1.4999999999999856
2001-11-02,1087.2,1092.119,0.45244665194995115
2001-11-05,1102.84,1095.1758,0.6949512168582874
2001-11-06,1118.86,1110.7205,0.7274815437141374
2001-11-07,1115.8,1126.6184,0.9695644380713488
2001-11-08,1118.5402,1123.4556,0.43944777308853905
2001-11-09,1120.31,1126.1185,0.5184725656291647
2001-11-12,1118.33,1127.8248,0.8490159434156437
2001-11-13,1139.0901,1125.797,1.1669928480635436
2001-11-14,1141.21,1146.5305,0.4662156833536367
2001-11-15,1142.2401,1148.5754,0.5546382061004478
2001-11-16,1138.65,1149.5474,0.9570456242040867
2001-11-19,1151.06,1145.9103,0.4473876253192657
2001-11-20,1142.66,1158.3315,1.3714928325136018
2001-11-21,1137.03,1149.8751,1.1297063402021057
2001-11-23,1150.34,1144.2415,0.5301476085331147
2001-11-26,1157.42,1157.6096,0.016381261771865666
2001-11-27,1149.5,1164.6996,1.3222792518486226
2001-11-28,1128.52,1156.7429,2.5008772551660567
2001-11-29,1140.2,1135.75,0.39028240659533814
2001-11-30,1139.45,1147.5402,0.710009214972124
2001-12-03,1129.9,1146.833,1.4986281971855908
2001-12-04,1144.8002,1137.3237,0.6530833939407058
2001-12-05,1170.35,1152.299,1.5423591233391662
2001-12-06,1167.1,1177.8883,0.924368091851612
2001-12-07,1158.31,1174.5831,1.4049002425948247
2001-12-10,1139.93,1165.7532,2.2653320817945
2001-12-11,1136.76,1147.3658,0.9329849748407795
2001-12-12,1137.07,1144.2698,0.6331888098358145
2001-12-13,1119.38,1144.6532,2.2577855598634833
2001-12-14,1123.09,1127.047,0.35233151394813483
2001-12-17,1134.3601,1130.8618,0.30839413339733995
2001-12-18,1142.92,1142.1808,0.0646764427956447
2001-12-19,1149.56,1150.7477,0.10331779115487229
2001-12-20,1139.93,1157.3737,1.53024308510172
2001-12-21,1144.89,1147.7413,0.24904575985464192
2001-12-24,1144.65,1152.7069,0.7038745468046839
2001-12-26,1149.37,1152.467,0.26945196063932486
2001-12-27,1157.13,1157.1823,0.004519803306441966
2001-12-28,1161.0201,1164.925,0.33633353978970715
2001-12-31,1148.08,1168.7896,1.803846421852148
2002-01-02,1154.67,1155.8357,0.10095525128391793
2002-01-03,1165.27,1162.4357,0.24323118247273035
2002-01-04,1172.51,1173.028,0.04417872768675995
2002-01-07,1164.89,1180.2452,1.3181673806110419
2002-01-08,1160.71,1172.5931,1.0237785493361833
2002-01-09,1155.14,1168.4102,1.148795816957246
2002-01-10,1156.55,1162.8538,0.5450520945916854
2002-01-11,1145.6,1164.29,1.631459497206709
2002-01-14,1138.41,1153.3721,1.3142980121397354
2002-01-15,1146.19,1146.2448,0.004781057241808644
2002-01-16,1127.57,1154.0687,2.3500713924634478
2002-01-17,1138.88,1135.5256,0.2945349817364576
2002-01-18,1127.58,1146.874,1.7110981039039446
2002-01-22,1119.31,1135.6399,1.4589255880855128
2002-01-23,1128.18,1127.4585,0.06395256076158995
2002-01-24,1132.15,1136.3496,0.3709402464337692
2002-01-25,1133.28,1140.3223,0.6214086545249248
2002-01-28,1133.06,1141.451,0.7405609588194867
2002-01-29,1100.64,1141.2303,3.6878815961622182
2002-01-30,1113.57,1108.9803,0.4121608879549551
2002-01-31,1130.2,1121.9226,0.7323836489116919
2002-02-01,1122.2,1138.4829,1.4509802174300415
2002-02-04,1094.44,1130.5001,3.294844852161829
2002-02-05,1090.02,1102.9113,1.1826663730940716
2002-02-06,1083.51,1098.6046,1.3931205065020076
2002-02-07,1080.17,1092.219,1.1154725645037336
2002-02-08,1096.22,1088.9789,0.6605517140719892
2002-02-11,1111.94,1104.9427,0.6292875514865905
2002-02-12,1107.5,1120.5222,1.1758194130925608
2002-02-13,1118.51,1116.0566,0.2193453791204461
2002-02-14,1116.48,1126.9492,0.9376970478647177
2002-02-15,1104.18,1124.8672,1.8735351120288222
2002-02-19,1083.34,1112.5929,2.7002510753780147
2002-02-20,1097.98,1091.8878,0.5548552796954451
2002-02-21,1080.95,1106.4734,2.3612007955964693
2002-02-22,1089.84,1089.5591,0.025774425603755983
2002-02-25,1109.43,1098.4204,0.9923654489242305
2002-02-26,1109.3801,1117.8665,0.7649677509088186
2002-02-27,1109.89,1117.7524,0.7083945255836145
2002-02-28,1106.73,1118.2042,1.036765968212652
2002-03-01,1131.78,1115.0131,1.481462828464903
2002-03-04,1153.84,1139.9078,1.2074637731401205
2002-03-05,1146.1401,1161.8094,1.3671365306911452
2002-03-06,1162.77,1154.0076,0.7535798137206903
2002-03-07,1157.54,1170.5425,1.1232873162050603
2002-03-08,1164.31,1165.2188,0.07805481358058901
2002-03-11,1168.2601,1171.9307,0.31419373134458006
2002-03-12,1165.58,1175.826,0.8790473412378468
2002-03-13,1154.09,1173.0911,1.6464140578291278
2002-03-14,1153.04,1161.5569,0.7386474016512938
2002-03-15,1166.16,1160.5221,0.4834585305618587
2002-03-18,1165.55,1173.6794,0.6974732958689058
2002-03-19,1170.29,1173.0566,0.23640294286031033
2002-03-20,1151.85,1177.8031,2.253166644962467
2002-03-21,1153.59,1159.3307,0.4976378089269204
2002-03-22,1148.7,1161.125,1.0816575258988381
2002-03-25,1131.87,1156.2753,2.1561928490021054
2002-03-26,1138.49,1139.508,0.08941668350183393
2002-03-27,1144.58,1146.2185,0.14315294693250116
2002-03-28,1147.39,1152.3568,0.43287809724678794
2002-04-01,1146.54,1155.1914,0.7545659113506696
2002-04-02,1136.76,1154.36,1.548259966923529
2002-04-03,1125.4,1144.6171,1.7075795272791758
2002-04-04,1126.34,1133.3328,0.620842729548803
2002-04-05,1122.73,1134.3395,1.0340420225699878
2002-04-08,1125.29,1130.7946,0.4891716801891053
2002-04-09,1117.8,1133.3934,1.3950080515297885
2002-04-10,1130.47,1125.9677,0.3982679770361093
2002-04-11,1103.69,1138.6211,3.164937618352981
2002-04-12,1111.01,1111.9735,0.08672289178315833
2002-04-15,1102.55,1119.326,1.5215636479071306
2002-04-16,1128.37,1110.9507,1.5437578099382114
2002-04-17,1126.07,1136.6597,0.9404122301455499
2002-04-18,1124.47,1134.3335,0.8771687995233248
2002-04-19,1125.17,1132.7141,0.6704853488805996
2002-04-22,1107.83,1133.3901,2.3072222272370446
2002-04-23,1100.96,1116.1218,1.377143583781414
2002-04-24,1093.14,1109.3253,1.4806246226466755
2002-04-25,1091.48,1101.6011,0.9272822223036674
2002-04-26,1076.32,1100.0078,2.200813884346677
2002-04-29,1065.45,1085.0116,1.8359941808625462
2002-04-30,1076.92,1074.3212,0.24131783233666224
2002-05-01,1086.4601,1085.7765,0.0629199360381545
2002-05-02,1084.56,1095.251,0.9857453713948543
2002-05-03,1073.43,1093.3461,1.8553701685251869
2002-05-06,1052.67,1082.2974,2.8145002707401034
2002-05-07,1049.49,1061.7566,1.1688153293504393
2002-05-08,1088.85,1058.6888,2.770005051200809
2002-05-09,1073.01,1097.7025,2.3012367079524054
2002-05-10,1054.99,1081.9171,2.5523559465018515
2002-05-13,1074.56,1064.0396,0.9790425848719366
2002-05-14,1097.28,1083.4417,1.2611457421988819
2002-05-15,1091.07,1105.9106,1.3601877056467502
2002-05-16,1098.23,1099.6306,0.12753248408802711
2002-05-17,1106.59,1106.6583,0.006172114333234143
2002-05-20,1091.8801,1114.8771,2.106183636829707
2002-05-21,1079.88,1100.1493,1.8769955921028196
2002-05-22,1086.02,1088.1827,0.19913997900591943
2002-05-23,1097.08,1094.2935,0.25399241623217383
2002-05-24,1083.82,1105.2722,1.9793139082135573
2002-05-28,1074.55,1092.0305,1.6267739984179537
2002-05-29,1067.66,1082.817,1.4196467040068865
2002-05-30,1064.66,1076.0056,1.0656547630229254
2002-05-31,1067.1401,1073.0765,0.5562905938966984
2002-06-03,1040.68,1075.5848,3.354037744551641
2002-06-04,1040.69,1049.3579,0.8328993264084326
2002-06-05,1049.9,1049.4932,0.038746547290237444
2002-06-06,1029.1501,1058.7048,2.8717579680553795
2002-06-07,1027.53,1038.1771,1.036183858378844
2002-06-10,1030.74,1036.6714,0.5754506471078972
2002-06-11,1013.6,1039.9163,2.5963200473559658
2002-06-12,1020.2601,1023.001,0.2686471812432938
2002-06-13,1009.56006,1029.6669,1.9916437660974742
2002-06-14,1007.2701,1019.11993,1.1764302345517847
2002-06-17,1036.17,1016.9093,1.858835905305118
2002-06-18,1037.14,1045.4862,0.8047322444414402
2002-06-19,1019.99005,1046.3356,2.5829222549769106
2002-06-20,1006.29,1029.2699,2.2836259925071345
2002-06-21,989.1401,1015.705,2.6856559551068733
2002-06-24,992.72003,998.80066,0.6125221428240994
2002-06-25,976.14,1002.42676,2.6929292929292887
2002-06-26,973.5301,986.11096,1.2922928628503658
2002-06-27,990.64,983.6349,0.7071287248647309
2002-06-28,989.82007,1000.5639,1.085432628174533
2002-07-01,968.65,999.6997,3.2054612088989862
2002-07-02,948.0901,978.7701,3.2359793652523052
2002-07-03,953.99,958.5672,0.4797953856958614
2002-07-05,989.0301,964.49695,2.4805261235224267
2002-07-08,976.98004,999.03906,2.257878267400419
2002-07-09,952.83,986.9886,3.584962690091619
2002-07-10,920.47,963.09204,4.6304648712070975
2002-07-11,927.37006,931.2846,0.4221119668236851
2002-07-12,921.39,938.26355,1.8313146441789063
2002-07-15,917.93005,932.4676,1.5837317887130826
2002-07-16,900.94,929.137,3.1297311696672243
2002-07-17,906.04004,912.50616,0.7136682392093893
2002-07-18,881.56,917.6139,4.089784019238622
2002-07-19,847.75,893.6331,5.412338543202597
2002-07-22,819.85,860.695,4.98200890406782
2002-07-23,797.7,833.78284,4.523359659019671
2002-07-24,843.43,812.6343,3.6512455094080005
2002-07-25,838.68,857.5727,2.252670863738268
2002-07-26,852.8401,852.86456,0.0028680640134037304
2002-07-29,898.9601,866.57556,3.6024446468758757
2002-07-30,902.78,911.4067,0.9555705709032133
2002-07-31,911.62,914.6525,0.3326495688993251
2002-08-01,884.66,922.86584,4.318703230619683
2002-08-02,864.24005,895.9254,3.666267259889191
2002-08-05,834.6,875.64166,4.917524562664747
2002-08-06,859.57,846.4965,1.5209348860476843
2002-08-07,876.7701,871.10333,0.6463233634449816
2002-08-08,905.46,887.85516,1.9442979259161177
2002-08-09,908.6401,915.81024,0.7891067101264913
2002-08-12,903.8,918.52423,1.6291469351626504
2002-08-13,884.2101,913.3727,3.2981527806569955
2002-08-14,919.62006,893.7595,2.8120917675501733
2002-08-15,930.25006,928.61053,0.17624615901663285
2002-08-16,928.77,938.7851,1.0783186364762078
2002-08-19,950.7001,936.9722,1.4439779694984756
2002-08-20,937.43005,958.4495,2.2422419678140137
2002-08-21,949.36005,944.9217,0.46750966611666606
2002-08-22,962.7001,956.5832,0.6353899828201937
2002-08-23,940.86005,969.6284,3.0576651649732662
2002-08-26,947.9501,947.6476,0.031910962401924856
2002-08-27,934.82,954.66675,2.1230557754433934
2002-08-28,917.87,941.54376,2.5792062056718286
2002-08-29,917.8,924.763,0.7586620178688254
2002-08-30,916.07,924.89014,0.9628238016745361
2002-09-03,878.0201,923.3365,5.161203029406735
2002-09-04,893.4,885.778,0.8531452876650948
2002-09-05,879.1501,901.442,2.53561934418253
2002-09-06,893.92,887.559,0.71158492930016
2002-09-09,902.9601,902.43555,0.058092267864324955
2002-09-10,909.58,911.46075,0.20677125706369104
2002-09-11,909.45,918.0,0.9401286491835674
2002-09-12,886.91003,917.8091,3.4839012926711335
2002-09-13,889.81,895.46375,0.6353884537148446
2002-09-16,891.1,898.45886,0.8258175288968618
2002-09-17,873.52,899.8028,3.0088378056598666
2002-09-18,869.4601,882.4753,1.4969289562568697
2002-09-19,843.32,878.62976,4.186994260778825
2002-09-20,845.39,853.01196,0.9015909816771026
2002-09-23,833.7,855.374,2.599736116108909
2002-09-24,819.29,844.08716,3.0266645510136923
2002-09-25,839.66,830.1737,1.1297787199580682
2002-09-26,854.9501,850.46204,0.5249499356746106
2002-09-27,827.37,865.5013,4.608736115643546
2002-09-30,815.28,838.2537,2.817890785987637
2002-10-01,847.91003,826.4738,2.5281255370926585
2002-10-02,827.91,858.6497,3.7129277336908704
2002-10-03,818.95,838.8023,2.4241162464130777
2002-10-04,800.58,829.98395,3.6728309475630176
2002-10-07,785.28,811.9899,3.4013218215159005
2002-10-08,798.55,797.1507,0.17523010456451388
2002-10-09,776.76,810.36975,4.3269156496215
2002-10-10,803.92,789.04156,1.8507363916807587
2002-10-11,835.31995,815.794,2.3375414414560516
2002-10-14,841.44006,846.42804,0.5927908875648247
2002-10-15,881.27,852.02136,3.318919286938171
2002-10-16,860.0201,890.83655,3.5832243920810725
2002-10-17,879.2,869.23236,1.1337170154686163
2002-10-18,884.39,887.8081,0.3864923845814608
2002-10-21,899.72003,892.49713,0.8027941758726858
2002-10-22,890.16,907.2889,1.9242495731104572
2002-10-23,896.1401,897.3823,0.13861671852426036
2002-10-24,882.5,903.0604,2.32979036827195
2002-10-25,897.65,889.2828,0.9321227649974962
2002-10-28,890.23,904.26245,1.5762724239803114
2002-10-29,882.15,896.7325,1.6530635379470593
2002-10-30,890.71,888.6622,0.2299064791009478
2002-10-31,885.76,897.21204,1.2929055274566486
2002-11-01,900.9601,892.2779,0.9636608768801156
2002-11-04,908.35004,907.4206,0.1023217877548615
2002-11-05,915.39,914.69,0.07647013841094306
2002-11-06,923.7601,921.5906,0.23485534826628374
2002-11-07,902.6501,929.8055,3.00840824146589
2002-11-08,894.74,908.6609,1.5558598028477502
2002-11-11,876.19006,900.88715,2.818690958443423
2002-11-12,882.9501,882.6235,0.03698963282296303
2002-11-13,882.53,889.64386,0.8060757141400344
2002-11-14,904.27,889.42206,1.6419808243113225
2002-11-15,909.8301,911.16095,0.1462745626903244
2002-11-18,900.36005,916.6411,1.8082821422385467
2002-11-19,896.74,907.17255,1.1633862658072565
2002-11-20,914.15,903.6195,1.1519444292512127
2002-11-21,933.76,920.9794,1.3687242974640097
2002-11-22,930.55,940.4007,1.0585890065015395
2002-11-25,932.87006,937.01874,0.44472217277506076
2002-11-26,913.31,939.2201,2.8369447394641534
2002-11-27,938.87,919.6777,2.0441914216025694
2002-11-29,936.31006,945.2134,0.9508965438222416
2002-12-02,934.5301,942.56866,0.8601713310250869
2002-12-03,920.75,940.7605,2.1732826500135736
2002-12-04,917.5801,927.05316,1.0323959728420475
2002-12-05,906.55005,924.03534,1.9287727136521544
2002-12-06,912.23,913.22345,0.10890345636516435
2002-12-09,892.00006,919.08704,3.036656746413228
2002-12-10,904.45,899.15063,0.5859218309469918
2002-12-11,904.96,911.7841,0.7540775282885355
2002-12-12,901.58,912.4157,1.2018567403890918
2002-12-13,889.48,909.1649,2.2130795520978515
2002-12-16,910.4001,897.28845,1.4402074428594571
2002-12-17,902.99,918.1943,1.6837727992558047
2002-12-18,891.12006,910.8318,2.212018434418374
2002-12-19,884.25006,899.12164,1.6818296851458507
2002-12-20,895.7601,892.4543,0.36904970426791467
2002-12-23,897.38,903.99426,0.7370634513806925
2002-12-24,892.47,905.6205,1.4734949073918413
2002-12-26,889.66003,900.7651,1.2482374868521355
2002-12-27,875.4001,898.0226,2.5842469060718702
2002-12-30,879.3901,883.97345,0.5211964519500499
2002-12-31,879.82,888.0626,0.9368507194653366
2003-01-02,909.03,888.56067,2.251777169070329
2003-01-03,908.59,917.4789,0.9783180532473306
2003-01-06,929.01,916.84906,1.309021431416237
2003-01-07,922.93,936.9233,1.5161821589936497
2003-01-08,909.93,930.62866,2.2747530029782532
2003-01-09,927.57007,917.57324,1.0777439164245493
2003-01-10,927.57007,935.0392,0.8052362017243683
2003-01-13,926.26,934.89026,0.9317319111264679
2003-01-14,931.66003,933.47955,0.19529870783444594
2003-01-15,918.22,938.7737,2.2384286990045887
2003-01-16,914.60004,925.34204,1.1745024633937216
2003-01-17,901.78,921.7953,2.219532480205818
2003-01-21,887.62006,909.15186,2.4257901517007276
2003-01-22,878.36,895.28973,1.927424973814831
2003-01-23,887.34,886.38025,0.10816034440011557
2003-01-24,861.4,895.53973,3.963284188530298
2003-01-27,847.48,870.0394,2.661938924812383
2003-01-28,858.54004,856.6315,0.22230063958345106
2003-01-29,864.36,867.8983,0.40935489842194633
2003-01-30,844.61005,873.80334,3.4564222862373053
2003-01-31,855.7001,854.4104,0.15071869221471856
2003-02-03,860.32,865.5298,0.6055653710247317
2003-02-04,848.2001,870.1195,2.584225113861693
2003-02-05,843.59,858.1569,1.726774855083621
2003-02-06,838.15,853.67737,1.852576507785005
2003-02-07,829.69,848.38635,2.2534139256830787
2003-02-10,835.97,840.1374,0.49851071210688536
2003-02-11,829.19995,846.4117,2.075705624439564
2003-02-12,818.68005,839.75354,2.574081290975637
2003-02-13,817.37,829.44556,1.4773676547952574
2003-02-14,834.89,828.24335,0.7961108649043613
2003-02-18,851.17,845.4984,0.6663298753480518
2003-02-19,845.13,861.36444,1.9209399737318458
2003-02-20,837.0999,855.1473,2.155943394569743
2003-02-21,848.17004,847.0531,0.13168821666938385
2003-02-24,832.58,857.85004,3.0351485743111764
2003-02-25,838.57,842.2989,0.4446736706536071
2003-02-26,827.55005,848.15857,2.4903049670530497
2003-02-27,837.27997,837.20233,0.009272883955421463
2003-02-28,841.15,846.78375,0.6697675800986836
2003-03-03,834.81,850.49225,1.8785412249493978
2003-03-04,821.99,844.1104,2.6910789668974098
2003-03-05,829.85,831.4141,0.18847984575524968
2003-03-06,822.1,839.2069,2.080878238657097
2003-03-07,828.89,831.52234,0.3175741051285453
2003-03-10,807.48,838.227,3.8077723287264025
2003-03-11,800.73,817.07404,2.041142457507518
2003-03-12,804.19,810.56323,0.7925030154565366
2003-03-13,831.9,814.1128,2.138141603558118
2003-03-14,833.27,841.4449,0.9810625607546148
2003-03-17,862.79004,842.5711,2.343436880657544
2003-03-18,866.45,871.4949,0.5822494085059707
2003-03-19,874.0201,874.6991,0.07768700056212521
2003-03-20,875.67,881.82874,0.7033174597736682
2003-03-21,895.79,883.1173,1.4146954085220826
2003-03-24,864.23,902.7892,4.461682653923149
2003-03-25,874.74005,871.10126,0.4159852975749735
2003-03-26,869.95,881.50824,1.3286096902120759
2003-03-27,868.52,876.6637,0.9376525583751633
2003-03-28,863.5,875.2292,1.358332368268673
2003-03-31,848.18,870.2646,2.603763352118657
2003-04-01,858.48,855.15125,0.3877492777933107
2003-04-02,880.9,865.564,1.7409467589964824
2003-04-03,876.45,887.8644,1.3023446859489987
2003-04-04,878.85,883.324,0.5090743585367165
2003-04-07,879.93,885.6561,0.6507449456206843
2003-04-08,878.29,886.6817,0.9554589030957902
2003-04-09,865.99,885.02264,2.197789812815392
2003-04-10,871.58,872.82556,0.14290828151173213
2003-04-11,868.3,878.49365,1.1739778878267935
2003-04-14,885.23,875.30115,1.121612462297935
2003-04-15,890.81006,892.17505,0.15323019589608522
2003-04-16,879.91003,897.64374,2.0154003699673675
2003-04-17,893.58,886.7391,0.765561001812936
2003-04-21,892.01,900.34186,0.9340545509579495
2003-04-22,911.37006,898.7093,1.389200781952392
2003-04-23,919.02,917.9106,0.12071554481947475
2003-04-24,911.43005,925.35333,1.5276301236721321
2003-04-25,898.81,917.632,2.0941022018001583
2003-04-28,914.84,905.0289,1.072438896419047
2003-04-29,917.8401,921.0527,0.3500173940972891
2003-04-30,916.92,923.9904,0.7711032587357746
2003-05-01,916.30005,923.035,0.7350157844038
2003-05-02,930.0801,922.4158,0.8240473051729659
2003-05-05,926.55,936.1564,1.036792401921106
2003-05-06,934.3901,932.5731,0.19445839590980335
2003-05-07,929.62,940.3781,1.1572578042641093
2003-05-08,920.27,935.58636,1.6643332934899575
2003-05-09,933.41,926.3067,0.7610053459894356
2003-05-12,945.11005,939.50867,0.5926696049840915
2003-05-13,942.3,951.1737,0.9417064629099119
2003-05-14,939.2801,948.3155,0.9619494759869921
2003-05-15,946.67004,945.30554,0.14413681032939638
2003-05-16,944.30005,952.71344,0.8909657475926147
2003-05-19,920.7701,950.3533,3.2128758307855603
2003-05-20,919.73004,926.9679,0.7869548329638069
2003-05-21,923.42,926.17755,0.29862359489723395
2003-05-22,931.87,930.061,0.19412579007801184
2003-05-23,933.22003,938.61237,0.5778208596744441
2003-05-27,951.48,940.02026,1.2044120738218365
2003-05-28,953.22,958.23267,0.5258670611191495
2003-05-29,949.64,959.8865,1.078987826966005
2003-05-30,963.59,956.2654,0.7601365726086854
2003-06-02,967.0,970.14856,0.32560082730092815
2003-06-03,971.56,973.46,0.19556177693607094
2003-06-04,986.24,977.93164,0.8424278066190779
2003-06-05,990.14,992.5019,0.23854202436019062
2003-06-06,987.76,996.2632,0.8608568883129497
2003-06-09,975.93005,993.78033,1.8290532195417077
2003-06-10,984.84,981.9271,0.2957739328215787
2003-06-11,997.48,990.8896,0.6607049765408876
2003-06-12,998.5101,1003.5262,0.502358463875333
2003-06-13,988.61,1004.5072,1.608035524625484
2003-06-16,1010.74,994.5991,1.5969388764667458
2003-06-17,1011.66,1016.7789,0.5059901547950946
