Date,Actual_Close,Predicted_Close,Percentage_Deviation
1998-08-03,1112.44,1113.9489,0.135638776023879
1998-08-04,1072.12,1105.9187,3.1525109129575104
1998-08-05,1081.4302,1066.1718,1.410946356038507
1998-08-06,1089.63,1075.6852,1.27977386819381
1998-08-07,1089.45,1083.9618,0.5037587773647259
1998-08-10,1083.14,1083.8735,0.0677197776833855
1998-08-11,1068.98,1077.709,0.816572807723254
1998-08-12,1084.22,1063.8187,1.8816568593089955
1998-08-13,1074.91,1078.9382,0.3747476532919007
1998-08-14,1062.75,1069.7582,0.6594401317337086
1998-08-17,1083.67,1057.8087,2.386455286203367
1998-08-18,1101.2,1078.4685,2.0642480929894744
1998-08-19,1098.06,1095.6814,0.21661839972314864
1998-08-20,1091.6,1092.4426,0.07718944668378298
1998-08-21,1081.24,1085.9557,0.4361381376937562
1998-08-24,1088.1401,1075.6602,1.1469019476444293
1998-08-25,1092.85,1082.4507,0.9515761540924933
1998-08-26,1084.19,1087.0431,0.26315498206034366
1998-08-27,1042.59,1078.4126,3.4359239969691058
1998-08-28,1027.14,1037.3428,0.9933212609770622
1998-08-31,957.28,1022.3279,6.795075630954374
1998-09-01,994.2601,953.9983,4.049423284711917
1998-09-02,990.48,990.8786,0.04024311444955856
1998-09-03,982.26,987.38806,0.5220674770427387
1998-09-04,973.89,979.5016,0.5762047048434696
1998-09-08,1023.46,971.45935,5.0808678404627505
1998-09-09,1006.2,1020.05804,1.3772649572649531
1998-09-10,980.19,1002.91754,2.3186871932992554
1998-09-11,1009.06,977.333,3.1442134263572017
1998-09-14,1029.72,1005.62024,2.3404187546129105
1998-09-15,1037.68,1025.695,1.1549803407601695
1998-09-16,1045.48,1033.2316,1.1715575620767442
1998-09-17,1018.87006,1040.6188,2.1345940816044786
1998-09-18,1020.0901,1014.13934,0.5833563133295833
1998-09-21,1023.8901,1015.238,0.8450223319865976
1998-09-22,1029.63,1018.87366,1.0446801278129167
1998-09-23,1066.09,1024.4066,3.909932557288774
1998-09-24,1042.72,1060.2405,1.6802689120761167
1998-09-25,1044.75,1036.8418,0.7569466379516707
1998-09-28,1048.69,1038.716,0.9510913616035396
1998-09-29,1049.02,1042.4904,0.6224476177765985
1998-09-30,1017.01,1042.6956,2.5255995516268297
1998-10-01,986.39,1010.9466,2.489542675817882
1998-10-02,1002.60004,980.84827,2.1695361193083613
1998-10-05,988.56006,997.1278,0.8666888686560893
1998-10-06,984.59,983.40155,0.12070506505245725
1998-10-07,970.68,979.6635,0.9254852268512846
1998-10-08,959.44006,966.1287,0.6971399547356782
1998-10-09,984.39,955.28564,2.9565883440506346
1998-10-12,997.71,980.0038,1.7746840264205108
1998-10-13,994.8,993.063,0.17460796139927287
1998-10-14,1005.53,990.065,1.5379948882678705
1998-10-15,1047.49,1000.5197,4.48408099361331
1998-10-16,1056.42,1041.7314,1.3904129039586697
1998-10-19,1062.39,1050.1935,1.1480247366786223
1998-10-20,1063.93,1055.7665,0.7672967206489255
1998-10-21,1069.92,1056.9955,1.2079875130850979
1998-10-22,1078.48,1062.7006,1.463114754098372
1998-10-23,1070.67,1070.9929,0.030158685682786523
1998-10-26,1072.32,1063.0253,0.8667841689047973
1998-10-27,1065.34,1064.5593,0.07328176920044535
1998-10-28,1068.09,1057.5364,0.9880815287101238
1998-10-29,1085.93,1060.2626,2.363633015019388
1998-10-30,1098.67,1078.0085,1.880591988495195
1998-11-02,1111.6,1090.6119,1.8880982367758012
1998-11-03,1110.84,1103.3901,0.6706546397320805
1998-11-04,1118.67,1102.4946,1.4459492075411051
1998-11-05,1133.85,1110.2305,2.0831238700004424
1998-11-06,1141.0101,1125.3223,1.3749045692058226
1998-11-09,1130.2,1132.3756,0.1924969032029757
1998-11-10,1128.26,1121.4581,0.602866360590638
1998-11-11,1120.97,1119.5142,0.12986966644958864
1998-11-12,1117.69,1112.2532,0.4864318370925702
1998-11-13,1125.72,1109.0597,1.4799683757950473
1998-11-16,1135.87,1117.1923,1.6443519064681662
1998-11-17,1139.32,1127.4021,1.0460537864691148
1998-11-18,1144.48,1130.8726,1.188959177967295
1998-11-19,1152.61,1136.0532,1.436461595856347
1998-11-20,1163.55,1144.1984,1.6631515620299913
1998-11-23,1188.21,1155.1417,2.7830349853982153
1998-11-24,1182.99,1179.8182,0.26811722837894447
1998-11-25,1186.87,1174.4916,1.0429448886567045
1998-11-27,1192.33,1178.3486,1.1726116092021417
1998-11-30,1163.63,1183.8063,1.7339102635717414
1998-12-01,1175.28,1155.009,1.7247804778435742
1998-12-02,1171.25,1166.8073,0.37931270010672863
1998-12-03,1150.14,1162.8383,1.1040655920148668
1998-12-04,1176.74,1141.8041,2.968871628397092
1998-12-07,1187.7,1168.5858,1.6093457943925218
1998-12-08,1181.38,1179.5947,0.15111987675430483
1998-12-09,1183.4901,1173.2778,0.8628969519897053
1998-12-10,1165.02,1175.4321,0.8937271463150857
1998-12-11,1166.46,1157.0076,0.8103492618692562
1998-12-14,1141.2,1158.5652,1.5216614090431089
1998-12-15,1162.83,1133.4655,2.5252616461563524
1998-12-16,1161.94,1155.2246,0.577947226190685
1998-12-17,1179.98,1154.4072,2.167223173274116
1998-12-18,1188.03,1172.4547,1.3110190820097112
1998-12-21,1202.84,1180.4775,1.8591416979814404
1998-12-22,1203.57,1195.2373,0.6923319790290496
1998-12-23,1228.54,1195.9135,2.655713285688692
1998-12-24,1226.27,1220.8441,0.4424718862893128
1998-12-28,1225.49,1218.4941,0.5708655313384948
1998-12-29,1241.81,1217.6656,1.9442909945965894
1998-12-30,1231.93,1233.991,0.16729846663364978
1998-12-31,1229.23,1224.0409,0.4221423167348709
1999-01-04,1228.1,1221.3319,0.5511033303476919
1999-01-05,1244.78,1220.2152,1.9734250228956023
1999-01-06,1272.34,1236.9567,2.780962635773454
1999-01-07,1269.7301,1264.5978,0.4042040115454447
1999-01-08,1275.09,1261.93,1.0320840097561628
1999-01-11,1263.88,1267.2917,0.2699386017659811
1999-01-12,1239.51,1256.0094,1.3311227823898093
1999-01-13,1234.4,1231.5636,0.2297796500324157
1999-01-14,1212.19,1226.5278,1.182801376021912
1999-01-15,1243.26,1204.389,3.1265382944838644
1999-01-19,1252.0,1235.6161,1.308618210862623
1999-01-20,1256.62,1244.3959,0.9727761773646694
1999-01-21,1235.16,1249.0333,1.1231986139447498
1999-01-22,1225.19,1227.5704,0.19428823284551855
1999-01-25,1233.98,1217.6708,1.3216745814356732
1999-01-26,1252.31,1226.5288,2.0586915380376984
1999-01-27,1243.17,1244.8796,0.1375194060345656
1999-01-28,1265.37,1235.7483,2.3409516584082066
1999-01-29,1279.64,1257.9497,1.6950314150855086
1999-02-01,1273.0,1272.2057,0.06239591516103858
1999-02-02,1261.99,1265.5337,0.28080254201696875
1999-02-03,1272.07,1254.5087,1.3805293733835282
1999-02-04,1248.4901,1264.6061,1.2908392305233325
1999-02-05,1239.4,1241.0258,0.13117637566562845
1999-02-08,1243.77,1231.9963,0.9466139237961974
1999-02-09,1216.14,1236.4203,1.6675958360057146
1999-02-10,1223.55,1208.9171,1.195938049119371
1999-02-11,1254.04,1216.4031,3.0012519536856854
1999-02-12,1230.13,1246.8313,1.3576857730483725
1999-02-16,1241.87,1223.0013,1.5193780347379349
1999-02-17,1224.03,1234.7272,0.8739328284437526
1999-02-18,1237.28,1216.9775,1.6408977757661976
1999-02-19,1239.2201,1230.202,0.7277238321102122
1999-02-22,1272.14,1232.1382,3.1444495102740264
1999-02-23,1271.18,1264.9261,0.49197595934487304
1999-02-24,1253.41,1263.9316,0.8394380131002471
1999-02-25,1245.02,1246.18,0.09317119403705017
1999-02-26,1238.33,1237.8188,0.04128140318008262
1999-03-01,1236.16,1231.1714,0.4035561739580744
1999-03-02,1225.5,1229.0388,0.2887637698898439
1999-03-03,1227.7,1218.4587,0.752732752301062
1999-03-04,1246.64,1220.6914,2.0814830263749093
1999-03-05,1275.47,1239.5588,2.8155268254055374
1999-03-08,1282.73,1268.26,1.1280628035518019
1999-03-09,1279.84,1275.4655,0.3418005375671879
1999-03-10,1286.84,1272.5476,1.1106586677442274
1999-03-11,1297.68,1279.5157,1.3997518648665417
1999-03-12,1294.59,1290.3304,0.3290308128442105
1999-03-15,1307.26,1287.2177,1.5331533130364328
1999-03-16,1306.38,1299.8859,0.49710650806045076
1999-03-17,1297.82,1298.989,0.09007412430075792
1999-03-18,1316.55,1290.4045,1.9859101439367939
1999-03-19,1299.29,1309.1721,0.7605769304774175
1999-03-22,1297.01,1291.8645,0.39672014864959276
1999-03-23,1262.1401,1289.5889,2.1747823399319848
1999-03-24,1268.59,1254.7147,1.0937576364309924
1999-03-25,1289.99,1261.2305,2.2294358870999087
1999-03-26,1282.8,1282.6506,0.011646398503275195
1999-03-29,1310.17,1275.4722,2.648343344756798
1999-03-30,1300.75,1302.839,0.16059965404573837
1999-03-31,1286.37,1293.4099,0.5472686707557092
1999-04-01,1293.7201,1279.0364,1.1349982117461144
1999-04-05,1321.12,1286.3949,2.6284591861450806
1999-04-06,1317.89,1313.7946,0.3107543118166276
1999-04-07,1326.89,1310.5562,1.2309837288697714
1999-04-08,1343.98,1319.5624,1.8168127501897346
1999-04-09,1348.35,1336.6844,0.8651759557978131
1999-04-12,1358.63,1341.07,1.2924784525588402
1999-04-13,1349.82,1351.3927,0.11651183120713637
1999-04-14,1328.44,1342.5507,1.0622007768510398
1999-04-15,1322.85,1321.0908,0.13298559927429146
1999-04-16,1319.0,1315.4923,0.2659363153904559
1999-04-19,1289.48,1311.6444,1.7188634178118223
1999-04-20,1306.17,1282.1171,1.8414831147553639
1999-04-21,1336.12,1298.8441,2.7898616890698342
1999-04-22,1358.82,1328.8064,2.2087988107328416
1999-04-23,1356.8501,1351.5387,0.39145075789875744
1999-04-26,1360.04,1349.5764,0.7693597247139822
1999-04-27,1362.8,1352.7817,0.7351262107425854
1999-04-28,1350.91,1355.5563,0.34393853032399513
1999-04-29,1342.83,1343.6333,0.05982142192236066
1999-04-30,1335.18,1335.5312,0.02630356955615237
1999-05-03,1354.6301,1327.8658,1.975764454074957
1999-05-04,1332.0,1347.3486,1.1522972972972998
1999-05-05,1347.31,1324.6829,1.6794278970689691
1999-05-06,1332.05,1340.0073,0.5973724710033431
1999-05-07,1345.0,1324.734,1.5067657992565113
1999-05-10,1340.3,1337.687,0.19495635305529033
1999-05-11,1355.61,1332.9838,1.6690788648652581
1999-05-12,1364.0,1348.2971,1.1512390029325514
1999-05-13,1367.56,1356.6986,0.7942174383573667
1999-05-14,1337.8,1360.271,1.6796980116609361
1999-05-17,1339.49,1330.4852,0.6722558585730339
1999-05-18,1333.32,1332.1716,0.08613086130861593
1999-05-19,1344.23,1326.001,1.3560923353890362
1999-05-20,1338.83,1336.8988,0.1442453485505994
1999-05-21,1330.29,1331.5009,0.09102526516774823
1999-05-24,1306.65,1322.97,1.2489955229020728
1999-05-25,1284.4,1299.3893,1.1670274057925847
1999-05-26,1304.76,1277.2505,2.108395413715924
1999-05-27,1281.41,1297.5305,1.2580282657385218
1999-05-28,1301.84,1274.3248,2.1135623425305585
1999-06-01,1294.26,1294.6376,0.02917497257120126
1999-06-02,1294.81,1287.1093,0.5947359071987296
1999-06-03,1299.5402,1287.6587,0.9142849140026573
1999-06-04,1327.75,1292.3572,2.6656222933534233
1999-06-07,1334.52,1320.3933,1.05856038126068
1999-06-08,1317.33,1327.1427,0.7448930791829061
1999-06-09,1318.64,1310.04,0.6521871018625354
1999-06-10,1302.82,1311.3446,0.654319092430264
1999-06-11,1293.64,1295.5992,0.15144862558362526
1999-06-14,1294.0,1286.4714,0.5818083462132996
1999-06-15,1301.16,1286.835,1.1009406990685269
1999-06-16,1330.41,1293.9559,2.740065092715791
1999-06-17,1339.9,1323.0591,1.2568773789088847
1999-06-18,1342.84,1332.5264,0.7680438473682607
1999-06-21,1349.0,1335.4742,1.0026538176426902
1999-06-22,1335.88,1341.6378,0.43101176752401865
1999-06-23,1333.06,1328.5492,0.33837936777039423
1999-06-24,1315.78,1325.7355,0.7566234476888256
1999-06-25,1315.31,1308.4885,0.5186229862161783
1999-06-28,1331.35,1308.0223,1.7521838735118356
1999-06-29,1351.45,1324.0242,2.0293610566428635
1999-06-30,1372.71,1344.0958,2.084504374558354
1999-07-01,1380.96,1365.3699,1.128932047271472
1999-07-02,1391.22,1373.6678,1.2616408619772634
1999-07-06,1388.12,1383.9928,0.2973229980116923
1999-07-07,1395.86,1380.9238,1.070035676930342
1999-07-08,1394.42,1388.7197,0.4087936202865686
1999-07-09,1403.28,1387.2987,1.1388532580810615
1999-07-12,1399.1,1396.2186,0.20594668000857588
1999-07-13,1393.56,1392.0339,0.10951089296478388
1999-07-14,1398.17,1386.4683,0.8369297009662683
1999-07-15,1409.62,1391.0962,1.3140988351470566
1999-07-16,1418.78,1402.606,1.1399935155556167
1999-07-19,1407.65,1411.8287,0.2968564628991535
1999-07-20,1377.1001,1400.6412,1.7094690502164593
1999-07-21,1379.29,1369.9232,0.6791030167694982
1999-07-22,1360.97,1372.0905,0.8171010382300854
1999-07-23,1356.94,1353.6947,0.23916311701328305
1999-07-26,1347.76,1349.6338,0.13903068795631818
1999-07-27,1362.84,1340.4303,1.644338293563436
1999-07-28,1365.4,1355.4797,0.7265489966310237
1999-07-29,1341.0302,1358.0222,1.267085558550448
1999-07-30,1328.72,1333.6766,0.37303570353422694
1999-08-02,1328.05,1321.3892,0.5015473814991815
1999-08-03,1322.18,1320.7118,0.11104388207354705
1999-08-04,1305.33,1314.8616,0.7302061547654637
1999-08-05,1313.71,1298.1078,1.1876441528191184
1999-08-06,1300.29,1306.4302,0.47221773604350187
1999-08-09,1297.8,1293.1086,0.3614886731391532
1999-08-10,1281.43,1290.6411,0.7188141373309496
1999-08-11,1301.93,1274.4254,2.112602060018586
1999-08-12,1298.16,1294.7345,0.2638734824674968
1999-08-13,1327.68,1290.9999,2.7627214389009427
1999-08-16,1330.77,1320.2634,0.7895128384318804
1999-08-17,1344.16,1323.3494,1.5482234257826464
1999-08-18,1332.84,1336.6744,0.2876864439842882
1999-08-19,1323.5901,1325.4457,0.14019446050556703
1999-08-20,1336.61,1316.2563,1.5227852552352512
1999-08-23,1360.22,1329.2122,2.27961653261973
1999-08-24,1363.5001,1352.7438,0.788874162898852
1999-08-25,1381.79,1356.0546,1.8624682477076853
1999-08-26,1362.01,1374.3583,0.9066232993884118
1999-08-27,1348.2701,1354.6382,0.47231634076882223
1999-08-30,1324.02,1340.9204,1.2764459751363266
1999-08-31,1320.41,1316.711,0.2801402594648684
1999-09-01,1331.07,1313.1106,1.3492453439713885
1999-09-02,1319.11,1323.7354,0.3506455109884792
1999-09-03,1357.24,1311.8146,3.3468951696089184
1999-09-07,1350.45,1349.8241,0.04634751379169917
1999-09-08,1344.15,1343.0658,0.08066064055351037
1999-09-09,1347.66,1336.7856,0.8069097546859111
1999-09-10,1351.66,1340.2902,0.8411730760694381
1999-09-13,1344.1301,1344.2864,0.0116283386556014
1999-09-14,1336.29,1336.7736,0.036189749231081876
1999-09-15,1317.97,1328.9489,0.8330159260074256
1999-09-16,1318.48,1310.6785,0.591704083490082
1999-09-17,1335.42,1311.1869,1.814642584355495
1999-09-20,1335.53,1328.0626,0.5591338270199845
1999-09-21,1307.58,1328.1732,1.574909374569818
1999-09-22,1310.51,1300.3339,0.7764992254923584
1999-09-23,1280.41,1303.253,1.7840379253520235
1999-09-24,1277.36,1273.3362,0.3150090812300321
1999-09-27,1283.31,1270.3347,1.0110807209481603
1999-09-28,1282.2,1276.2557,0.46360162221183215
1999-09-29,1268.37,1275.163,0.5355692739500398
1999-09-30,1282.71,1261.4645,1.6562979940906355
1999-10-01,1282.81,1275.6824,0.555623981727616
1999-10-04,1304.6,1275.7809,2.2090372527977875
1999-10-05,1301.35,1297.3846,0.3047143351135219
1999-10-06,1325.4,1294.1589,2.3571072883657904
1999-10-07,1317.64,1318.0499,0.031108648796323694
1999-10-08,1336.02,1310.3445,1.9217900929626843
1999-10-11,1335.21,1328.6451,0.49167546678051244
1999-10-12,1313.04,1327.8544,1.1282519953695225
1999-10-13,1285.55,1305.7668,1.5726187235035705
1999-10-14,1283.42,1278.3983,0.3912748749435111
1999-10-15,1247.41,1276.2963,2.3157021348233453
1999-10-18,1254.13,1240.5529,1.0825911189430282
1999-10-19,1261.32,1247.2793,1.1131750864174053
1999-10-20,1289.43,1254.4379,2.7137649969366433
1999-10-21,1283.61,1282.3248,0.10012386939956876
1999-10-22,1301.6501,1276.541,1.929020709943488
1999-10-25,1293.63,1294.4503,0.06341071249119618
1999-10-26,1281.91,1286.4738,0.3560156329227403
1999-10-27,1296.71,1274.8214,1.6880104263867786
1999-10-28,1342.44,1289.5286,3.94143499895712
1999-10-29,1362.93,1335.0562,2.0451380481756267
1999-11-01,1354.12,1355.5457,0.10528608985909714
1999-11-02,1347.74,1346.7864,0.07075548696336469
1999-11-03,1354.93,1340.4246,1.0705645310089826
1999-11-04,1362.64,1347.631,1.10146480361651
1999-11-05,1370.23,1355.3673,1.0846865124833154
1999-11-08,1377.01,1362.9927,1.017951939346844
1999-11-09,1365.28,1369.8137,0.3320710769951917
1999-11-10,1373.46,1358.0535,1.1217290638242141
1999-11-11,1381.46,1366.2673,1.0997567790598395
1999-11-12,1396.06,1374.3082,1.5580848960646394
1999-11-15,1394.39,1388.9932,0.3870366253343908
1999-11-16,1420.07,1387.3326,2.3053370608491117
1999-11-17,1410.7101,1413.194,0.17607444647911352
1999-11-18,1424.94,1403.8031,1.4833536850674391
1999-11-19,1422.0,1418.1559,0.27033052039381333
1999-11-22,1420.94,1415.2139,0.40297971765170154
1999-11-23,1404.6401,1414.1501,0.6770417561053532
1999-11-24,1417.08,1397.7153,1.3665212973155967
1999-11-26,1416.62,1410.2208,0.45172311558497247
1999-11-29,1407.83,1409.7418,0.1357976460226082
1999-11-30,1388.91,1400.8706,0.8611501105183118
1999-12-01,1397.72,1381.8091,1.1383467361131046
1999-12-02,1409.04,1390.6215,1.3071665815022993
1999-12-03,1433.3,1401.9631,2.1863461940975384
1999-12-06,1423.33,1426.3341,0.211061384218706
1999-12-07,1409.17,1416.3243,0.5076960196427628
1999-12-08,1403.88,1402.0808,0.12815910191755386
1999-12-09,1408.11,1396.7358,0.8077635980143579
1999-12-10,1417.04,1400.9463,1.1357265849940652
1999-12-13,1415.22,1409.882,0.3771851726233353
1999-12-14,1403.1702,1408.0413,0.34714961877041495
1999-12-15,1413.33,1395.9342,1.2308378085797378
1999-12-16,1418.78,1406.0881,0.8945643440138734
1999-12-17,1421.03,1411.5375,0.66800137928123
1999-12-20,1418.09,1413.7864,0.30347862265441267
1999-12-21,1433.43,1410.8317,1.5765192580035374
1999-12-22,1436.13,1426.2058,0.6910377194265251
1999-12-23,1458.34,1428.9316,2.016566781409001
1999-12-27,1457.1,1451.2537,0.4012284675039413
1999-12-28,1457.66,1450.0702,0.5206838357367265
1999-12-29,1463.46,1450.6713,0.8738674101102909
1999-12-30,1464.47,1456.5295,0.5422098096922388
1999-12-31,1469.25,1457.5714,0.7948681299982958
2000-01-03,1455.22,1462.3971,0.49319690493532814
2000-01-04,1399.42,1448.2899,3.492153892326815
2000-01-05,1402.11,1392.2039,0.7065137542703442
2000-01-06,1403.45,1394.8016,0.6162243043927491
2000-01-07,1441.47,1396.0603,3.1502355234586865
2000-01-10,1457.6,1434.0541,1.6153883095499346
2000-01-11,1438.56,1450.2365,0.8116797352908487
2000-01-12,1432.25,1431.1927,0.07382091115377491
2000-01-13,1449.6802,1424.855,1.712460444724291
2000-01-14,1465.15,1442.2942,1.5599631437054255
2000-01-18,1455.14,1457.8281,0.18473136605411503
2000-01-19,1455.9,1447.8367,0.5538361151177984
2000-01-20,1445.57,1448.6072,0.21010397282732657
2000-01-21,1441.36,1438.2479,0.2159141366487087
2000-01-24,1401.53,1433.9998,2.31673956319166
2000-01-25,1410.03,1394.0858,1.130770267299271
2000-01-26,1404.09,1402.4933,0.11371778162367284
2000-01-27,1398.56,1396.4976,0.14746596499256556
2000-01-28,1360.16,1390.9208,2.261557463827786
2000-01-31,1394.46,1352.6094,3.0012047674368563
2000-02-01,1409.28,1386.6716,1.604251816530432
2000-02-02,1409.12,1401.413,0.5469370954922137
2000-02-03,1424.97,1401.2708,1.663136767791604
2000-02-04,1424.37,1417.0913,0.5110118859565874
2000-02-07,1424.24,1416.5487,0.5400283660057262
2000-02-08,1441.72,1416.4628,1.7518796992481211
2000-02-09,1411.71,1433.9609,1.576166493118275
2000-02-10,1416.83,1404.0509,0.9019501281028754
2000-02-11,1387.12,1409.1504,1.5882115462252797
2000-02-14,1389.94,1379.5027,0.750917305782987
2000-02-15,1402.05,1382.2681,1.410926857102097
2000-02-16,1387.67,1394.3076,0.47832697975743654
2000-02-17,1388.26,1379.9738,0.596876665754254
2000-02-18,1346.09,1380.5382,2.55913051876175
2000-02-22,1352.17,1338.5718,1.005657572642503
2000-02-23,1360.69,1344.5665,1.1849502825772327
2000-02-24,1353.43,1352.9945,0.03217750456248548
2000-02-25,1333.36,1345.7745,0.9310688786224344
2000-02-28,1348.05,1325.8564,1.646348429212571
2000-02-29,1366.42,1340.3939,1.9046925542658948
2000-03-01,1379.19,1358.6117,1.4920569319673231
2000-03-02,1381.76,1371.322,0.7554133858267791
2000-03-03,1409.17,1373.9294,2.500805438662481
2000-03-06,1391.28,1401.2622,0.7174831809556611
2000-03-07,1355.6201,1383.5454,2.0599650300257335
2000-03-08,1366.7,1348.0789,1.362486280822424
2000-03-09,1401.69,1359.0874,3.039373898650926
2000-03-10,1395.07,1393.9415,0.08089199825098604
2000-03-13,1383.62,1387.4092,0.2738613203047198
2000-03-14,1359.15,1376.0283,1.2418276128462533
2000-03-15,1392.14,1351.6487,2.9085652305084357
2000-03-16,1458.47,1384.5109,5.0710059171597655
2000-03-17,1464.47,1450.8419,0.9305823949961508
2000-03-20,1456.6301,1457.0935,0.031813155584239604
2000-03-21,1493.8699,1449.4169,2.9756942020185275
2000-03-22,1500.64,1486.9868,0.9098251412730698
2000-03-23,1527.35,1494.0343,2.1812747569319333
2000-03-24,1527.46,1521.1995,0.40986343341233766
2000-03-27,1523.86,1521.5533,0.15137217329675065
2000-03-28,1507.7299,1518.072,0.6859385092780773
2000-03-29,1508.52,1501.8241,0.4438721395805119
2000-03-30,1487.92,1502.6176,0.9877950427442312
2000-03-31,1498.58,1481.7505,1.1230298015454514
2000-04-03,1505.9698,1492.4379,0.8985505552634705
2000-04-04,1494.73,1499.8478,0.3423895954453305
2000-04-05,1487.37,1488.4424,0.07210041886013677
2000-04-06,1501.34,1480.9275,1.3596187405917322
2000-04-07,1516.35,1494.9263,1.412846638309086
2000-04-10,1504.46,1510.0236,0.3698071068689065
2000-04-11,1500.59,1498.0085,0.17203233394864723
2000-04-12,1467.17,1494.0411,1.8314919198184152
2000-04-13,1440.51,1460.2965,1.3735760251577518
2000-04-14,1356.56,1433.3568,5.661142890841546
2000-04-17,1401.44,1349.1788,3.7291072040187334
2000-04-18,1441.61,1393.8062,3.31600086014941
2000-04-19,1427.47,1433.7667,0.4411090951123227
2000-04-20,1434.54,1419.6234,1.0398176418921756
2000-04-24,1429.86,1426.6249,0.22625291986627188
2000-04-25,1477.44,1421.9342,3.756890296729487
2000-04-26,1460.99,1469.4156,0.5767048371309886
2000-04-27,1464.92,1453.1068,0.8064058105562113
2000-04-28,1452.43,1457.0863,0.32058687854147006
2000-05-01,1468.25,1444.647,1.607560020432492
2000-05-02,1446.29,1460.473,0.9806470348270399
2000-05-03,1415.1,1438.5566,1.6575931029609203
2000-05-04,1409.57,1407.3755,0.15568577651339308
2000-05-05,1432.63,1401.7784,2.153493923762604
2000-05-08,1424.17,1424.6985,0.0371093338576079
2000-05-09,1412.14,1416.2551,0.29140878383163027
2000-05-10,1383.05,1404.2437,1.5323885615126014
2000-05-11,1407.81,1375.2509,2.3127481691421385
2000-05-12,1420.96,1399.8037,1.4888737191757757
2000-05-15,1452.36,1412.8816,2.7182241317579643
2000-05-16,1466.04,1444.2059,1.4893249843114809
2000-05-17,1447.8,1457.9971,0.7043168945987078
2000-05-18,1437.21,1439.9244,0.18886592773499133
2000-05-19,1406.95,1429.401,1.595721240982268
2000-05-22,1400.72,1399.2108,0.10774458849734168
2000-05-23,1373.86,1392.9501,1.3895229499366837
2000-05-24,1399.05,1366.1635,2.350630785175644
2000-05-25,1381.52,1391.1519,0.6971958422607047
2000-05-26,1378.02,1373.7017,0.31336990754850497
2000-05-30,1422.45,1370.1887,3.674034236704286
2000-05-31,1420.6,1414.342,0.4405180909474737
2000-06-01,1448.81,1412.5841,2.5003899752210375
2000-06-02,1477.26,1440.7827,2.4692538889565827
2000-06-05,1467.63,1469.3712,0.11864025674045468
2000-06-06,1457.84,1459.9579,0.14527657356089768
2000-06-07,1471.36,1450.2844,1.4323890822096494
2000-06-08,1461.67,1463.9042,0.15285255905914968
2000-06-09,1456.95,1454.2788,0.18334191290023671
2000-06-12,1446.0,1449.5817,0.24769709543568155
2000-06-13,1469.44,1438.6132,2.097860409407669
2000-06-14,1470.54,1462.0963,0.5741904334462195
2000-06-15,1478.73,1463.2444,1.0472229548328618
2000-06-16,1464.46,1471.5011,0.4807983830217223
2000-06-19,1486.0,1457.2155,1.9370457604306852
2000-06-20,1475.9501,1478.8368,0.19558249293116473
2000-06-21,1479.13,1468.7875,0.69922860059631
2000-06-22,1452.18,1471.9825,1.3636394937266736
2000-06-23,1441.48,1444.9208,0.23869911479868477
2000-06-26,1455.31,1434.1176,1.4562120785262183
2000-06-27,1450.55,1447.8938,0.18311674881940637
2000-06-28,1454.82,1443.0844,0.8066702409920112
2000-06-29,1442.3901,1447.3162,0.34152342005119873
2000-06-30,1454.6,1434.8416,1.35833906228516
2000-07-03,1469.54,1447.0095,1.5331668413245012
2000-07-05,1446.23,1461.9594,1.087614003305141
2000-07-06,1456.67,1438.6467,1.2372946514996577
2000-07-07,1478.9,1449.055,2.0180539590236
2000-07-10,1475.62,1471.3162,0.29166045458857365
2000-07-11,1480.88,1468.0933,0.863452811841615
2000-07-12,1492.9199,1473.4044,1.3072034206255942
2000-07-13,1495.84,1485.5295,0.6892782650550741
2000-07-14,1509.98,1488.5345,1.4202505993456893
2000-07-17,1510.49,1502.8074,0.5086164092446883
2000-07-18,1493.74,1503.4172,0.6478503621781625
2000-07-19,1481.9601,1486.6376,0.31562928043744287
2000-07-20,1495.57,1474.7814,1.3900118349525505
2000-07-21,1480.19,1488.3987,0.554570697005108
2000-07-24,1464.29,1472.9384,0.5906207103784112
2000-07-25,1474.47,1456.921,1.190190373490134
2000-07-26,1452.42,1467.0333,1.006134589168421
2000-07-27,1449.62,1444.8845,0.3266718174418125
2000-07-28,1419.89,1441.9825,1.5559303889737917
2000-07-31,1430.83,1412.1847,1.3031107818538825
2000-08-01,1438.1,1422.9792,1.0514428760169612
2000-08-02,1438.7,1430.1553,0.5939181205254846
2000-08-03,1452.56,1430.7124,1.504075563143695
2000-08-04,1462.93,1444.5139,1.258850389287262
2000-08-07,1479.32,1454.891,1.6513668442257161
2000-08-08,1482.7999,1471.3284,0.773637764610038
2000-08-09,1472.87,1474.9174,0.13900751593828053
2000-08-10,1460.25,1465.0748,0.330409176510878
2000-08-11,1471.84,1452.4851,1.3150138602021835
2000-08-14,1491.5599,1464.071,1.8429631957791341
2000-08-15,1484.43,1483.8499,0.039078973073848514
2000-08-16,1479.8501,1476.7983,0.2062235898081964
2000-08-17,1496.07,1472.2521,1.5920311215384313
2000-08-18,1491.72,1488.531,0.21378006596412719
2000-08-21,1499.4799,1484.2355,1.016645838333681
2000-08-22,1498.13,1492.0564,0.4054120803935686
2000-08-23,1505.9698,1490.7513,1.0105448329707658
