Date,Actual_Close,Predicted_Close,Percentage_Deviation
1988-06-15,274.45,271.1081,1.2176717070504681
1988-06-16,269.77,271.14832,0.5109241205471442
1988-06-17,270.68,266.56818,1.5190704891384745
1988-06-20,268.94,267.52496,0.5261545326094952
1988-06-21,271.67,265.9042,2.1223543269407785
1988-06-22,275.66,268.63846,2.5471740549952897
1988-06-23,274.82,272.51385,0.8391492613346927
1988-06-24,273.78,271.64484,0.7798816568047283
1988-06-27,269.06,270.6329,0.5845907975916168
1988-06-28,272.31,266.11752,2.2740553046160588
1988-06-29,270.98,269.4079,0.5801535168647259
1988-06-30,273.5,268.18335,1.943930530164527
1988-07-01,271.78,270.70236,0.3965118846125448
1988-07-05,275.81,269.06586,2.4452122838185764
1988-07-06,272.02,273.02063,0.3678516285567242
1988-07-07,271.78,269.3363,0.8991463683861868
1988-07-08,270.02,269.18454,0.3094067106140119
1988-07-11,270.55,267.5672,1.1024949177601173
1988-07-12,267.85,268.19128,0.12741459772259972
1988-07-13,269.32,265.67386,1.3538318728649943
1988-07-14,270.26,267.22726,1.1221564419447903
1988-07-15,272.05,268.20877,1.411957360779267
1988-07-18,270.51,269.97366,0.19826993456803654
1988-07-19,268.47,268.48282,0.004775207658202598
1988-07-20,270.0,266.55377,1.2763814814814867
1988-07-21,266.66,268.10782,0.5429460736518333
1988-07-22,263.5,264.9198,0.5388235294117683
1988-07-25,264.68,261.98276,1.0190569744597333
1988-07-26,265.19,263.27695,0.7213884384780717
1988-07-27,262.5,263.85992,0.5180647619047575
1988-07-28,266.02,261.32736,1.7640177430268338
1988-07-29,272.02,264.819,2.6472318211896058
1988-08-01,272.21,270.5843,0.5972227324492102
1988-08-02,272.06,270.6103,0.5328603984415229
1988-08-03,272.98,270.33713,0.9681551762033909
1988-08-04,271.93,271.12607,0.295638583458971
1988-08-05,271.15,270.018,0.41748109902268304
1988-08-08,269.98,269.21896,0.281887547225734
1988-08-09,266.49,268.07657,0.5953581747907969
1988-08-10,261.9,264.73483,1.082409316533032
1988-08-11,262.75,260.41818,0.8874671741198832
1988-08-12,262.55,261.4271,0.4276899638164218
1988-08-15,258.69,261.35956,1.0319533031814103
1988-08-16,260.56,257.74402,1.0807414798894783
1988-08-17,260.77,259.70673,0.40774245503700146
1988-08-18,261.03,259.98224,0.40139447573075226
1988-08-19,260.24,260.27515,0.013506762988006208
1988-08-22,256.98,259.5325,0.9932679585960033
1988-08-23,257.09,256.42026,0.2605079933097321
1988-08-24,261.13,256.61206,1.7301497338490446
1988-08-25,259.18,260.54834,0.5279496874758813
1988-08-26,259.68,258.60245,0.41495301910044313
1988-08-29,262.33,259.06384,1.2450577516867902
1988-08-30,262.51,261.57343,0.3567749800007685
1988-08-31,261.52,261.64096,0.046252676659538486
1988-09-01,258.35,260.59262,0.8680549641958536
1988-09-02,264.48,257.48453,2.644990169388994
1988-09-06,265.59,263.4045,0.8228848977747621
1988-09-07,265.87,264.3338,0.5778011810283251
1988-09-08,265.88,264.46268,0.5330675492703543
1988-09-09,266.84,264.3524,0.9322440413731025
1988-09-12,266.47,265.18082,0.4837993019852307
1988-09-13,267.43,264.72586,1.0111580600530963
1988-09-14,269.31,265.5829,1.3839441535776642
1988-09-15,268.13,267.31906,0.30244284488867956
1988-09-16,270.65,266.0819,1.6878256050249247
1988-09-19,268.82,268.46338,0.13266126032290038
1988-09-20,269.73,266.60867,1.1572053535016498
1988-09-21,270.16,267.46417,0.9978642286052712
1988-09-22,269.18,267.84616,0.49551972657701515
1988-09-23,269.76,266.87338,1.0700696915776964
1988-09-26,268.88,267.44095,0.5352015769116367
1988-09-27,268.26,266.593,0.621412062924019
1988-09-28,269.08,266.02414,1.1356696893117273
1988-09-29,272.59,266.85788,2.1028357606661845
1988-09-30,271.91,270.2597,0.6069287631937095
1988-10-03,271.38,269.54178,0.6773601591863728
1988-10-04,270.62,269.00626,0.5963121720493707
1988-10-05,271.86,268.27524,1.318605164422871
1988-10-06,272.39,269.49698,1.0620874481441973
1988-10-07,278.07,270.00607,2.89996403783219
1988-10-10,278.24,275.47357,0.9942603507763131
1988-10-11,277.93,275.50394,0.8729032490195398
1988-10-12,273.98,275.10776,0.4116212862252597
1988-10-13,275.22,271.24362,1.4448005232177914
1988-10-14,275.5,272.50287,1.0878874773139844
1988-10-17,276.41,272.80402,1.3045765348576552
1988-10-18,279.38,273.71,2.0294938793041792
1988-10-19,276.97,276.5846,0.1391486442575023
1988-10-20,282.88,274.20987,3.0649498020361894
1988-10-21,283.66,279.93845,1.3119756045970654
1988-10-24,282.28,280.58447,0.6006553776392102
1988-10-25,282.38,279.16617,1.1381223882711144
1988-10-26,281.38,279.24313,0.759424976899562
1988-10-27,277.28,278.27676,0.35947778418928583
1988-10-28,278.53,274.36145,1.496625139123248
1988-10-31,278.97,275.71017,1.168523497150239
1988-11-01,279.06,276.22867,1.0145954275066222
1988-11-02,279.06,276.38992,0.9568121550920893
1988-11-03,279.2,276.4568,0.9825214899713473
1988-11-04,276.31,276.65384,0.1244399406463755
1988-11-07,273.93,273.9231,0.0025188916876684206
1988-11-08,275.15,271.75082,1.235391604579321
1988-11-09,273.33,273.0843,0.08989134013829414
1988-11-10,273.69,271.42923,0.8260331031458875
1988-11-11,267.92,271.89948,1.4853239773066462
1988-11-14,267.72,266.4329,0.4807634842372663
1988-11-15,268.34,266.44943,0.7045427442796335
1988-11-16,263.82,267.21008,1.2849973466757683
1988-11-17,264.6,262.96844,0.6166137566137702
1988-11-18,266.47,263.9045,0.9627725447517703
1988-11-21,266.22,265.81848,0.15082262790173726
1988-11-22,267.21,265.61105,0.5983870364133087
1988-11-23,269.0,266.58328,0.8984089219330847
1988-11-25,267.23,268.28482,0.3947236462971996
1988-11-28,268.64,266.51138,0.7923689696247812
1988-11-29,270.91,267.84485,1.1314274113174179
1988-11-30,273.7,269.96658,1.3640555352575694
1988-12-01,272.49,272.53903,0.017993320855817136
1988-12-02,271.81,271.212,0.22000662227291606
1988-12-05,274.93,270.45474,1.627781617138905
1988-12-06,277.59,273.39087,1.5127093915486758
1988-12-07,278.13,275.82178,0.8299068780785984
1988-12-08,276.59,276.1754,0.14989695939836958
1988-12-09,277.03,274.5505,0.8950294191964673
1988-12-12,276.52,274.90475,0.5841349631129767
1988-12-13,276.31,274.35257,0.7084180811407433
1988-12-14,275.31,274.1201,0.4322036976499302
1988-12-15,274.28,273.14343,0.41438311214815127
1988-12-16,276.29,272.1702,1.4911144087733894
1988-12-19,278.91,274.15128,1.706184790792743
1988-12-20,277.47,276.6665,0.28958085558800667
1988-12-21,277.38,275.21375,0.7809683466724316
1988-12-22,276.87,275.1169,0.6331852493950293
1988-12-23,277.87,274.62582,1.1675171842948244
1988-12-27,276.83,275.6081,0.441390022757651
1988-12-28,277.08,274.60217,0.8942651941677433
1988-12-29,279.4,274.8712,1.6209019327129526
1988-12-30,277.72,277.1281,0.21312833069278753
1989-01-03,275.31,275.47574,0.060201227706938046
1989-01-04,279.43,273.17404,2.2388290448412898
1989-01-05,280.01,277.2231,0.9952858826470493
1989-01-06,280.67,277.74936,1.0405957173905267
1989-01-09,280.98,278.35165,0.9354224499964451
1989-01-10,280.38,278.61444,0.6297025465439737
1989-01-11,282.01,278.00745,1.419293642069425
1989-01-12,283.17,279.57773,1.2685913055761704
1989-01-13,283.87,280.66348,1.129573396272946
1989-01-16,284.14,281.2934,1.0018300837615144
1989-01-17,283.55,281.51077,0.7191782754364422
1989-01-18,286.53,280.91153,1.9608662269221182
1989-01-19,286.91,283.78537,1.0890627722979416
1989-01-20,286.63,284.09122,0.8857342218190609
1989-01-23,284.5,283.77628,0.2543831282952599
1989-01-24,288.49,281.7059,2.351589309854769
1989-01-25,289.14,285.60434,1.2228193954485742
1989-01-26,291.69,286.18698,1.8865987863828009
1989-01-27,293.82,288.60977,1.7732727520250382
1989-01-30,294.99,290.58905,1.4918980304417175
1989-01-31,297.47,291.62366,1.965354489528374
1989-02-01,297.09,293.93304,1.062627486620206
1989-02-02,296.84,293.4599,1.1386942460584728
1989-02-03,296.97,293.1647,1.2813752230865223
1989-02-06,296.04,293.27502,0.9339886501824203
1989-02-07,299.63,292.38333,2.418539532089575
1989-02-08,298.65,295.89752,0.9216407165578409
1989-02-09,296.06,294.92413,0.38366209552118197
1989-02-10,292.02,292.44727,0.14631532086844098
1989-02-13,292.54,288.649,1.330074519723805
1989-02-14,291.81,289.3452,0.8446591960522344
1989-02-15,294.24,288.79636,1.8500679717237685
1989-02-16,294.81,291.29367,1.1927444794952622
1989-02-17,296.76,291.91763,1.6317461922091985
1989-02-21,295.98,293.85538,0.7178255287519403
1989-02-22,290.91,293.11252,0.7571138840191098
1989-02-23,292.05,288.26007,1.297699024139711
1989-02-24,287.13,289.52078,0.8326472329606821
1989-02-27,287.82,284.8845,1.0199082760058338
1989-02-28,288.86,285.75745,1.0740670220868267
1989-03-01,287.11,286.9089,0.07004284072306667
1989-03-02,289.95,285.3161,1.5981720986376902
1989-03-03,291.18,288.16812,1.0343704924788855
1989-03-06,294.81,289.37527,1.8434686747396634
1989-03-07,293.87,292.86154,0.3431653452206805
1989-03-08,294.08,291.86026,0.7548082154515784
1989-03-09,293.93,292.0128,0.6522641445241996
1989-03-10,292.88,291.82672,0.35962851679867947
1989-03-13,295.32,290.78882,1.5343288636055825
1989-03-14,295.14,293.14923,0.6745171782882692
1989-03-15,296.67,292.92755,1.2614858260019615
1989-03-16,299.44,294.37375,1.6919082286935696
1989-03-17,292.69,296.99115,1.4695240698349814
1989-03-20,289.92,290.37988,0.1586230684326705
1989-03-21,291.33,287.79697,1.2127244018810273
1989-03-22,290.49,289.29474,0.41146338944542626
1989-03-23,288.98,288.5624,0.14450827046854214
1989-03-27,290.57,287.18945,1.1634201741404726
1989-03-28,291.59,288.82208,0.9492506601735131
1989-03-29,292.35,289.84488,0.8568907131862609
1989-03-30,292.52,290.58334,0.6620607137973338
1989-03-31,294.87,290.73312,1.4029504527418928
1989-04-03,296.39,292.98267,1.1496103107392293
1989-04-04,295.31,294.3805,0.3147539873353489
1989-04-05,296.24,293.25204,1.0086281393464713
1989-04-06,295.29,294.10864,0.4000677300281217
1989-04-07,297.16,293.1425,1.3519652712343655
1989-04-10,297.11,294.9325,0.7328935411127222
1989-04-11,298.49,294.83374,1.2249187577473388
1989-04-12,298.99,296.1312,0.9561523796782604
1989-04-13,296.4,296.56018,0.05404183535763338
1989-04-14,301.36,294.01517,2.4372279001858246
1989-04-17,301.72,298.8302,0.9577754209200704
1989-04-18,306.02,299.0914,2.2641003855957
1989-04-19,307.15,303.17334,1.2946964024092404
1989-04-20,306.19,304.12042,0.6759136483882471
1989-04-21,309.61,303.06723,2.1132295468492677
1989-04-24,308.69,306.30692,0.7719977971427667
1989-04-25,306.75,305.30472,0.4711589242053872
1989-04-26,306.93,303.38083,1.1563450949727963
1989-04-27,309.58,303.57776,1.9388332579623917
1989-04-28,309.64,306.16724,1.1215476036687746
1989-05-01,309.12,306.20343,0.9435073757763905
1989-05-02,308.12,305.70016,0.7853563546670199
1989-05-03,308.16,304.76324,1.102271547248192
1989-05-04,307.77,304.86472,0.9439776456444764
1989-05-05,307.61,304.5523,0.9940183999219827
1989-05-08,306.0,304.47232,0.49924183006535133
1989-05-09,305.19,302.9945,0.7193879222779191
1989-05-10,305.8,302.32343,1.1368770438195022
1989-05-11,306.95,303.0292,1.2773415865776139
1989-05-12,313.84,304.2262,3.0632806525618053
1989-05-15,316.16,310.92703,1.655165106275311
1989-05-16,315.28,313.05563,0.705522075615315
1989-05-17,317.48,312.07703,1.7018300365377468
1989-05-18,317.97,314.13617,1.2057206654715962
1989-05-19,321.24,314.5222,2.091209064873618
1989-05-22,321.98,317.61884,1.3544816448226724
1989-05-23,318.32,318.2271,0.029184468459407514
1989-05-24,319.14,314.60916,1.419702951682651
1989-05-25,319.17,315.44403,1.1673935520255718
1989-05-26,321.59,315.5068,1.8916011069995888
1989-05-30,319.05,317.89044,0.36344146685472467
1989-05-31,320.52,315.43427,1.5867122176463109
1989-06-01,321.97,316.9318,1.5648041743019587
1989-06-02,325.52,318.37732,2.194236913246493
1989-06-05,322.03,321.82736,0.06292581436511317
1989-06-06,324.24,318.4059,1.7993153219837263
1989-06-07,326.95,320.60388,1.9410062700718718
1989-06-08,326.75,323.2392,1.0744605967865395
1989-06-09,326.69,323.0147,1.1250114787719223
1989-06-12,326.24,322.9567,1.0064063266307004
1989-06-13,323.91,322.54282,0.42208638201970267
1989-06-14,323.83,320.3374,1.0785288577339907
1989-06-15,320.08,320.369,0.09028992751813425
1989-06-16,321.35,316.8502,1.400280068461195
1989-06-19,321.89,318.26053,1.1275497840877224
1989-06-20,321.25,318.90884,0.7287657587548645
1989-06-21,320.48,318.38882,0.652514977533702
1989-06-22,322.32,317.74725,1.4186988086373744
1989-06-23,328.0,319.63025,2.551753048780491
1989-06-26,326.6,325.1638,0.4397428046540239
1989-06-27,328.44,323.72702,1.434959201071738
1989-06-28,325.81,325.4804,0.10116325465763101
1989-06-29,319.68,322.88937,1.0039320570570502
1989-06-30,317.98,317.00174,0.3076482797660338
1989-07-03,319.23,315.53726,1.1567647150957034
1989-07-05,320.64,316.9271,1.1579653193612747
1989-07-06,321.55,318.40607,0.9777421862851847
1989-07-07,324.91,319.34677,1.712237234926605
1989-07-10,327.07,322.6202,1.3605038676735812
1989-07-11,328.78,324.65454,1.2547782711843714
1989-07-12,329.81,326.22052,1.088347836633207
1989-07-13,329.95,327.1152,0.8591604788604252
1989-07-14,331.84,327.1559,1.4115537608486022
1989-07-17,332.44,328.91315,1.0608982071952906
1989-07-18,331.35,329.40582,0.5867451335445955
1989-07-19,335.73,328.2819,2.218479135019215
1989-07-20,333.51,332.4962,0.3039788911876716
1989-07-21,335.9,330.2487,1.6824352485858864
1989-07-24,333.67,332.5439,0.33748913597267005
1989-07-25,333.88,330.3367,1.061249550736788
1989-07-26,338.05,330.5653,2.2140807572844348
1989-07-27,341.99,334.62582,2.153331968771026
1989-07-28,342.15,338.3784,1.1023235423059998
1989-07-31,346.08,338.4155,2.2146613499768772
1989-08-01,343.75,342.14032,0.46827054545455293
1989-08-02,344.34,339.75687,1.3309897194633162
1989-08-03,344.74,340.30142,1.2875152288681329
1989-08-04,343.92,340.6766,0.9430681553849756
1989-08-07,349.41,339.8872,2.72539423599783
1989-08-08,349.35,345.24365,1.1754257907542638
1989-08-09,346.94,345.11807,0.5251426759670286
1989-08-10,348.25,342.75818,1.5769763101220442
1989-08-11,344.74,344.08313,0.19054069733713125
1989-08-14,343.06,340.72504,0.6806272955168261
1989-08-15,344.71,339.23212,1.589127092338479
1989-08-16,345.66,340.99014,1.3509980906092773
1989-08-17,344.45,342.01648,0.706494411380458
1989-08-18,346.03,340.9263,1.4749299193711376
1989-08-21,340.67,342.56082,0.5550297942290082
1989-08-22,341.19,337.44138,1.0986898795392646
1989-08-23,344.7,338.12943,1.9061705831157456
1989-08-24,351.52,341.66626,2.8031804733727697
1989-08-25,350.52,348.3033,0.6324032865457044
1989-08-28,352.09,347.22775,1.3809679343349601
1989-08-29,349.84,348.69702,0.32671506974616
1989-08-30,350.65,346.46106,1.1946214173677463
1989-08-31,351.45,347.26294,1.1913671930573264
1989-09-01,353.73,348.04712,1.6065586746953922
1989-09-05,352.56,350.25705,0.6532079646017727
1989-09-06,349.24,349.09232,0.042286106975156536
1989-09-07,348.35,345.89697,0.7041854456724594
1989-09-08,348.76,345.13812,1.0385021218029522
1989-09-11,347.66,345.64694,0.5790312374158813
1989-09-12,348.7,344.67355,1.1547031832520824
1989-09-13,345.46,345.78436,0.09389220170208212
1989-09-14,343.16,342.72086,0.12796946031006204
1989-09-15,345.06,340.6329,1.2829942618675
1989-09-18,346.73,342.63113,1.1821503763735566
1989-09-19,346.55,344.33224,0.6399538306160723
1989-09-20,346.47,344.19226,0.6574133402603547
1989-09-21,345.7,344.1485,0.4487995371709505
1989-09-22,347.05,343.43524,1.0415674974787463
1989-09-25,344.23,344.78244,0.16048572175579992
1989-09-26,344.33,342.06342,0.6582580663897936
1989-09-27,345.1,342.22864,0.8320370906983593
1989-09-28,348.6,343.0239,1.5995697074010315
1989-09-29,349.15,346.42706,0.7798768437634238
1989-10-02,350.87,346.8974,1.132214210391313
1989-10-03,354.71,348.50055,1.750570888895155
1989-10-04,356.94,352.1296,1.3476774808091039
1989-10-05,356.97,354.13977,0.7928481384990416
1989-10-06,358.78,354.0118,1.329003846368242
1989-10-09,359.8,355.64767,1.154066147859924
1989-10-10,359.13,356.51492,0.7281708573497
1989-10-11,356.99,355.76285,0.34374912462533813
1989-10-12,355.39,353.63974,0.49248994062859647
1989-10-13,333.65,352.1124,5.533463209950548
1989-10-16,342.85,331.16605,3.4078897477030883
1989-10-17,341.16,340.60574,0.1624633603001522
1989-10-18,341.76,339.19788,0.7496839887640429
1989-10-19,347.13,339.9899,2.0568951113415777
1989-10-20,347.16,345.3235,0.529006798018205
1989-10-23,344.83,345.3438,0.14900095699330204
1989-10-24,343.7,343.0831,0.17948792551643497
1989-10-25,342.5,342.03244,0.13651386861313627
1989-10-26,337.93,340.92636,0.8866806735122603
1989-10-27,335.06,336.57846,0.4531904733480584
1989-10-30,335.07,333.95496,0.33277822544541885
1989-10-31,340.36,334.13327,1.829454107415687
1989-11-01,341.2,339.35455,0.5408704572098392
1989-11-02,338.48,340.12552,0.4861498463720091
1989-11-03,337.62,337.44006,0.053296605651320356
1989-11-06,332.61,336.61243,1.2033402483388964
1989-11-07,334.81,331.78986,0.9020459365013072
1989-11-08,338.15,334.019,1.2216471979890497
1989-11-09,336.57,337.25995,0.20499450337225847
1989-11-10,339.1,335.66208,1.01383662636391
1989-11-13,339.55,338.06735,0.4366514504491341
1989-11-14,337.99,338.40466,0.12268410307996372
1989-11-15,340.54,336.80298,1.0973806307629146
1989-11-16,340.58,339.21313,0.40133595630982616
1989-11-17,341.61,339.1458,0.7213489066479334
1989-11-20,339.35,340.04865,0.20587888610578645
1989-11-21,339.59,337.7664,0.5370005006036689
1989-11-22,341.91,337.96475,1.1538855254306817
1989-11-24,343.97,340.1676,1.1054452423176537
1989-11-27,345.61,342.0713,1.0238997714186526
1989-11-28,345.77,343.5392,0.6451687537958724
1989-11-29,343.6,343.56546,0.010052386495939909
1989-11-30,345.99,341.36618,1.3364027862077006
1989-12-01,350.63,343.64496,1.9921398625331461
1989-12-04,351.41,348.0536,0.9551236447454562
1989-12-05,349.58,348.64908,0.2662966988958058
1989-12-06,348.55,346.74527,0.517782240711521
1989-12-07,347.59,345.69342,0.5456371011824195
1989-12-08,348.69,344.7532,1.1290257822134289
1989-12-11,348.56,345.83685,0.7812571723663
1989-12-12,351.73,345.71054,1.7113865749296444
1989-12-13,352.75,348.78574,1.1238157335223316
1989-12-14,350.93,349.71783,0.3454164648220484
1989-12-15,350.14,347.9027,0.6389729822356786
1989-12-18,343.69,347.14697,1.0058395647240281
1989-12-19,342.46,340.94666,0.4419027039654182
1989-12-20,342.84,339.93948,0.8460273013650601
1989-12-21,344.78,340.4814,1.2467660537154026
1989-12-22,347.42,342.4867,1.4199815784928993
1989-12-26,346.81,345.0977,0.49372855453995773
1989-12-27,348.81,344.49838,1.2360941486769317
1989-12-28,350.67,346.43887,1.2065845381697913
1989-12-29,353.4,348.2002,1.4713638936049753
1990-01-02,359.69,350.7724,2.4792460174038737
1990-01-03,358.76,356.74612,0.5613446315085215
1990-01-04,355.67,355.62997,0.011254814856468514
1990-01-05,352.2,352.50293,0.08601078932424858
1990-01-08,353.79,349.1198,1.3200486164108716
1990-01-09,349.62,350.72495,0.3160431325438974
1990-01-10,347.31,346.7208,0.16964671331087652
1990-01-11,348.53,344.6131,1.1238343901529275
1990-01-12,339.93,345.94907,1.7706792574941899
1990-01-15,337.0,337.742,0.22017804154303225
1990-01-16,340.75,335.1902,1.631636096845193
1990-01-17,337.4,339.09076,0.5011144042679347
1990-01-18,338.19,335.98718,0.6513557467695598
1990-01-19,339.15,336.91992,0.6575497567447993
1990-01-22,330.38,337.9525,2.292057630607177
1990-01-23,331.61,329.5456,0.6225385241699691
1990-01-24,330.26,330.95935,0.21175740325803344
1990-01-25,326.08,329.79266,1.1385733562316083
1990-01-26,325.8,325.88345,0.025613873542041348
1990-01-29,325.2,325.78244,0.17910209102091626
1990-01-30,322.98,325.32065,0.7247043160567163
1990-01-31,329.08,323.26343,1.7675246140755916
1990-02-01,328.79,329.22675,0.1328355485264031
1990-02-02,330.92,328.85233,0.6248247310528288
1990-02-05,331.85,330.81308,0.3124664758173901
1990-02-06,329.66,331.56723,0.5785445610629042
1990-02-07,333.75,329.30408,1.332110861423221
1990-02-08,332.96,333.15817,0.05951765977895381
1990-02-09,333.62,332.21738,0.42042443498591603
1990-02-12,330.08,332.71667,0.7987972612700067
1990-02-13,331.02,329.16742,0.5596580267053317
1990-02-14,332.01,330.0359,0.5945905243817851
1990-02-15,334.89,330.92755,1.1832094120457433
1990-02-16,332.72,333.62268,0.2713031978840993
1990-02-20,327.99,331.38947,1.0364553797371894
1990-02-21,327.67,326.75888,0.2780602435377177
1990-02-22,325.7,326.49677,0.24463309794290383
1990-02-23,324.15,324.63138,0.14850532161036603
1990-02-26,328.67,323.1987,1.6646788572124143
1990-02-27,330.26,327.62903,0.79663598377036
1990-02-28,331.89,329.10385,0.8394799481755896
1990-03-01,332.74,330.5839,0.6479834104706319
1990-03-02,335.54,331.28607,1.2677862549919607
1990-03-05,333.74,333.86957,0.0388236351650989
1990-03-06,337.93,331.97107,1.7633622347823543
1990-03-07,336.95,335.92755,0.30344264727704173
1990-03-08,340.27,334.81573,1.602924148470335
1990-03-09,337.93,337.91544,0.004308584618121275
1990-03-12,338.67,335.49905,0.9362949183571041
1990-03-13,336.0,336.14908,0.04436904761905545
1990-03-14,336.87,333.50742,0.998183275447496
1990-03-15,338.07,334.3649,1.095956458721571
1990-03-16,341.91,335.52246,1.868193384223919
1990-03-19,343.53,339.20926,1.2577475038570143
1990-03-20,341.57,340.6761,0.26170331118071666
1990-03-21,339.74,338.67612,0.3131453464413914
1990-03-22,335.69,336.87872,0.3541124251541569
1990-03-23,337.22,332.99396,1.2531996915959942
1990-03-26,337.63,334.59448,0.8990670260344221
1990-03-27,341.5,335.05768,1.8864773060029267
1990-03-28,342.0,338.84534,0.9224152046783562
1990-03-29,340.79,339.2848,0.4416796267496118
1990-03-30,339.94,338.07724,0.5479672883449962
1990-04-02,338.7,337.2606,0.42497785651017944
1990-04-03,343.64,336.09268,2.1962868117797734
1990-04-04,341.09,340.9236,0.04878477821101564
1990-04-05,340.73,338.39926,0.6840430839667747
1990-04-06,340.08,338.06934,0.5912314749470634
1990-04-09,341.37,337.47015,1.1424114597064812
1990-04-10,342.07,338.75998,0.9676440494635625
1990-04-11,341.92,339.44693,0.7232890734674798
1990-04-12,344.34,339.30048,1.463530231747686
1990-04-16,344.74,341.64706,0.8971804838428956
1990-04-17,344.68,341.99173,0.7799321109434805
1990-04-18,340.72,341.89917,0.346081826719887
1990-04-19,338.09,338.0546,0.010470584755532978
1990-04-20,335.12,335.5971,0.14236691334447577
1990-04-23,331.05,332.8592,0.5465035493127853
1990-04-24,330.36,329.1031,0.3804637365298553
1990-04-25,332.03,328.66577,1.0132307321627456
1990-04-26,332.92,330.46808,0.7364892466658746
1990-04-27,329.11,331.4325,0.705691106317034
1990-04-30,330.8,327.81305,0.9029474002418488
1990-05-01,332.25,329.5664,0.8077050413845034
1990-05-02,334.48,331.01373,1.0363160727098806
1990-05-03,335.57,333.16074,0.7179604851446845
1990-05-04,338.39,334.14972,1.2530748544578694
1990-05-07,340.53,336.78998,1.0982938360790413
1990-05-08,342.01,338.7226,0.9611999649133041
1990-05-09,342.86,339.99554,0.8354605378288539
1990-05-10,343.82,340.65973,0.9191640974928651
1990-05-11,352.0,341.44617,2.9982471590909108
1990-05-14,354.75,349.22238,1.5581733615222024
1990-05-15,354.28,351.60345,0.755490007903343
1990-05-16,354.0,350.88034,0.8812598870056526
1990-05-17,354.47,350.42377,1.1414872908849936
1990-05-18,354.64,350.75555,1.095322016692973
1990-05-21,358.0,350.83093,2.002533519553066
1990-05-22,358.43,354.02817,1.228086376698384
1990-05-23,359.29,354.3464,1.3759358735283485
1990-05-24,358.41,355.11438,0.9195111743534058
1990-05-25,354.58,354.21515,0.10289638445484516
1990-05-29,360.65,350.51358,2.810597532233464
1990-05-30,360.86,356.50296,1.2074045336141552
1990-05-31,361.23,356.6804,1.2594745729867391
1990-06-01,363.16,357.03644,1.686187906157065
1990-06-04,367.4,358.91827,2.308581927054973
1990-06-05,366.64,363.0151,0.9886809949814446
1990-06-06,364.96,362.201,0.7559732573432589
1990-06-07,363.15,360.55502,0.7145752443893609
1990-06-08,358.71,358.85046,0.039156979175383654
1990-06-11,361.63,354.65424,1.928977131322064
1990-06-12,366.25,357.6832,2.3390580204778155
1990-06-13,364.9,362.26852,0.721151000274035
1990-06-14,362.9,360.96597,0.5329374483328604
1990-06-15,362.91,359.0835,1.0543936513185115
1990-06-18,356.88,359.1987,0.6497141896435716
1990-06-19,358.47,353.46362,1.396596646860277
1990-06-20,359.1,355.23032,1.0776051239209181
1990-06-21,360.47,355.9949,1.241462535023734
1990-06-22,355.43,357.43774,0.5648763469600238
1990-06-25,352.31,352.6354,0.09236184042462657
1990-06-26,352.06,349.79663,0.6428932568312246
1990-06-27,355.14,349.76843,1.5125218223798962
1990-06-28,357.63,352.91876,1.3173503341442203
1990-06-29,358.02,355.39258,0.7338752025026458
1990-07-02,359.54,355.7674,1.0492851977526871
1990-07-03,360.16,357.22702,0.8143547312305762
1990-07-05,355.68,357.7864,0.5922177237966734
1990-07-06,358.42,353.4137,1.3967691535070614
1990-07-09,359.52,356.12964,0.94302403204272
1990-07-10,356.49,357.186,0.19523689304046943
1990-07-11,361.23,354.2294,1.937989646485624
1990-07-12,365.44,358.85748,1.8012587565674223
1990-07-13,367.31,362.86075,1.2113065258228761
1990-07-16,368.95,364.52737,1.1987071418891366
1990-07-17,367.52,365.96765,0.42238517631693245
1990-07-18,364.22,364.4418,0.06089725989785661
1990-07-19,365.32,361.17917,1.1334802365049803
1990-07-20,361.61,362.27155,0.18294571499681342
1990-07-23,355.31,358.69022,0.9513438968787843
1990-07-24,355.79,352.69608,0.8695916130301653
1990-07-25,357.09,353.38333,1.0380212271416098
1990-07-26,355.91,354.8064,0.31007839060437425
1990-07-27,353.44,353.7688,0.0930285196921687
1990-07-30,355.55,351.48947,1.1420419069048033
1990-07-31,356.15,353.66458,0.6978576442510113
1990-08-01,355.52,354.30087,0.34291460396039797
1990-08-02,351.48,353.71973,0.6372282917946992
1990-08-03,344.86,349.8497,1.4468769935625965
1990-08-06,334.43,343.5693,2.732799090990638
1990-08-07,334.83,333.73633,0.32663441149239153
1990-08-08,338.35,334.5236,1.1308999556672188
1990-08-09,339.94,338.20117,0.5115108548567415
1990-08-10,335.52,339.85464,1.2919170243204685
1990-08-13,338.84,335.6314,0.9469366072482558
1990-08-14,339.39,338.93454,0.13419959338812562
1990-08-15,340.06,339.4462,0.18049755925425692
1990-08-16,332.39,340.04092,2.3017900658864714
1990-08-17,327.83,332.5718,1.4464204008175006
1990-08-20,328.51,328.2678,0.07372682718942146
1990-08-21,321.86,329.06793,2.2394612564468948
1990-08-22,316.55,322.7358,1.954130469120193
1990-08-23,307.06,317.80215,3.4983879372109623
1990-08-24,311.51,308.9026,0.8370196783409791
1990-08-27,321.44,313.53302,2.459861871577892
1990-08-28,321.34,323.20697,0.5809952075683195
1990-08-29,324.19,322.94122,0.3852000370153338
1990-08-30,318.71,325.51157,2.134093690188581
1990-08-31,322.56,320.00278,0.7927889384920725
1990-09-04,323.09,323.60965,0.1608375375282469
