Date,Actual_Close,Predicted_Close,Percentage_Deviation
1997-03-13,789.56006,803.8076,1.804490971845759
1997-03-14,793.17,788.9246,0.5352446512096908
1997-03-17,795.71,792.57324,0.39420894547008095
1997-03-18,789.66,795.14343,0.6944039206747206
1997-03-19,785.77,789.0293,0.41479058757652404
1997-03-20,782.6501,785.1077,0.31401005379032987
1997-03-21,784.10004,781.96716,0.272016310571799
1997-03-24,790.89,783.43335,0.9428175852520537
1997-03-25,789.07,790.3064,0.15669078788954127
1997-03-26,790.5,788.4655,0.25736875395319164
1997-03-27,773.88,789.9151,2.072039592701718
1997-03-31,757.12,773.17816,2.120953085376168
1997-04-01,759.64,756.46094,0.4184956031804455
1997-04-02,750.1099,758.9841,1.1830533099216491
1997-04-03,750.32,749.5163,0.10711429789956937
1997-04-04,757.9,749.726,1.0785063992611132
1997-04-07,762.12994,757.305,0.6330862687273621
1997-04-08,766.12,761.5423,0.5975173602046742
1997-04-09,760.6,765.545,0.6501446226663077
1997-04-10,758.34,760.0258,0.22230134240577734
1997-04-11,737.65,757.7697,2.727540161323116
1997-04-14,743.73004,737.219,0.875457444209189
1997-04-15,754.72,743.2607,1.5183511765952915
1997-04-16,763.53,754.2159,1.2198734823778947
1997-04-17,761.77,763.02704,0.16501568714967438
1997-04-18,766.3401,761.26587,0.6621381290108734
1997-04-21,760.36993,765.84546,0.7201139582150559
1997-04-22,774.6099,759.86755,1.9031966929418263
1997-04-23,773.64,774.1507,0.06601261568688829
1997-04-24,771.18005,773.175,0.2586879678746751
1997-04-25,765.37006,770.7017,0.6966094283855307
1997-04-28,772.96,764.87054,1.0465560960463713
1997-04-29,794.05005,772.4908,2.7150996338329074
1997-04-30,801.3401,793.7369,0.948810623604137
1997-05-01,798.53,801.1018,0.32206679774085545
1997-05-02,812.97,798.2467,1.8110508382843147
1997-05-05,830.29,812.8584,2.0994592250900292
1997-05-06,827.76,830.4213,0.32150623369092285
1997-05-07,815.62006,827.82623,1.4965509798765915
1997-05-08,820.26,815.4172,0.5903981664350342
1997-05-09,824.7801,820.11816,0.5652342969962489
1997-05-12,837.66,824.702,1.5469283480170917
1997-05-13,833.13,837.7799,0.5581241823004816
1997-05-14,836.04,833.1276,0.34835653796468286
1997-05-15,841.88007,836.0848,0.6883723948946876
1997-05-16,829.74994,842.02454,1.4793131530687382
1997-05-19,833.27,829.56445,0.444699797184588
1997-05-20,841.66,833.14124,1.012137917924094
1997-05-21,839.35,841.6751,0.27701197355096446
1997-05-22,835.66,839.2975,0.4352846851590414
1997-05-23,847.0301,835.5025,1.3609433714338952
1997-05-27,849.71,847.0843,0.3090113097409765
1997-05-28,847.2101,849.8163,0.3076214506885534
1997-05-29,844.0801,847.23016,0.373194439722005
1997-05-30,848.28,843.99457,0.5051905031357593
1997-06-02,846.36,848.2844,0.22737369440899752
1997-06-03,845.48,846.2945,0.09633580924444726
1997-06-04,840.11,845.3819,0.6275249669686065
1997-06-05,843.43,839.81964,0.4280568630473069
1997-06-06,858.0101,843.2221,1.7235228349876082
1997-06-09,862.91,858.1555,0.5509844595612529
1997-06-10,865.27,863.17194,0.24247460330301898
1997-06-11,869.57007,865.5897,0.45773999558195394
1997-06-12,883.4601,869.9976,1.5238379186564257
1997-06-13,893.27,884.23083,1.0119191285949392
1997-06-16,893.9,894.2777,0.04225304843942324
1997-06-17,894.42004,894.9232,0.05625544794367307
1997-06-18,889.06,895.45636,0.7194520054889516
1997-06-19,897.99,889.7591,0.9165914987917481
1997-06-20,898.7,898.93225,0.025842884166007357
1997-06-23,878.62,899.6617,2.3948578452573344
1997-06-24,896.3401,878.4971,1.9906506470032928
1997-06-25,888.99,896.7084,0.8682212398339659
1997-06-26,883.68005,889.02997,0.605413690169875
1997-06-27,887.3,883.5041,0.4278034486644834
1997-06-30,885.14,887.2282,0.235917481980255
1997-07-01,891.0301,884.9756,0.6794944413213383
1997-07-02,904.03,891.0473,1.436091722619827
1997-07-03,916.92,904.4352,1.361601884570077
1997-07-07,912.2,917.69086,0.6019359789519839
1997-07-08,918.75,912.714,0.6569795918367286
1997-07-09,907.54004,919.4557,1.3129624561798952
1997-07-10,913.78,907.66455,0.6692475212852119
1997-07-11,916.68,914.0941,0.28209407863157526
1997-07-14,918.38,917.0841,0.14110716696791747
1997-07-15,925.76,918.8389,0.7476127722087824
1997-07-16,936.59,926.46,1.0815831900831736
1997-07-17,931.61,937.6329,0.6465044385526063
1997-07-18,915.3,932.3323,1.8608434393095243
1997-07-21,912.94,915.1441,0.24142879050101052
1997-07-22,933.98,912.6762,2.2809696139103646
1997-07-23,936.56,934.41504,0.22902536943708562
1997-07-24,940.3,937.0771,0.34275231309156456
1997-07-25,938.79004,940.94,0.22901393372261153
1997-07-28,936.45,939.3383,0.30843077580222733
1997-07-29,942.29004,936.853,0.5770028090289508
1997-07-30,952.29,942.9116,0.9848260508878538
1997-07-31,954.31006,953.2741,0.10855591315887894
1997-08-01,947.1401,955.3667,0.8685726641708102
1997-08-04,950.3,947.6837,0.27531305903397985
1997-08-05,952.37,950.9697,0.14703319088169678
1997-08-06,960.32007,953.1246,0.7492783109281471
1997-08-07,951.19006,961.39716,1.0730873280992832
1997-08-08,933.54,951.57965,1.9323917561111525
1997-08-11,937.0,932.9066,0.4368623265741701
1997-08-12,926.53,936.5209,1.0783137081368128
1997-08-13,922.0201,925.5598,0.3839070319616719
1997-08-14,924.77,920.8651,0.42225634482087415
1997-08-15,900.81,923.74884,2.5464681786392283
1997-08-18,912.49005,899.01715,1.4764982916800002
1997-08-19,926.0101,911.1761,1.6019263720773613
1997-08-20,939.35,925.2096,1.5053387981050725
1997-08-21,925.05,939.02423,1.51064591103184
1997-08-22,923.54004,924.18835,0.07019836411207875
1997-08-25,920.16,922.628,0.2682142236132928
1997-08-26,913.0201,919.13336,0.669564667853433
1997-08-27,913.7001,911.7664,0.21163399237890465
1997-08-28,903.67,912.4737,0.9742162515077462
1997-08-29,899.47,902.1492,0.29786429786428936
1997-09-02,927.58,897.8425,3.205922939261311
1997-09-03,927.86,926.9995,0.09274028409458343
1997-09-04,930.87006,927.289,0.38470030929988014
1997-09-05,929.05,930.4092,0.14629998385448587
1997-09-08,931.2001,928.50903,0.2889894449109239
1997-09-09,933.62006,930.7466,0.30777616324996515
1997-09-10,919.0301,933.2691,1.5493507775207833
1997-09-11,912.59,918.0215,0.5951741746019477
1997-09-12,923.91003,911.3491,1.3595403872820804
1997-09-15,919.77,923.144,0.36683083814432127
1997-09-16,945.6401,918.83813,2.8342674977509925
1997-09-17,943.00006,945.6826,0.28446869876127234
1997-09-18,947.29004,942.9147,0.46187965831456834
1997-09-19,950.5101,947.3619,0.33121163047083607
1997-09-22,955.43005,950.70306,0.4947499819583862
1997-09-23,951.93005,955.8125,0.407850345726553
1997-09-24,944.48,952.09924,0.8067126884634922
1997-09-25,937.91003,944.22174,0.6729547395926609
1997-09-26,945.22003,937.3116,0.8366760911742374
1997-09-29,953.34,944.94586,0.8804980384752547
1997-09-30,947.28,953.4135,0.6474854319736537
1997-10-01,955.41003,947.0058,0.8796464068940101
1997-10-02,960.4601,955.4884,0.5176373281930249
1997-10-03,965.03,960.7535,0.44314684517579156
1997-10-06,972.69006,965.51855,0.7372862430608175
1997-10-07,983.12,973.50085,0.9784309138253714
1997-10-08,973.8401,984.3488,1.07909912520546
1997-10-09,970.62006,974.3896,0.38836411437859697
1997-10-10,966.98,970.94965,0.41052038304825345
1997-10-13,968.1,967.06354,0.10706125400268915
1997-10-14,970.28,968.2386,0.21039287628312997
1997-10-15,965.72,970.53,0.49807397589362806
1997-10-16,955.25,965.6268,1.0862915467155196
1997-10-17,944.16003,954.4652,1.091464335765196
1997-10-20,955.61005,942.7934,1.3412008381452227
1997-10-21,972.2801,954.8761,1.790019151888432
1997-10-22,968.49005,972.3413,0.3976550920683232
1997-10-23,950.69,968.3227,1.8547265670197437
1997-10-24,941.6401,949.6266,0.8481478220819284
1997-10-27,876.99005,940.2271,7.2106918430830484
1997-10-28,921.85,874.62103,5.12328144492054
1997-10-29,919.16003,920.47064,0.14258779290043724
1997-10-30,903.68,917.7384,1.5556834277620404
1997-10-31,914.62,902.04877,1.3744757385580912
1997-11-03,938.99005,913.22687,2.743711714517106
1997-11-04,940.76,938.15155,0.2772705046983235
1997-11-05,942.7601,939.964,0.29658658655578557
1997-11-06,938.0301,942.0154,0.42485843471334794
1997-11-07,927.51,937.1572,1.0401181658418774
1997-11-10,921.13,926.3752,0.5694310249367576
1997-11-11,923.78,919.85333,0.4250654917837521
1997-11-12,905.9601,922.5799,1.8344958017466706
1997-11-13,916.66,904.4027,1.3371697248707248
1997-11-14,928.35,915.3946,1.3955297032369316
1997-11-17,946.2,927.4106,1.9857746776580005
1997-11-18,938.23,945.7594,0.8025111113479647
1997-11-19,944.5901,937.54193,0.7461617478311521
1997-11-20,958.98004,944.08527,1.5531887399867044
1997-11-21,963.09,958.89716,0.43535287460154776
1997-11-24,946.67004,963.1304,1.7387642266570555
1997-11-25,950.82,946.0971,0.4967186218211748
1997-11-26,951.64,950.3738,0.13305451641377267
1997-11-28,955.4,951.2202,0.437492149884865
1997-12-01,974.77,955.1086,2.017029658278359
1997-12-02,971.68005,975.129,0.354947083661949
1997-12-03,976.7701,971.8872,0.4999026894864974
1997-12-04,973.1,977.1542,0.41662727366148633
1997-12-05,983.79,973.2882,1.0674839142499928
1997-12-08,982.37,984.3706,0.20365035577226126
1997-12-09,975.7801,982.8666,0.7262394467769943
1997-12-10,969.79,975.8912,0.6291258932346243
1997-12-11,954.94,969.57166,1.5322072590948013
1997-12-12,953.3901,954.02374,0.06646177676902812
1997-12-15,963.39,952.4092,1.1398083849738871
1997-12-16,968.04,962.8532,0.5358043056072009
1997-12-17,965.54004,967.70685,0.22441430807986534
1997-12-18,955.30005,965.07306,1.0230304080901074
1997-12-19,946.78,954.32635,0.7970542259025407
1997-12-22,953.7001,945.44763,0.8653108036792716
1997-12-23,939.13,952.7034,1.4453164098687075
1997-12-24,932.7001,937.57135,0.5222739871047545
1997-12-26,936.4601,930.94037,0.5894250059345808
1997-12-29,953.35,934.88275,1.9370902606597822
1997-12-30,970.84,952.5434,1.884615384615386
1997-12-31,970.43,970.7374,0.03167667941016144
1998-01-02,975.04,970.3063,0.4854877748605184
1998-01-05,977.07007,975.10693,0.20092110691712753
1998-01-06,966.58,977.22375,1.1011763123590343
1998-01-07,964.00006,966.13574,0.221543554675722
1998-01-08,956.05005,963.4198,0.7708539945162864
1998-01-09,927.69,955.07294,2.9517338766182624
1998-01-12,939.21,925.7504,1.4330767347025717
1998-01-13,952.12,937.7504,1.5092215266983144
1998-01-14,957.94006,951.1719,0.7065327239785719
1998-01-15,950.73,957.21893,0.6825207998064626
1998-01-16,961.5101,949.72565,1.2256189508565738
1998-01-20,978.6,960.9354,1.8050889025138017
1998-01-21,970.81,978.6689,0.8095198854564809
1998-01-22,963.04,970.5083,0.7754921913939192
1998-01-23,957.59,962.399,0.5021982267985222
1998-01-26,956.95,956.7267,0.02333455248445527
1998-01-27,969.0201,956.06036,1.3374067266509757
1998-01-28,977.46,968.6399,0.9023489452253826
1998-01-29,985.49,977.4234,0.8185369714558234
1998-01-30,980.28,985.77625,0.5606816419798458
1998-02-02,1001.27,980.268,2.097536129116018
1998-02-03,1006.0,1002.0857,0.3890954274353902
1998-02-04,1006.9001,1006.99347,0.00927301526735869
1998-02-05,1003.54,1007.9285,0.43730195109313247
1998-02-06,1012.46,1004.32996,0.8029986369831902
1998-02-09,1010.74,1013.62494,0.2854284979322109
1998-02-10,1019.01,1011.7726,0.7102383686126711
1998-02-11,1020.01,1020.402,0.0384309957745564
1998-02-12,1024.14,1021.4459,0.2630597379264601
1998-02-13,1020.0901,1025.7623,0.5560489215609571
1998-02-17,1022.76,1021.3368,0.13915288044115448
1998-02-18,1032.08,1024.1396,0.7693589644213583
1998-02-19,1028.28,1033.9122,0.5477301902205636
1998-02-20,1034.21,1029.7295,0.433229228106489
1998-02-23,1038.14,1035.9585,0.21013543452714872
1998-02-24,1030.56,1040.0845,0.9242062567924225
1998-02-25,1042.9,1031.7072,1.0732380861060535
1998-02-26,1048.67,1044.695,0.3790515605481359
1998-02-27,1049.34,1050.7477,0.13415099014618495
1998-03-02,1047.7,1051.451,0.3580223346377757
1998-03-03,1052.0201,1049.619,0.22823708406332183
1998-03-04,1047.33,1054.1755,0.6536144290720336
1998-03-05,1035.05,1048.9128,1.339336263948612
1998-03-06,1055.69,1035.3218,1.9293732061495434
1998-03-09,1052.3102,1057.1951,0.46420722710851003
1998-03-10,1064.25,1053.484,1.0116044162555862
1998-03-11,1068.47,1066.0675,0.22485423081601896
1998-03-12,1069.92,1070.5045,0.054630252729169895
1998-03-13,1068.61,1072.0308,0.3201167872282778
1998-03-16,1079.2701,1070.5675,0.806341248590121
1998-03-17,1080.4501,1081.8114,0.1259937872188663
1998-03-18,1085.5201,1083.0541,0.22717220989274126
1998-03-19,1089.74,1088.3969,0.12324958246921738
1998-03-20,1099.16,1092.8405,0.5749390443611541
1998-03-23,1095.55,1102.7374,0.6560540367851787
1998-03-24,1105.65,1098.613,0.6364581920137506
1998-03-25,1101.93,1109.2375,0.663154646846886
1998-03-26,1100.8002,1104.9878,0.3804141750701174
1998-03-27,1095.44,1103.6942,0.7535054407361294
1998-03-30,1093.6,1097.5627,0.36235369422092545
1998-03-31,1101.75,1095.4622,0.5707102337190888
1998-04-01,1108.15,1104.187,0.3576230654694935
1998-04-02,1120.01,1111.0042,0.8040821064097561
1998-04-03,1122.7,1123.5624,0.07681482141266407
1998-04-06,1121.38,1126.4011,0.4477607947350526
1998-04-07,1109.55,1124.8672,1.3804875850570013
1998-04-08,1101.65,1111.268,0.8730540552807096
1998-04-09,1110.67,1102.362,0.7480169627342048
1998-04-13,1109.69,1112.0947,0.21670015950400992
1998-04-14,1115.75,1110.9884,0.4267622675330535
1998-04-15,1119.32,1117.5243,0.16042775971124407
1998-04-16,1108.17,1121.3666,1.19084616981149
1998-04-17,1122.72,1108.7393,1.2452526008265703
1998-04-20,1123.65,1124.4272,0.06916744537889853
1998-04-21,1126.67,1125.425,0.11050263164902928
1998-04-22,1130.54,1128.6713,0.1652926919878987
1998-04-23,1119.58,1132.8313,1.1835956340770761
1998-04-24,1107.9,1120.3888,1.1272497517826388
1998-04-27,1086.54,1107.4039,1.9202146262447823
1998-04-28,1085.11,1084.2888,0.07567896342305044
1998-04-29,1094.62,1082.7621,1.0832891779795704
1998-04-30,1111.75,1093.1742,1.6708612547785089
1998-05-01,1121.0001,1111.6952,0.8300534495937922
1998-05-04,1122.07,1121.6036,0.041566034204641555
1998-05-05,1115.5,1122.7493,0.6498700134468802
1998-05-06,1104.92,1115.5326,0.9604858270281947
1998-05-07,1095.14,1104.0149,0.8103895392369741
1998-05-08,1108.14,1093.4836,1.3226126662696116
1998-05-11,1106.64,1107.5359,0.0809567700426501
1998-05-12,1115.79,1105.9124,0.885256186199915
1998-05-13,1118.86,1115.7814,0.2751550685519032
1998-05-14,1117.37,1119.0868,0.15364650921361309
1998-05-15,1108.73,1117.4471,0.7862238777700679
1998-05-18,1105.82,1107.9719,0.19459767412418558
1998-05-19,1109.52,1104.7959,0.42577871512004356
1998-05-20,1119.06,1108.848,0.9125516058120198
1998-05-21,1114.64,1119.2474,0.4133531902676981
1998-05-22,1110.47,1114.3591,0.35022107756174153
1998-05-26,1094.02,1109.7593,1.4386665691669218
1998-05-27,1092.2301,1091.8782,0.03221848583003589
1998-05-28,1097.6001,1089.9536,0.6966562776370063
1998-05-29,1090.82,1095.8904,0.46482462734457225
1998-06-01,1090.98,1088.5604,0.22178225082035838
1998-06-02,1093.22,1088.7384,0.4099449333162649
1998-06-03,1082.73,1091.243,0.7862532672041894
1998-06-04,1094.83,1079.8881,1.3647689595645016
1998-06-05,1113.86,1093.3275,1.8433645161869356
1998-06-08,1115.72,1114.026,0.15183020829598465
1998-06-09,1118.41,1116.0319,0.21263221895370493
1998-06-10,1112.28,1118.9396,0.5987341316934545
1998-06-11,1094.58,1112.1506,1.6052367117981339
1998-06-12,1098.84,1092.8828,0.54213534272504
1998-06-15,1077.01,1097.531,1.9053676381834856
1998-06-16,1087.59,1074.2402,1.2274662326795907
1998-06-17,1107.1101,1085.7144,1.932572017904997
1998-06-18,1106.37,1106.6628,0.026464925838568496
1998-06-19,1100.65,1105.867,0.4739926407122946
1998-06-22,1103.21,1099.7115,0.31712004060878246
1998-06-23,1119.49,1102.469,1.5204244790038284
1998-06-24,1132.88,1119.9263,1.143430901772476
1998-06-25,1129.2802,1134.167,0.43273582588271664
1998-06-26,1133.2,1130.2261,0.2624338157430248
1998-06-29,1138.49,1134.4031,0.3589754850723339
1998-06-30,1133.84,1140.0417,0.5469642983137015
1998-07-01,1148.56,1134.8942,1.1898202967193694
1998-07-02,1146.42,1150.5913,0.363854433802618
1998-07-06,1157.33,1148.2107,0.787960218779418
1998-07-07,1154.6602,1159.8202,0.4468847198509208
1998-07-08,1166.38,1156.8293,0.8188326274456015
1998-07-09,1158.56,1169.2931,0.9264172766192645
1998-07-10,1164.33,1160.525,0.326797385620901
1998-07-13,1165.19,1166.6802,0.12789330495455323
1998-07-14,1177.58,1167.5986,0.8476196946279568
1998-07-15,1174.81,1180.8054,0.5103293298490835
1998-07-16,1183.99,1177.6576,0.5348355982736346
1998-07-17,1186.75,1187.4385,0.058015588792919855
1998-07-20,1184.1,1190.3751,0.5299467950342087
1998-07-21,1165.07,1187.323,1.910013990575687
1998-07-22,1164.08,1165.7894,0.14684557762352757
1998-07-23,1139.75,1164.6852,2.187778021495933
1998-07-24,1140.8,1138.0175,0.2439077840112226
1998-07-27,1147.27,1139.168,0.7061981922302587
1998-07-28,1130.24,1146.2622,1.417592723669299
1998-07-29,1125.21,1127.8724,0.23661360990392316
1998-07-30,1142.95,1122.5007,1.789168380069119
1998-07-31,1120.67,1141.8627,1.8910740896070948
1998-08-03,1112.44,1118.1023,0.50899823810722
1998-08-04,1072.12,1109.436,3.48058053203
1998-08-05,1081.4302,1067.698,1.2698184311849179
1998-08-06,1089.63,1077.6527,1.099207988032636
1998-08-07,1089.45,1086.4138,0.278691082656387
1998-08-10,1083.14,1086.2268,0.2849862436988581
1998-08-11,1068.98,1079.6722,1.000224513087238
1998-08-12,1084.22,1065.0334,1.7696224013576578
1998-08-13,1074.91,1081.367,0.6007014540752137
1998-08-14,1062.75,1071.6993,0.8420889202540573
1998-08-17,1083.67,1059.1342,2.26413945204722
1998-08-18,1101.2,1081.4076,1.7973483472575411
1998-08-19,1098.06,1099.9484,0.17197603045371357
1998-08-20,1091.6,1096.648,0.4624404543788936
1998-08-21,1081.24,1089.8596,0.7971958122156034
1998-08-24,1088.1401,1079.011,0.8389636591832345
1998-08-25,1092.85,1086.3483,0.5949306858214577
1998-08-26,1084.19,1091.3608,0.6613969876128605
1998-08-27,1042.59,1082.2362,3.802664518171107
1998-08-28,1027.14,1039.1392,1.1682146542827632
1998-08-31,957.28,1023.37274,6.90422238007689
1998-09-01,994.2601,953.1177,4.137991658319584
1998-09-02,990.48,991.1721,0.06987521201841351
1998-09-03,982.26,987.35706,0.5189114898295824
1998-09-04,973.89,979.06433,0.5313053835648845
1998-09-08,1023.46,970.6295,5.161950638031778
1998-09-09,1006.2,1021.683,1.5387596899224754
1998-09-10,980.19,1004.0924,2.438547628520995
1998-09-11,1009.06,977.7219,3.105672606187931
1998-09-14,1029.72,1007.30585,2.176722798430647
1998-09-15,1037.68,1028.4982,0.8848392568036453
1998-09-16,1045.48,1036.6742,0.8422734055170917
1998-09-17,1018.87006,1044.6984,2.534998427571817
1998-09-18,1020.0901,1017.3931,0.2643884103962976
1998-09-21,1023.8901,1018.6475,0.51202760921313
1998-09-22,1029.63,1022.5628,0.6863824869127814
1998-09-23,1066.09,1028.4879,3.5271037154461484
1998-09-24,1042.72,1066.1176,2.2439005677458965
1998-09-25,1044.75,1041.9368,0.26927016032544165
1998-09-28,1048.69,1044.0297,0.44439252782042415
1998-09-29,1049.02,1048.0997,0.0877294999142054
1998-09-30,1017.01,1048.4413,3.090559581518369
1998-10-01,986.39,1015.4013,2.941159176390678
1998-10-02,1002.60004,984.15826,1.839395498129044
1998-10-05,988.56006,1000.8345,1.24164838300265
1998-10-06,984.59,986.52466,0.1964939721102193
1998-10-07,970.68,982.4846,1.2161165368607627
1998-10-08,959.44006,968.3526,0.928931401926248
1998-10-09,984.39,956.96686,2.7858003433598464
1998-10-12,997.71,982.6318,1.5112808331078207
1998-10-13,994.8,996.3392,0.15472456775231713
1998-10-14,1005.53,993.35626,1.2106789454317577
1998-10-15,1047.49,1004.42883,4.110890796093525
1998-10-16,1056.42,1047.688,0.8265651918744411
1998-10-19,1062.39,1056.8896,0.5177383070247392
1998-10-20,1063.93,1063.0488,0.08282499788520252
1998-10-21,1069.92,1064.6399,0.493504187228968
1998-10-22,1078.48,1070.8389,0.7085064164379544
1998-10-23,1070.67,1079.7053,0.8438921423034181
1998-10-26,1072.32,1071.4481,0.08130968367650224
1998-10-27,1065.34,1073.1622,0.7342444665552844
1998-10-28,1068.09,1065.7697,0.2172382477131947
1998-10-29,1085.93,1068.6382,1.592349414787322
1998-10-30,1098.67,1087.2383,1.0405035178898205
1998-11-02,1111.6,1100.4977,0.9987675422813974
1998-11-03,1110.84,1113.943,0.2793381585106825
1998-11-04,1118.67,1113.1227,0.4958835045187748
1998-11-05,1133.85,1121.28,1.108612250297653
1998-11-06,1141.0101,1137.0801,0.3444316575287163
1998-11-09,1130.2,1144.5273,1.2676782870288374
1998-11-10,1128.26,1132.7297,0.3961586868275134
1998-11-11,1120.97,1130.6166,0.8605582665013368
1998-11-12,1117.69,1122.6787,0.44634021955997466
1998-11-13,1125.72,1119.1116,0.5870376292506195
1998-11-16,1135.87,1127.5715,0.7305853662831026
1998-11-17,1139.32,1138.2495,0.09395955482217799
1998-11-18,1144.48,1141.8773,0.2274133230812171
1998-11-19,1152.61,1147.3083,0.45997345155776737
1998-11-20,1163.55,1155.8606,0.6608568604701112
1998-11-23,1188.21,1167.3462,1.7559017345418808
1998-11-24,1182.99,1193.1123,0.8556538939466941
1998-11-25,1186.87,1187.2751,0.034131792024415054
1998-11-27,1192.33,1191.3346,0.08348359933911063
1998-11-30,1163.63,1197.05,2.87204695650678
1998-12-01,1175.28,1165.2229,0.8557194881219787
1998-12-02,1171.25,1177.5199,0.5353169690501607
1998-12-03,1150.14,1173.103,1.9965395517067455
1998-12-04,1176.74,1150.2002,2.255366521066677
1998-12-07,1187.7,1178.3127,0.7903763576660854
1998-12-08,1181.38,1189.8408,0.7161793834329203
1998-12-09,1183.4901,1182.9786,0.043219626425271246
1998-12-10,1165.02,1185.2072,1.7327771197061062
1998-12-11,1166.46,1165.2167,0.10658745263447442
1998-12-14,1141.2,1166.7467,2.2385821941815522
1998-12-15,1162.83,1139.7675,1.9833079641908102
1998-12-16,1161.94,1162.7152,0.06671600943250432
1998-12-17,1179.98,1161.7646,1.5437041305784882
1998-12-18,1188.03,1180.864,0.6031834212940701
1998-12-21,1202.84,1189.3665,1.120140667087878
1998-12-22,1203.57,1204.9849,0.11755859650871897
1998-12-23,1228.54,1205.7545,1.8546811662623892
1998-12-24,1226.27,1232.0349,0.4701166953444287
1998-12-28,1225.49,1229.538,0.3303168528506966
1998-12-29,1241.81,1228.6761,1.057641668210116
1998-12-30,1231.93,1245.873,1.1318013198801866
1998-12-31,1229.23,1234.9221,0.4630622422166708
1999-01-04,1228.1,1231.9347,0.31224655972641574
1999-01-05,1244.78,1230.6793,1.132786516492871
1999-01-06,1272.34,1248.3882,1.8824999607023143
1999-01-07,1269.7301,1277.4235,0.6059082949990798
1999-01-08,1275.09,1274.4987,0.046373197186066806
1999-01-11,1263.88,1280.1439,1.2868231161186126
1999-01-12,1239.51,1267.5442,2.2617163233858584
1999-01-13,1234.4,1240.6385,0.5053872326636366
1999-01-14,1212.19,1235.066,1.887162903505224
1999-01-15,1243.26,1211.085,2.587954249312288
1999-01-19,1252.0,1244.2203,0.6213817891373841
1999-01-20,1256.62,1253.4868,0.24933551909089366
1999-01-21,1235.16,1258.3889,1.8806389455616954
1999-01-22,1225.19,1235.164,0.8140778165019248
1999-01-25,1233.98,1224.4802,0.7698504027617992
1999-01-26,1252.31,1233.8707,1.4724229623655487
1999-01-27,1243.17,1253.3942,0.8224297561878006
1999-01-28,1265.37,1243.5145,1.727202320269952
1999-01-29,1279.64,1267.1027,0.979752117783141
1999-02-01,1273.0,1282.2008,0.7227651217596286
1999-02-02,1261.99,1274.9556,1.0273932440035178
1999-02-03,1272.07,1262.9822,0.7144103704984801
1999-02-04,1248.4901,1273.7108,2.0200961144986316
1999-02-05,1239.4,1248.2201,0.7116427303533895
1999-02-08,1243.77,1238.4918,0.4243710653899008
1999-02-09,1216.14,1243.1737,2.2229101912608704
1999-02-10,1223.55,1213.7804,0.7984634873932293
1999-02-11,1254.04,1221.7252,2.5768556026920892
1999-02-12,1230.13,1254.2356,1.9595977660897517
1999-02-16,1241.87,1228.8157,1.0511808804464062
1999-02-17,1224.03,1241.2759,1.4089442252232478
1999-02-18,1237.28,1222.3988,1.202735031682403
1999-02-19,1239.2201,1236.4657,0.22226882859631086
1999-02-22,1272.14,1238.5276,2.6421934692722657
1999-02-23,1271.18,1273.4056,0.17508142041252897
1999-02-24,1253.41,1272.3726,1.5128808610111486
1999-02-25,1245.02,1253.3071,0.6656198294003317
1999-02-26,1238.33,1244.3574,0.4867361688726084
1999-03-01,1236.16,1237.2314,0.08667162826817015
1999-03-02,1225.5,1234.9181,0.7685108119135124
1999-03-03,1227.7,1223.5656,0.3367597947381397
1999-03-04,1246.64,1225.9377,1.660647821343784
1999-03-05,1275.47,1246.3157,2.2857691674441516
1999-03-08,1282.73,1277.0408,0.4435227990301956
1999-03-09,1279.84,1284.7423,0.3830400675084361
1999-03-10,1286.84,1281.5856,0.40831805041806324
1999-03-11,1297.68,1289.0446,0.6654491091794678
1999-03-12,1294.59,1300.587,0.4632354645100048
1999-03-15,1307.26,1297.1627,0.7724018175420272
1999-03-16,1306.38,1310.6775,0.32896247646166504
1999-03-17,1297.82,1309.6926,0.9148109907383264
1999-03-18,1316.55,1300.1119,1.2485739242717595
1999-03-19,1299.29,1320.171,1.607108497717991
1999-03-22,1297.01,1300.9802,0.30610403929036606
1999-03-23,1262.1401,1298.4609,2.877715397838953
1999-03-24,1268.59,1260.5499,0.633782388320887
1999-03-25,1289.99,1267.5212,1.7417809440383336
1999-03-26,1282.8,1290.5479,0.6039834736513933
1999-03-29,1310.17,1282.7499,2.092865811306933
1999-03-30,1300.75,1312.0273,0.8669844320584255
1999-03-31,1286.37,1301.7671,1.1969417819134571
1999-04-01,1293.7201,1286.2,0.5812772020779422
1999-04-05,1321.12,1294.0829,2.046528702918719
1999-04-06,1317.89,1323.3253,0.4124244056787645
1999-04-07,1326.89,1319.7942,0.5347692725094058
1999-04-08,1343.98,1329.3928,1.0853732942454455
1999-04-09,1348.35,1347.5758,0.057418326102261066
1999-04-12,1358.63,1352.2195,0.4718355990961618
1999-04-13,1349.82,1363.1466,0.9872871938480761
1999-04-14,1328.44,1353.2985,1.8712550058715522
1999-04-15,1322.85,1329.6763,0.5160297841781135
1999-04-16,1319.0,1323.5564,0.3454435178165231
1999-04-19,1289.48,1319.3381,2.315514781152086
1999-04-20,1306.17,1287.3981,1.437171271733385
1999-04-21,1336.12,1305.4531,2.2952204891776145
1999-04-22,1358.82,1337.5552,1.5649460561369368
1999-04-23,1356.8501,1361.6859,0.35639898615181115
1999-04-26,1360.04,1359.5284,0.03761654068998294
1999-04-27,1362.8,1362.9281,0.009399765189325752
1999-04-28,1350.91,1365.8772,1.1079346514571526
