Date,Actual_Close,Predicted_Close,Percentage_Deviation
2000-12-21,1274.86,1260.3431,1.13870542647819
2000-12-22,1305.95,1270.6171,2.705532371070876
2000-12-26,1315.19,1302.317,0.9787939385183926
2000-12-27,1328.92,1311.7693,1.290574300936109
2000-12-28,1334.22,1325.8447,0.6277300595104199
2000-12-29,1320.28,1331.2887,0.8338155542763724
2001-01-02,1283.2701,1316.9932,2.6279035099469654
2001-01-03,1347.56,1279.3335,5.062965656445724
2001-01-04,1333.3401,1345.0482,0.878103043627058
2001-01-05,1298.35,1330.4796,2.4746485924442547
2001-01-08,1295.86,1294.8324,0.07929868967325893
2001-01-09,1300.8,1292.3046,0.6530904059040604
2001-01-10,1313.27,1297.3466,1.2125000951822476
2001-01-11,1326.82,1310.0984,1.2602764504604884
2001-01-12,1318.55,1323.9817,0.4119449395169005
2001-01-16,1326.65,1315.5038,0.8401763841254388
2001-01-17,1329.47,1323.8192,0.42504155791406484
2001-01-18,1347.97,1326.7196,1.576474253878063
2001-01-19,1342.54,1345.7776,0.241154825926969
2001-01-22,1342.9001,1340.1476,0.2049668474967017
2001-01-23,1360.4,1340.5195,1.4613716553954705
2001-01-24,1364.3,1358.6206,0.41628674045297864
2001-01-25,1357.51,1362.6593,0.3793194893591973
2001-01-26,1354.95,1355.5347,0.043152883870244976
2001-01-29,1364.17,1352.8506,0.8297646187791907
2001-01-30,1373.73,1362.4406,0.8218063229310063
2001-01-31,1366.0101,1372.3938,0.46732450953328164
2001-02-01,1373.47,1364.2169,0.6737023742782974
2001-02-02,1349.47,1371.9985,1.6694331848799822
2001-02-05,1354.31,1346.7688,0.5568296771049384
2001-02-06,1352.26,1351.8036,0.033750905890881235
2001-02-07,1340.89,1349.6582,0.6539089709073808
2001-02-08,1332.53,1337.8002,0.3955032907326613
2001-02-09,1314.76,1329.135,1.093355441297271
2001-02-12,1330.31,1310.8595,1.4621028181401268
2001-02-13,1318.8002,1326.978,0.6200939308319912
2001-02-14,1315.92,1315.1267,0.06028481974588461
2001-02-15,1326.61,1312.1696,1.0885188563330561
2001-02-16,1301.53,1323.273,1.6705723264158292
2001-02-20,1278.94,1297.5311,1.4536334777237296
2001-02-21,1255.27,1274.6028,1.540130808511309
2001-02-22,1252.8201,1250.7512,0.16513943222973396
2001-02-23,1245.86,1248.2896,0.1950138859904134
2001-02-26,1267.65,1241.3008,2.078586360588499
2001-02-27,1257.94,1263.5211,0.44366980937086653
2001-02-28,1239.94,1253.6936,1.1092149620142913
2001-03-01,1241.23,1235.5444,0.45806176131740467
2001-03-02,1234.18,1236.8569,0.21689704905280688
2001-03-05,1241.41,1229.7617,0.938312080618012
2001-03-06,1253.8002,1237.1313,1.329470197883195
2001-03-07,1261.89,1249.8297,0.9557330670660752
2001-03-08,1264.74,1258.1597,0.5202887550010342
2001-03-09,1233.42,1261.1039,2.244482820126153
2001-03-12,1180.16,1229.2406,4.15880897505423
2001-03-13,1197.66,1175.7952,1.8256266386119646
2001-03-14,1166.71,1193.4279,2.290020656375609
2001-03-15,1173.56,1162.4381,0.9477061249531229
2001-03-16,1150.53,1169.3253,1.6336210268311124
2001-03-19,1170.81,1146.3076,2.0927733791135923
2001-03-20,1142.62,1166.7069,2.1080411685424743
2001-03-21,1122.14,1138.4807,1.4562086727146317
2001-03-22,1117.58,1118.0391,0.041079833211048425
2001-03-23,1139.83,1113.4937,2.310546309537382
2001-03-26,1152.6901,1135.8135,1.464105573562231
2001-03-27,1182.17,1148.7957,2.823138804063728
2001-03-28,1153.29,1178.7151,2.2045712700188096
2001-03-29,1147.95,1149.5284,0.13749727775598886
2001-03-30,1160.3301,1144.1497,1.3944652474326025
2001-04-02,1145.87,1156.6998,0.9451159381081804
2001-04-03,1106.46,1142.1062,3.2216438009507713
2001-04-04,1103.25,1102.541,0.06426467255835577
2001-04-05,1151.44,1099.3292,4.525706940874049
2001-04-06,1128.43,1148.0099,1.7351452903591673
2001-04-09,1137.59,1124.7853,1.1255988537170607
2001-04-10,1168.38,1134.0564,2.937708622194848
2001-04-11,1165.89,1165.3213,0.0487781866213824
2001-04-12,1183.5,1162.7891,1.749970426700468
2001-04-16,1179.68,1180.7365,0.0895581852705746
2001-04-17,1191.81,1176.832,1.2567439440850334
2001-04-18,1238.16,1189.2269,3.9520821218582567
2001-04-19,1253.69,1236.6515,1.3590680311719892
2001-04-20,1242.98,1252.5491,0.7698514859450623
2001-04-23,1224.36,1241.4244,1.3937404031494174
2001-04-24,1209.47,1222.1805,1.05091486353526
2001-04-25,1228.75,1206.8778,1.7800366225839284
2001-04-26,1234.52,1226.5994,0.6415934938275543
2001-04-27,1253.05,1232.5096,1.6392322732532512
2001-04-30,1249.46,1251.5122,0.16424695468441222
2001-05-01,1266.44,1247.7797,1.4734452480970284
2001-05-02,1267.43,1265.225,0.17397410507879366
2001-05-03,1248.58,1266.2433,1.4146710663313655
2001-05-04,1266.61,1246.5789,1.5814733817039124
2001-05-07,1263.51,1265.1222,0.12759693235510838
2001-05-08,1261.2,1261.8844,0.054265778623522734
2001-05-09,1255.54,1259.4694,0.31296493938862857
2001-05-10,1255.18,1253.5535,0.12958300801479294
2001-05-11,1245.67,1253.1769,0.602639543378251
2001-05-14,1248.92,1243.2462,0.45429651218653144
2001-05-15,1249.44,1246.612,0.2263414009476225
2001-05-16,1284.99,1247.1517,2.944637701460721
2001-05-17,1288.49,1284.0437,0.34507834752307465
2001-05-18,1291.96,1287.6721,0.3318910802192046
2001-05-21,1312.83,1291.2755,1.6418348148655928
2001-05-22,1309.38,1312.9386,0.2717774824726086
2001-05-23,1289.05,1309.2098,1.5639269229277477
2001-05-24,1293.17,1287.4972,0.43867395624705585
2001-05-25,1277.89,1291.7771,1.0867210792791178
2001-05-29,1267.93,1275.6664,0.6101598668696224
2001-05-30,1248.08,1265.2688,1.3772194090122531
2001-05-31,1255.82,1244.7551,0.8810896466053936
2001-06-01,1260.67,1252.7485,0.6283563501947497
2001-06-04,1267.1101,1257.7695,0.7371577260728956
2001-06-05,1283.5701,1264.4521,1.48943949379936
2001-06-06,1270.03,1281.5581,0.9077029676464331
2001-06-07,1276.96,1267.388,0.7495927828592999
2001-06-08,1264.96,1274.5834,0.7607671388818577
2001-06-11,1254.39,1262.076,0.6127280989165986
2001-06-12,1255.85,1251.1422,0.37486961022414356
2001-06-13,1241.6,1252.6553,0.8904075386597929
2001-06-14,1219.87,1237.9882,1.4852566257060276
2001-06-15,1214.36,1215.8535,0.12298659376132615
2001-06-18,1208.43,1210.2739,0.15258641377654053
2001-06-19,1212.58,1204.2784,0.6846228702436135
2001-06-20,1223.14,1208.5251,1.1948673087299928
2001-06-21,1237.04,1219.3833,1.4273346051865745
2001-06-22,1225.35,1233.7485,0.6853960093034653
2001-06-25,1218.6,1221.7386,0.2575578532742489
2001-06-26,1216.76,1214.8386,0.15791117393733756
2001-06-27,1211.07,1212.9602,0.15607685765480525
2001-06-28,1226.2,1207.1578,1.5529440548034654
2001-06-29,1224.38,1222.7954,0.12942060471423386
2001-07-02,1236.72,1220.92,1.2775729348599485
2001-07-03,1234.45,1233.7518,0.05655960144194115
2001-07-05,1219.24,1231.388,0.996358387192014
2001-07-06,1190.59,1215.6626,2.1058970762395277
2001-07-09,1198.78,1186.5101,1.0235322577954258
2001-07-10,1181.52,1194.8887,1.131483174216263
2001-07-11,1180.18,1177.4269,0.23327797454626678
2001-07-12,1208.14,1176.0757,2.6540218848808914
2001-07-13,1215.68,1204.7383,0.9000477099236709
2001-07-16,1202.45,1212.5121,0.8367998669383236
2001-07-17,1214.44,1198.938,1.2764731069464075
2001-07-18,1207.71,1211.2916,0.2965612605675187
2001-07-19,1215.02,1204.3716,0.8763970963440961
2001-07-20,1210.85,1211.9208,0.08843374488996905
2001-07-23,1191.03,1207.6184,1.392777679823354
2001-07-24,1171.65,1187.3201,1.3374386548883899
2001-07-25,1190.4901,1167.6769,1.9162864101095887
2001-07-26,1202.93,1186.9363,1.3295619861504817
2001-07-27,1205.82,1199.717,0.506128609576872
2001-07-30,1204.52,1202.6946,0.15154584398764198
2001-07-31,1211.23,1201.3552,0.8152704275818836
2001-08-01,1215.93,1208.298,0.6276677111346921
2001-08-02,1220.75,1213.1736,0.6206348556215378
2001-08-03,1214.35,1218.1857,0.31586445423478304
2001-08-06,1200.48,1211.4978,0.9177828868452685
2001-08-07,1204.4,1197.1317,0.603478910660925
2001-08-08,1183.53,1201.1947,1.4925434927716272
2001-08-09,1183.43,1179.7866,0.30786780798189634
2001-08-10,1190.16,1179.6847,0.8801589702224962
2001-08-13,1191.29,1186.6287,0.39128171981633214
2001-08-14,1186.73,1187.7988,0.09006260901805889
2001-08-15,1178.02,1183.112,0.4322507257941375
2001-08-16,1181.66,1174.2023,0.6311206269146927
2001-08-17,1161.97,1177.9637,1.3764296840710164
2001-08-20,1171.4102,1157.9443,1.149546077027494
2001-08-21,1157.26,1167.6239,0.8955550178870831
2001-08-22,1165.31,1153.2733,1.0329182792561535
2001-08-23,1162.09,1161.5166,0.049342133569688446
2001-08-24,1184.93,1158.243,2.2522005519313484
2001-08-27,1179.21,1181.8168,0.22106325421256784
2001-08-28,1161.51,1175.9138,1.2400926380315318
2001-08-29,1148.56,1157.8014,0.8046075085324331
2001-08-30,1129.03,1144.6714,1.385383913624968
2001-08-31,1133.58,1125.0095,0.7560560348630038
2001-09-04,1132.94,1129.6157,0.29342242307624355
2001-09-05,1131.74,1128.9716,0.2446144874264344
2001-09-06,1106.4,1127.7635,1.9309020245842308
2001-09-07,1085.78,1102.3752,1.5284127539648895
2001-09-10,1092.54,1081.841,0.9792776465850285
2001-09-17,1038.77,1088.5714,4.79426629571513
2001-09-18,1032.74,1035.1729,0.2355772023936342
2001-09-19,1016.10004,1029.2014,1.289376979062011
2001-09-20,984.54,1012.7366,2.863936457635037
2001-09-21,965.80005,981.5413,1.6298663475944035
2001-09-24,1003.45,963.0315,4.02795356021725
2001-09-25,1012.2701,999.88403,1.2235933867848023
2001-09-26,1007.04,1008.6458,0.1594574197648599
2001-09-27,1018.61005,1003.4397,1.4893187044443539
2001-09-28,1040.94,1014.9764,2.4942455857206025
2001-10-01,1038.55,1037.409,0.10986471522794754
2001-10-02,1051.3301,1035.0071,1.5526046481499833
2001-10-03,1072.28,1047.9272,2.271123214085863
2001-10-04,1069.63,1069.2064,0.03960247936202972
2001-10-05,1071.38,1066.5103,0.45452593850923045
2001-10-08,1062.44,1068.2941,0.551005233236702
2001-10-09,1056.7501,1059.196,0.23145491067376647
2001-10-10,1080.99,1053.4208,2.550365868324398
2001-10-11,1097.43,1078.1543,1.7564400462899814
2001-10-12,1091.65,1094.988,0.30577566069710665
2001-10-15,1089.98,1089.0289,0.08725848180700534
2001-10-16,1097.54,1087.3082,0.9322484829710098
2001-10-17,1077.09,1095.0747,1.6697490460407187
2001-10-18,1068.61,1074.042,0.508323897399427
2001-10-19,1073.48,1065.3928,0.7533628945113032
2001-10-22,1089.9,1070.368,1.7920910175245572
2001-10-23,1084.78,1087.195,0.22262578587363002
2001-10-24,1085.2,1081.9243,0.30185219314413403
2001-10-25,1100.09,1082.3556,1.6120862838494874
2001-10-26,1104.61,1097.6862,0.6268094621630984
2001-10-29,1078.3,1102.3495,2.2303162385236095
2001-10-30,1059.79,1075.19,1.4531180705611575
2001-10-31,1059.78,1056.3677,0.3219819207760063
2001-11-01,1084.1,1056.3577,2.5590166958767537
2001-11-02,1087.2,1081.1997,0.5519039735099478
2001-11-05,1102.84,1084.3782,1.674023430416
2001-11-06,1118.86,1100.4513,1.645308617700155
2001-11-07,1115.8,1116.9429,0.10242875067216833
2001-11-08,1118.5402,1113.7438,0.42880890646576214
2001-11-09,1120.31,1116.5718,0.33367550053110356
2001-11-12,1118.33,1118.4023,0.0064649969150466415
2001-11-13,1139.0901,1116.3146,1.9994467514027177
2001-11-14,1141.21,1137.8326,0.2959490365489331
2001-11-15,1142.2401,1140.0308,0.19341817889250995
2001-11-16,1138.65,1141.101,0.21525490712686265
2001-11-19,1151.06,1137.2397,1.2006585234479403
2001-11-20,1142.66,1150.1641,0.6567220345509496
2001-11-21,1137.03,1141.1216,0.35984978408660906
2001-11-23,1150.34,1135.1177,1.3232870281829638
2001-11-26,1157.42,1148.9805,0.7291648666862659
2001-11-27,1149.5,1156.3552,0.5963636363636335
2001-11-28,1128.52,1147.8441,1.7123400560025561
2001-11-29,1140.2,1125.7697,1.2655937554814933
2001-11-30,1139.45,1137.8643,0.13916363157664557
2001-12-03,1129.9,1137.0779,0.6352686078413937
2001-12-04,1144.8002,1127.1023,1.545937885056265
2001-12-05,1170.35,1142.5542,2.374998931943425
2001-12-06,1167.1,1169.0535,0.16738068717334217
2001-12-07,1158.31,1165.5968,0.6290889312878318
2001-12-10,1139.93,1156.2947,1.435588150149558
2001-12-11,1136.76,1137.118,0.031493015236280945
2001-12-12,1137.07,1133.8402,0.2840458371076399
2001-12-13,1119.38,1134.1605,1.3204184459254091
2001-12-14,1123.09,1115.9719,0.6337960448405661
2001-12-17,1134.3601,1119.7853,1.2848477304517405
2001-12-18,1142.92,1131.4105,1.0070258635775133
2001-12-19,1149.56,1140.2687,0.8082483732906386
2001-12-20,1139.93,1147.1565,0.6339424350618009
2001-12-21,1144.89,1137.107,0.679803299880349
2001-12-24,1144.65,1142.2509,0.20959245184118194
2001-12-26,1149.37,1141.9998,0.6412382435595014
2001-12-27,1157.13,1146.9197,0.8823814091761676
2001-12-28,1161.0201,1155.026,0.5162787448727106
2001-12-31,1148.08,1159.0972,0.9596195387081042
2002-01-02,1154.67,1145.3947,0.8032857872812158
2002-01-03,1165.27,1152.2721,1.1154410565791681
2002-01-04,1172.51,1163.3523,0.7810338504575635
2002-01-07,1164.89,1170.9269,0.518237773523666
2002-01-08,1160.71,1162.7738,0.17780496420293623
2002-01-09,1155.14,1158.3363,0.2767023910521528
2002-01-10,1156.55,1152.4564,0.3539492456011348
2002-01-11,1145.6,1153.9331,0.7274004888268207
2002-01-14,1138.41,1142.4587,0.35564515420628995
2002-01-15,1146.19,1135.0156,0.974916898594483
2002-01-16,1127.57,1143.1115,1.378317975824121
2002-01-17,1138.88,1123.9419,1.3116482860354097
2002-01-18,1127.58,1135.6158,0.7126589687649754
2002-01-22,1119.31,1124.0249,0.42123272373157955
2002-01-23,1128.18,1115.6055,1.1145827793437368
2002-01-24,1132.15,1124.7201,0.6562646292452491
2002-01-25,1133.28,1128.819,0.39363617111393595
2002-01-28,1133.06,1129.9895,0.2709918274407391
2002-01-29,1100.64,1129.7622,2.6459332751853277
2002-01-30,1113.57,1096.7726,1.5084278491697805
2002-01-31,1130.2,1109.9474,1.7919483277296078
2002-02-01,1122.2,1127.0358,0.4309214043842508
2002-02-04,1094.44,1118.8302,2.228555242863935
2002-02-05,1090.02,1090.6772,0.06029247169777643
2002-02-06,1083.51,1086.2288,0.25092523373112396
2002-02-07,1080.17,1079.6876,0.044659636909014123
2002-02-08,1096.22,1076.3368,1.8137965007024126
2002-02-11,1111.94,1092.6243,1.7371171106354752
2002-02-12,1107.5,1108.7147,0.10967945823927706
2002-02-13,1118.51,1104.1732,1.2817766492923657
2002-02-14,1116.48,1115.4943,0.0882864001146417
2002-02-15,1104.18,1113.4028,0.8352623666431204
2002-02-19,1083.34,1100.7914,1.6108885483781779
2002-02-20,1097.98,1079.6555,1.6689283957813388
2002-02-21,1080.95,1094.5725,1.260234053378967
2002-02-22,1089.84,1077.3171,1.149058577405852
2002-02-25,1109.43,1086.3629,2.079184806612403
2002-02-26,1109.3801,1106.405,0.26817679531119326
2002-02-27,1109.89,1106.3536,0.3186261701610236
2002-02-28,1106.73,1106.8782,0.013390799924108686
2002-03-01,1131.78,1103.6255,2.4876301047906724
2002-03-04,1153.84,1129.4805,2.1111679262289424
2002-03-05,1146.1401,1152.275,0.5352661511450489
2002-03-06,1162.77,1144.1766,1.5990608632833643
2002-03-07,1157.54,1161.3599,0.33000155502185335
2002-03-08,1164.31,1155.8387,0.7275811424792304
2002-03-11,1168.2601,1162.8448,0.46353547467724765
2002-03-12,1165.58,1166.9385,0.11655141646219472
2002-03-13,1154.09,1164.0825,0.8658336871474551
2002-03-14,1153.04,1151.9243,0.0967616041074083
2002-03-15,1166.16,1150.8193,1.3154884406942415
2002-03-18,1165.55,1164.4624,0.09331217022007343
2002-03-19,1170.29,1163.8129,0.5534611079305184
2002-03-20,1151.85,1168.7589,1.4679776012501744
2002-03-21,1153.59,1149.2477,0.37641623106996625
2002-03-22,1148.7,1151.0563,0.20512753547487764
2002-03-25,1131.87,1145.9364,1.2427575604972443
2002-03-26,1138.49,1128.521,0.8756335145675457
2002-03-27,1144.58,1135.3605,0.8054919708539313
2002-03-28,1147.39,1141.674,0.498174116908821
2002-04-01,1146.54,1144.5956,0.1695885010553369
2002-04-02,1136.76,1143.7065,0.6110788556951349
2002-04-03,1125.4,1133.5317,0.7225608672471929
2002-04-04,1126.34,1121.8529,0.39837881989451035
2002-04-05,1122.73,1122.8229,0.008274473827177711
2002-04-08,1125.29,1119.1267,0.5477077020145861
2002-04-09,1117.8,1121.775,0.3556092324208388
2002-04-10,1130.47,1114.1094,1.4472387591001952
2002-04-11,1103.69,1127.2318,2.133008362855509
2002-04-12,1111.01,1099.8973,1.0002340212959293
2002-04-15,1102.55,1107.3757,0.437685365743059
2002-04-16,1128.37,1098.7985,2.6207272437232283
2002-04-17,1126.07,1125.3135,0.06718054827852266
2002-04-18,1124.47,1122.9429,0.13580620203295937
2002-04-19,1125.17,1121.2936,0.34451682856813665
2002-04-22,1107.83,1122.0183,1.2807289927154912
2002-04-23,1100.96,1104.2439,0.29827604999272483
2002-04-24,1093.14,1097.269,0.37771923083959097
2002-04-25,1091.48,1089.363,0.19395682925935076
2002-04-26,1076.32,1087.6886,1.0562472127248417
2002-04-29,1065.45,1072.4613,0.6580599746585848
2002-04-30,1076.92,1061.6036,1.4222412064034615
2002-05-01,1086.4601,1073.1417,1.2258526567151533
2002-05-02,1084.56,1082.8406,0.15853433650512194
2002-05-03,1073.43,1080.9156,0.6973533439534927
2002-05-06,1052.67,1069.6794,1.6158340220581866
2002-05-07,1049.49,1048.8848,0.05766610448884391
2002-05-08,1088.85,1045.713,3.9617027138724294
2002-05-09,1073.01,1085.6262,1.1757765538065754
2002-05-10,1054.99,1069.5265,1.3778803590555297
2002-05-13,1074.56,1051.3501,2.159944535437745
2002-05-14,1097.28,1071.2024,2.3765675123942906
2002-05-15,1091.07,1094.3954,0.3047833777851258
2002-05-16,1098.23,1088.0399,0.9278657476120694
2002-05-17,1106.59,1095.3695,1.0139708473779723
2002-05-20,1091.8801,1103.9474,1.1051854503072207
2002-05-21,1079.88,1088.8351,0.8292680668222304
2002-05-22,1086.02,1076.5956,0.8677924900093809
2002-05-23,1097.08,1082.8671,1.2955208371312932
2002-05-24,1083.82,1094.1974,0.9574837150080345
2002-05-28,1074.55,1080.6233,0.5651947326787974
2002-05-29,1067.66,1071.1888,0.3305172058520333
2002-05-30,1064.66,1064.2004,0.04316871113784088
2002-05-31,1067.1401,1061.1627,0.5601326386291724
2002-06-03,1040.68,1063.6891,2.2109678287273695
2002-06-04,1040.69,1037.0175,0.3528908704801744
2002-06-05,1049.9,1037.0275,1.2260691494428204
2002-06-06,1029.1501,1046.3379,1.670096519448419
2002-06-07,1027.53,1025.4973,0.1978239078177744
2002-06-10,1030.74,1023.87646,0.6658847041931095
2002-06-11,1013.6,1027.1031,1.3321921862667736
2002-06-12,1020.2601,1009.97156,1.0084232442295855
2002-06-13,1009.56006,1016.63727,0.7010192142506037
2002-06-14,1007.2701,1005.9489,0.1311664071037129
2002-06-17,1036.17,1003.66595,3.1369418145671193
2002-06-18,1037.14,1032.8252,0.4160286942939338
2002-06-19,1019.99005,1033.8129,1.3551945923393962
2002-06-20,1006.29,1016.482,1.0128293036798546
2002-06-21,989.1401,1002.73175,1.3740874523234952
2002-06-24,992.72003,985.60565,0.7166552285642895
2002-06-25,976.14,989.1781,1.3356793082959397
2002-06-26,973.5301,972.6657,0.08879026955611669
2002-06-27,990.64,970.07227,2.07620629088266
2002-06-28,989.82007,987.14886,0.2698682397902857
2002-07-01,968.65,986.32745,1.8249574149589658
2002-07-02,948.0901,965.1937,1.8040057585244302
2002-07-03,953.99,944.7743,0.9660164152664041
2002-07-05,989.0301,950.60333,3.8852983341962926
2002-07-08,976.98004,985.73193,0.8958105223930679
2002-07-09,952.83,973.60486,2.1803322733331223
2002-07-10,920.47,949.43195,3.146430627831434
2002-07-11,927.37006,917.23364,1.0930286017644273
2002-07-12,921.39,924.06934,0.29079325801235356
2002-07-15,917.93005,918.1262,0.021368730656544984
2002-07-16,900.94,914.6906,1.52625036073434
2002-07-17,906.04004,897.8479,0.9041697539106544
2002-07-18,881.56,902.8691,2.417203593629482
2002-07-19,847.75,878.63654,3.643354762606897
2002-07-22,819.85,845.25287,3.0984777703238406
2002-07-23,797.7,817.74506,2.5128569637708313
2002-07-24,843.43,795.9232,5.632571760549186
2002-07-25,838.68,840.4939,0.21628034530453852
2002-07-26,852.8401,835.78516,1.999781670678945
2002-07-29,898.9601,849.78735,5.469959122768637
2002-07-30,902.78,895.869,0.7655242694787152
2002-07-31,911.62,899.7097,1.3064983216691173
2002-08-01,884.66,908.61224,2.7075079691633026
2002-08-02,864.24005,881.5304,2.0006420669812734
2002-08-05,834.6,861.11816,3.1773496285645777
2002-08-06,859.57,831.60583,3.2532743115744007
2002-08-07,876.7701,856.46655,2.315721076710984
2002-08-08,905.46,873.6865,3.5091003467850608
2002-08-09,908.6401,902.5402,0.6713219018178853
2002-08-12,903.8,905.7473,0.21545695950431967
2002-08-13,884.2101,900.8622,1.8832741222928824
2002-08-14,919.62006,881.1462,4.183669068723876
2002-08-15,930.25006,916.8371,1.4418660720107879
2002-08-16,928.77,927.58765,0.12730277679080165
2002-08-19,950.7001,926.0847,2.5891866425595227
2002-08-20,937.43005,948.32275,1.1619746988055257
2002-08-21,949.36005,934.79767,1.5339153991154317
2002-08-22,962.7001,946.89935,1.6412951447704216
2002-08-23,940.86005,960.45416,2.082574342485899
2002-08-26,947.9501,938.16565,1.0321693093338977
2002-08-27,934.82,945.35596,1.1270576153697964
2002-08-28,917.87,932.0057,1.540054691840897
2002-08-29,917.8,914.85876,0.3204663325343205
2002-08-30,916.07,914.788,0.13994563734212878
2002-09-03,878.0201,913.04126,3.9886512848623865
2002-09-04,893.4,874.8612,2.0750839489590245
2002-09-05,879.1501,890.2658,1.2643688489599287
2002-09-06,893.92,875.998,2.004877393950232
2002-09-09,902.9601,890.81055,1.345524569690286
2002-09-10,909.58,899.9108,1.0630400844345793
2002-09-11,909.45,906.59143,0.3143185441750618
2002-09-12,886.91003,906.4601,2.2042901014435485
2002-09-13,889.81,883.7749,0.6782459176678104
2002-09-16,891.1,886.68787,0.4951329817080067
2002-09-17,873.52,887.98535,1.6559838355160796
2002-09-18,869.4601,870.37506,0.10523312110583924
2002-09-19,843.32,866.3223,2.727588578475548
2002-09-20,845.39,840.33057,0.5984728941671915
2002-09-23,833.7,842.3757,1.0406261245052184
2002-09-24,819.29,830.79346,1.4040767005578023
2002-09-25,839.66,816.55,2.7523045042040843
2002-09-26,854.9501,836.6231,2.1436338799188395
2002-09-27,827.37,851.8658,2.9606826450076786
2002-09-30,815.28,824.3863,1.1169536846236916
2002-10-01,847.91003,812.3918,4.188914948912683
2002-10-02,827.91,844.8602,2.0473481417062236
2002-10-03,818.95,824.88794,0.7250674644361574
2002-10-04,800.58,815.96844,1.9221614329610965
2002-10-07,785.28,797.72797,1.5851632538712377
2002-10-08,798.55,782.576,2.000375680921662
2002-10-09,776.76,795.666,2.433956434419906
2002-10-10,803.92,774.0759,3.712322121604129
2002-10-11,835.31995,800.9619,4.113160472223839
2002-10-14,841.44006,832.3737,1.077481383522438
2002-10-15,881.27,838.5255,4.850329637908929
2002-10-16,860.0201,878.7216,2.174542199653242
2002-10-17,879.2,857.2092,2.501228389444954
2002-10-18,884.39,876.5717,0.8840330623367544
2002-10-21,899.72003,881.821,1.9893999692326432
2002-10-22,890.16,897.3499,0.8077087265210838
2002-10-23,896.1401,887.6102,0.9518489352278732
2002-10-24,882.5,893.67126,1.265865155807361
2002-10-25,897.65,879.7963,1.988937781986298
2002-10-28,890.23,895.14496,0.5521000190961831
2002-10-29,882.15,887.58905,0.616567477186427
2002-10-30,890.71,879.383,1.2716821412131893
2002-10-31,885.76,888.0551,0.2591108200867106
2002-11-01,900.9601,883.02045,1.9911703082078804
2002-11-04,908.35004,898.44946,1.0899520629734314
2002-11-05,915.39,905.9671,1.0293863817607825
2002-11-06,923.7601,913.14056,1.1495993386161534
2002-11-07,902.6501,921.68256,2.1085091554302178
2002-11-08,894.74,899.99756,0.5876075731497432
2002-11-11,876.19006,891.94336,1.7979318322784863
2002-11-12,882.9501,873.17786,1.106771492522625
2002-11-13,882.53,880.0011,0.28655116539947895
2002-11-14,904.27,879.5765,2.730766253442
2002-11-15,909.8301,901.6298,0.9013001438400389
2002-11-18,900.36005,907.28906,0.7695821243956735
2002-11-19,896.74,897.6085,0.09685081517497156
2002-11-20,914.15,893.9209,2.2128862878083484
2002-11-21,933.76,911.6445,2.3684351439342013
2002-11-22,930.55,931.66736,0.12007522432970567
2002-11-25,932.87006,928.3429,0.48529373962328487
2002-11-26,913.31,930.71716,1.9059421226089817
2002-11-27,938.87,910.5819,3.012994344264913
2002-11-29,936.31006,936.6463,0.03591118096071458
2002-12-02,934.5301,934.00305,0.05639732738409576
2002-12-03,920.75,932.16473,1.2397208797176176
2002-12-04,917.5801,918.00946,0.04679264513255837
2002-12-05,906.55005,914.7719,0.9069383427864687
2002-12-06,912.23,903.55524,0.9509400041656152
2002-12-09,892.00006,909.3213,1.9418429187101165
2002-12-10,904.45,888.8717,1.722405882027753
2002-12-11,904.96,901.44385,0.3885420350070764
2002-12-12,901.58,901.9606,0.04221477849996212
2002-12-13,889.48,898.5378,1.0183253136664039
2002-12-16,910.4001,886.3403,2.6427721174459444
2002-12-17,902.99,907.50604,0.5001207100853803
2002-12-18,891.12006,899.985,0.9948087129808353
2002-12-19,884.25006,888.00507,0.42465476338221386
2002-12-20,895.7601,881.10504,1.636047419392752
2002-12-23,897.38,892.7056,0.5208941585504459
2002-12-24,892.47,894.34485,0.21007428821135993
2002-12-26,889.66003,889.38385,0.031043318873160336
2002-12-27,875.4001,886.55084,1.2737878371272795
2002-12-30,879.3901,872.2483,0.8121310440042467
2002-12-31,879.82,876.2449,0.406344479552638
2003-01-02,909.03,876.6765,3.5591234612718985
2003-01-03,908.59,906.2989,0.2521599401270131
2003-01-06,929.01,905.84784,2.4932088997965547
2003-01-07,922.93,926.7582,0.41478768704019137
2003-01-08,909.93,920.4554,1.1567263415867268
2003-01-09,927.57007,907.10187,2.2066473102134507
2003-01-10,927.57007,925.1151,0.2646667976253269
2003-01-13,926.26,925.1151,0.12360460345907272
2003-01-14,931.66003,923.7593,0.8480271499894606
2003-01-15,918.22,929.3052,1.2072488074753311
2003-01-16,914.60004,915.4272,0.09043953245398231
2003-01-17,901.78,911.72186,1.102470669121074
2003-01-21,887.62006,898.6936,1.2475540491953259
2003-01-22,878.36,884.4495,0.693280659410712
2003-01-23,887.34,875.19586,1.3686005364347367
2003-01-24,861.4,884.18774,2.645430694218712
2003-01-27,847.48,858.31647,1.278669703119833
2003-01-28,858.54004,844.5244,1.6324969537821397
2003-01-29,864.36,855.44604,1.0312786339025377
2003-01-30,844.61005,861.2364,1.9685238175889574
2003-01-31,855.7001,841.6057,1.64711912502991
2003-02-03,860.32,852.60187,0.8971231634740663
2003-02-04,848.2001,857.2108,1.0623318719250243
2003-02-05,843.59,845.1338,0.18300359179221176
2003-02-06,838.15,840.5537,0.2867863747539309
