Date,Actual_Close,Predicted_Close,Percentage_Deviation
1997-05-12,837.66,830.7668,0.8229114437838716
1997-05-13,833.13,843.52106,1.2472315244919807
1997-05-14,836.04,839.102,0.36625041864025787
1997-05-15,841.88007,841.9816,0.012059912524109463
1997-05-16,829.74994,847.76514,2.171160144946794
1997-05-19,833.27,835.95105,0.3217504530344339
1997-05-20,841.66,839.4199,0.2661526031889343
1997-05-21,839.35,847.70215,0.9950735688330181
1997-05-22,835.66,845.45355,1.171953904698081
1997-05-23,847.0301,841.8675,0.6094942788928042
1997-05-27,849.71,853.0797,0.3965705946734729
1997-05-28,847.2101,855.72876,1.0054955671562407
1997-05-29,844.0801,853.2996,1.092254159291285
1997-05-30,848.28,850.26337,0.23381077002876835
1997-06-02,846.36,854.39636,0.9495202986908579
1997-06-03,845.48,852.538,0.8347920707763629
1997-06-04,840.11,851.6881,1.3781647641380235
1997-06-05,843.43,846.509,0.36505696975446267
1997-06-06,858.0101,849.74945,0.9627683869921744
1997-06-09,862.91,864.0693,0.1343477303542699
1997-06-10,865.27,868.9079,0.42043523986733145
1997-06-11,869.57007,871.24066,0.192116777892328
1997-06-12,883.4601,875.49426,0.9016638102841269
1997-06-13,893.27,889.28235,0.44641037984036525
1997-06-16,893.9,899.05566,0.5767602640116357
1997-06-17,894.42004,899.6839,0.5885221444725258
1997-06-18,889.06,900.2022,1.2532562481722271
1997-06-19,897.99,894.99243,0.3338088397420902
1997-06-20,898.7,903.8686,0.5751196172248769
1997-06-23,878.62,904.5752,2.9540870911201647
1997-06-24,896.3401,885.0379,1.2609276322681502
1997-06-25,888.99,902.5413,1.5243478554314411
1997-06-26,883.68005,895.34814,1.3203975805496448
1997-06-27,887.3,890.1557,0.3218415417558965
1997-06-30,885.14,893.7221,0.9695754343945555
1997-07-01,891.0301,891.6138,0.06550844915340365
1997-07-02,904.03,897.4132,0.7319226131876168
1997-07-03,916.92,910.26416,0.725891026479956
1997-07-07,912.2,923.0639,1.190955930716942
1997-07-08,918.75,918.4335,0.03444897959183881
1997-07-09,907.54004,924.9385,1.917101090107275
1997-07-10,913.78,913.9444,0.01799120138326518
1997-07-11,916.68,920.1222,0.3755072653488754
1997-07-14,918.38,922.99585,0.5026078529584729
1997-07-15,925.76,924.6806,0.11659609402004452
1997-07-16,936.59,932.00134,0.4899326279375184
1997-07-17,931.61,942.77203,1.1981440731636583
1997-07-18,915.3,937.88196,2.4671648639790336
1997-07-21,912.94,921.8755,0.9787609262382997
1997-07-22,933.98,919.5605,1.5438767425426638
1997-07-23,936.56,940.38104,0.40798667463910904
1997-07-24,940.3,942.9432,0.28110177602893677
1997-07-25,938.79004,946.6584,0.8381384191080736
1997-07-28,936.45,945.17395,0.9315980564899295
1997-07-29,942.29004,942.8766,0.06224834977562501
1997-07-30,952.29,948.6669,0.38046183410514745
1997-07-31,954.31006,958.60425,0.4499784902194113
1997-08-01,947.1401,960.61444,1.422634307216006
1997-08-04,950.3,953.5711,0.34421761548985025
1997-08-05,952.37,956.7055,0.45523273517645707
1997-08-06,960.32007,958.75946,0.16250936003034872
1997-08-07,951.19006,966.65784,1.626150298500801
1997-08-08,933.54,957.693,2.5872485378237697
1997-08-11,937.0,940.358,0.35837780149412457
1997-08-12,926.53,943.7641,1.860069290794687
1997-08-13,922.0201,933.47925,1.242830823319364
1997-08-14,924.77,929.05,0.46281778171869464
1997-08-15,900.81,931.74115,3.4337041107447743
1997-08-18,912.49005,908.2029,0.46982978060966224
1997-08-19,926.0101,919.6078,0.6913855475226425
1997-08-20,939.35,932.8897,0.6877415233938441
1997-08-21,925.05,946.0617,2.271412356088862
1997-08-22,923.54004,931.9549,0.9111526989127592
1997-08-25,920.16,930.46625,1.1200497739523536
1997-08-26,913.0201,927.137,1.5461762561415666
1997-08-27,913.7001,920.10895,0.7014172374502344
1997-08-28,903.67,920.775,1.892836986953204
1997-08-29,899.47,910.9143,1.2723381546910957
1997-09-02,927.58,906.78613,2.2417333275836135
1997-09-03,927.86,934.37024,0.701640333671023
1997-09-04,930.87006,934.6466,0.4057000178950936
1997-09-05,929.05,937.61664,0.922086001829827
1997-09-08,931.2001,935.82587,0.4967535978572155
1997-09-09,933.62006,937.9443,0.46316913970336404
1997-09-10,919.0301,940.3287,2.3175084254585436
1997-09-11,912.59,926.00006,1.4694506843160597
1997-09-12,923.91003,919.6738,0.45851109550136365
1997-09-15,919.77,930.77466,1.1964578101047065
1997-09-16,945.6401,926.7061,2.002241656207258
1997-09-17,943.00006,952.2382,0.9796542324716335
1997-09-18,947.29004,949.63434,0.24747436381786256
1997-09-19,950.5101,953.88385,0.3549409943145356
1997-09-22,955.43005,957.07513,0.1721821498078162
1997-09-23,951.93005,961.9546,1.053076326354019
1997-09-24,944.48,958.50867,1.4853326698289042
1997-09-25,937.91003,951.17957,1.414798816044222
1997-09-26,945.22003,944.7197,0.05293264891984596
1997-09-29,953.34,951.9269,0.14822623618016506
1997-09-30,947.28,959.9547,1.3380098809222225
1997-10-01,955.41003,953.9919,0.1484315587517978
1997-10-02,960.4601,962.0304,0.16349455849336944
1997-10-03,965.03,967.03345,0.2076049449239965
1997-10-06,972.69006,971.5659,0.11557227180875691
1997-10-07,983.12,979.17474,0.4012999430384859
1997-10-08,973.8401,989.55896,1.6141109818747401
1997-10-09,970.62006,980.399,1.0074941166989724
1997-10-10,966.98,977.22375,1.0593548987569523
1997-10-13,968.1,973.6381,0.5720586716248307
1997-10-14,970.28,974.7466,0.4603413447664562
1997-10-15,965.72,976.90405,1.1581048336992044
1997-10-16,955.25,972.4238,1.7978330280031436
1997-10-17,944.16003,962.13916,1.9042460418494882
1997-10-20,955.61005,951.2394,0.45736752140687037
1997-10-21,972.2801,962.4839,1.007549162016172
1997-10-22,968.49005,978.9615,1.0812139990493452
1997-10-23,950.69,975.22205,2.580446833352608
1997-10-24,941.6401,957.6652,1.70182854362299
1997-10-27,876.99005,948.73883,8.181253595750603
1997-10-28,921.85,884.89343,4.008956988664105
1997-10-29,919.16003,928.97437,1.0677509551845956
1997-10-30,903.68,926.3087,2.504061172096328
1997-10-31,914.62,910.97864,0.39812818438258113
1997-11-03,938.99005,921.7682,1.8340822674319093
1997-11-04,940.76,945.88837,0.5451305327607485
1997-11-05,942.7601,947.644,0.5180427130931866
1997-11-06,938.0301,949.62695,1.2362982808334209
1997-11-07,927.51,944.9407,1.87930049271706
1997-11-10,921.13,934.525,1.4541921335750634
1997-11-11,923.78,928.2128,0.47985451081426783
1997-11-12,905.9601,930.82635,2.7447400829241855
1997-11-13,916.66,913.2133,0.3760063709554212
1997-11-14,928.35,923.7466,0.4958690149189507
1997-11-17,946.2,935.28625,1.1534295075037042
1997-11-18,938.23,952.9663,1.5706489879880228
1997-11-19,944.5901,945.07306,0.051129055873023466
1997-11-20,958.98004,951.3757,0.792961238275614
1997-11-21,963.09,965.6616,0.2670155437186545
1997-11-24,946.67004,969.74774,2.4377765245428122
1997-11-25,950.82,953.48206,0.2799751793189033
1997-11-26,951.64,957.59644,0.6259131604388259
1997-11-28,955.4,958.40936,0.3149842997697315
1997-12-01,974.77,962.1365,1.2960493244560283
1997-12-02,971.68005,981.38245,0.9985179792463473
1997-12-03,976.7701,978.3207,0.1587476930344235
1997-12-04,973.1,983.384,1.0568286918096796
1997-12-05,983.79,979.7507,0.41058559245366516
1997-12-08,982.37,990.3852,0.815904394474592
1997-12-09,975.7801,988.97906,1.352657222667285
1997-12-10,969.79,982.45984,1.306451912269669
1997-12-11,954.94,976.5391,2.261827968249304
1997-12-12,953.3901,961.8694,0.8893841041563239
1997-12-15,963.39,960.3391,0.316683793686872
1997-12-16,968.04,970.21484,0.22466427007148648
1997-12-17,965.54004,974.8162,0.9607224574550014
1997-12-18,955.30005,972.3486,1.7846277721852914
1997-12-19,946.78,962.247,1.6336424512558338
1997-12-22,953.7001,953.8447,0.015161999039317342
1997-12-23,939.13,960.654,2.291908468476143
1997-12-24,932.7001,946.284,1.4564059765834667
1997-12-26,936.4601,939.9431,0.3719325575109871
1997-12-29,953.35,943.6267,1.0199087428541453
1997-12-30,970.84,960.2446,1.0913641794734499
1997-12-31,970.43,977.56067,0.7347948847418164
1998-01-02,975.04,977.1553,0.21694494584838034
1998-01-05,977.07007,981.72864,0.47678975572346155
1998-01-06,966.58,983.7433,1.7756729913716334
1998-01-07,964.00006,973.38416,0.9734542962580303
1998-01-08,956.05005,970.8381,1.5467861750543286
1998-01-09,927.69,962.9982,3.8060343433690065
1998-01-12,939.21,935.0186,0.44626867260783465
1998-01-13,952.12,946.32916,0.6082048481283875
1998-01-14,957.94006,959.0586,0.11676513455340191
1998-01-15,950.73,964.8121,1.4811881396400626
1998-01-16,961.5101,957.6863,0.397686930173693
1998-01-20,978.6,968.34296,1.0481340690782828
1998-01-21,970.81,985.2993,1.4924959569843812
1998-01-22,963.04,977.5838,1.5101968765575713
1998-01-23,957.59,969.89404,1.2848964588184908
1998-01-26,956.95,964.50446,0.789431004754684
1998-01-27,969.0201,963.87195,0.5312738094906377
1998-01-28,977.46,975.81116,0.16868618664703044
1998-01-29,985.49,984.1822,0.13270555764138073
1998-01-30,980.28,992.1604,1.2119394458726087
1998-02-02,1001.27,987.0042,1.4247705414124077
1998-02-03,1006.0,1007.8917,0.18804174950298352
1998-02-04,1006.9001,1012.6098,0.5670572482811351
1998-02-05,1003.54,1013.50775,0.9932588636227778
1998-02-06,1012.46,1010.1767,0.22552002054402678
1998-02-09,1010.74,1019.0705,0.8241981122741783
1998-02-10,1019.01,1017.36523,0.16140862209399262
1998-02-11,1020.01,1025.6161,0.5496122587033431
1998-02-12,1024.14,1026.6144,0.2416075927119175
1998-02-13,1020.0901,1030.738,1.043819560644697
1998-02-17,1022.76,1026.7245,0.3876275959169349
1998-02-18,1032.08,1029.3872,0.2609100069762067
1998-02-19,1028.28,1038.692,1.0125646711012597
1998-02-20,1034.21,1034.9249,0.06912522601792123
1998-02-23,1038.14,1040.845,0.26056215924633735
1998-02-24,1030.56,1044.7715,1.3790075298866749
1998-02-25,1042.9,1037.2583,0.5409627001630193
1998-02-26,1048.67,1049.5753,0.08632839692180547
1998-02-27,1049.34,1055.3444,0.572207292202721
1998-03-02,1047.7,1056.0144,0.7935859501765751
1998-03-03,1052.0201,1054.3865,0.22493866799694345
1998-03-04,1047.33,1058.7048,1.0860760218842247
1998-03-05,1035.05,1054.052,1.8358533404183328
1998-03-06,1055.69,1041.8832,1.3078460532921659
1998-03-09,1052.3102,1062.4594,0.9644684618660986
1998-03-10,1064.25,1059.0988,0.48402161146347356
1998-03-11,1068.47,1071.0302,0.23961365316760372
1998-03-12,1069.92,1075.2523,0.4983830566771377
1998-03-13,1068.61,1076.7036,0.7573951207643717
1998-03-16,1079.2701,1075.3994,0.3586405293725772
1998-03-17,1080.4501,1086.0709,0.5202276347607276
1998-03-18,1085.5201,1087.2529,0.1596285504063902
1998-03-19,1089.74,1092.334,0.23803843118542506
1998-03-20,1099.16,1096.5651,0.23608027948615778
1998-03-23,1095.55,1106.0177,0.9554744192414906
1998-03-24,1105.65,1102.41,0.29304029304029383
1998-03-25,1101.93,1112.5458,0.9633824290109203
1998-03-26,1100.8002,1108.8254,0.7290332977773842
1998-03-27,1095.44,1107.6963,1.1188472212079172
1998-03-30,1093.6,1102.3458,0.7997256766642415
1998-03-31,1101.75,1100.511,0.11245745405037738
1998-04-01,1108.15,1108.6709,0.04700627171411661
1998-04-02,1120.01,1115.0862,0.4396210748118346
1998-04-03,1122.7,1126.9884,0.3819720317092643
1998-04-06,1121.38,1129.69,0.7410512047655518
1998-04-07,1109.55,1128.3674,1.695948808075358
1998-04-08,1101.65,1116.5334,1.3510098488630633
1998-04-09,1110.67,1108.645,0.18232238198565648
1998-04-13,1109.69,1117.668,0.7189395236507347
1998-04-14,1115.75,1116.6886,0.08412278736275611
1998-04-15,1119.32,1122.756,0.30697209019763333
1998-04-16,1108.17,1126.3329,1.6389994314951708
1998-04-17,1122.72,1115.1893,0.6707549522588022
1998-04-20,1123.65,1129.7546,0.5432830507720279
1998-04-21,1126.67,1130.6868,0.356519655267281
1998-04-22,1130.54,1133.714,0.2807507916570823
1998-04-23,1119.58,1137.595,1.609085549938379
1998-04-24,1107.9,1126.6248,1.6901164365014856
1998-04-27,1086.54,1114.9541,2.6150993060540766
1998-04-28,1085.11,1093.6482,0.7868511026532046
1998-04-29,1094.62,1092.2234,0.21894356032228607
1998-04-30,1111.75,1101.6937,0.9045468855408109
1998-05-01,1121.0001,1118.798,0.1964406604424008
1998-05-04,1122.07,1128.0537,0.5332733251936154
1998-05-05,1115.5,1129.1249,1.2214164051994645
1998-05-06,1104.92,1122.5536,1.595916446439551
1998-05-07,1095.14,1111.983,1.5379768796683388
1998-05-08,1108.14,1102.2225,0.5340029238182917
1998-05-11,1106.64,1115.1979,0.7733228511530208
1998-05-12,1115.79,1113.6995,0.18735604369998118
1998-05-13,1118.86,1122.8453,0.356192910641193
1998-05-14,1117.37,1125.9165,0.7648764509518021
1998-05-15,1108.73,1124.4268,1.4157459435570372
1998-05-18,1105.82,1115.7933,0.9018918087934844
1998-05-19,1109.52,1112.8877,0.3035276515970882
1998-05-20,1119.06,1116.5819,0.2214447840151592
1998-05-21,1114.64,1126.118,1.0297495155386347
1998-05-22,1110.47,1121.6998,1.011265500193618
1998-05-26,1094.02,1117.5344,2.1493574157693667
1998-05-27,1092.2301,1101.1213,0.8140409241605799
1998-05-28,1097.6001,1099.337,0.15824524797327164
1998-05-29,1090.82,1104.6853,1.2710896389871988
1998-06-01,1090.98,1097.9269,0.636757777411127
1998-06-02,1093.22,1098.086,0.44510711476189474
1998-06-03,1082.73,1100.3148,1.6241168158266686
1998-06-04,1094.83,1089.8685,0.4531753788259262
1998-06-05,1113.86,1101.9061,1.0731959133104678
1998-06-08,1115.72,1120.9064,0.4648478112788198
1998-06-09,1118.41,1122.7668,0.389553026171084
1998-06-10,1112.28,1125.4584,1.1848095803215026
1998-06-11,1094.58,1119.3313,2.2612600266769105
1998-06-12,1098.84,1101.6637,0.256970987586923
1998-06-15,1077.01,1105.911,2.683447693150488
1998-06-16,1087.59,1084.1515,0.31615774326722174
1998-06-17,1107.1101,1094.6804,1.1227157985461553
1998-06-18,1106.37,1114.1613,0.7042219149109333
1998-06-19,1100.65,1113.4218,1.1603870440194417
1998-06-22,1103.21,1107.709,0.407809936458156
1998-06-23,1119.49,1110.2649,0.8240448775781929
1998-06-24,1132.88,1126.5433,0.5593443259656861
1998-06-25,1129.2802,1139.9578,0.9455226435387767
1998-06-26,1133.2,1136.3512,0.27807977409107104
1998-06-29,1138.49,1140.2799,0.15721701552055695
1998-06-30,1133.84,1145.5842,1.0357898821703322
1998-07-01,1148.56,1140.9235,0.6648760186668387
1998-07-02,1146.42,1155.689,0.8085169484133219
1998-07-06,1157.33,1153.5411,0.32738285536536793
1998-07-07,1154.6602,1164.4949,0.8517397585887073
1998-07-08,1166.38,1161.8125,0.3915962207856881
1998-07-09,1158.56,1173.5867,1.2970152603231702
1998-07-10,1164.33,1165.7257,0.11987151408965101
1998-07-13,1165.19,1171.521,0.5433448622113048
1998-07-14,1177.58,1172.3851,0.4411504950831334
1998-07-15,1174.81,1184.8401,0.8537635873034746
1998-07-16,1183.99,1182.051,0.1637682750698974
1998-07-17,1186.75,1191.2833,0.38199283758163505
1998-07-20,1184.1,1194.0604,0.8411789544802099
1998-07-21,1165.07,1191.3881,2.2589286480640616
1998-07-22,1164.08,1172.2402,0.7009999312762037
1998-07-23,1139.75,1171.246,2.7634130291730727
1998-07-24,1140.8,1146.8539,0.5306714586255358
1998-07-27,1147.27,1147.9052,0.055366217193855045
1998-07-28,1130.24,1154.3851,2.136280789920721
1998-07-29,1125.21,1137.3403,1.0780476533269376
1998-07-30,1142.95,1132.3123,0.930723128745789
1998-07-31,1120.67,1150.0596,2.622502610045774
1998-08-03,1112.44,1127.7734,1.378357484448598
1998-08-04,1072.12,1119.5533,4.424252882140073
1998-08-05,1081.4302,1079.3564,0.19176457250778822
1998-08-06,1089.63,1088.6124,0.09338949918780957
1998-08-07,1089.45,1096.7751,0.6723667905824058
1998-08-10,1083.14,1096.5955,1.2422678508779845
1998-08-11,1068.98,1090.3058,1.9949671649609975
1998-08-12,1084.22,1076.2013,0.7395823725812178
1998-08-13,1074.91,1091.3573,1.5301094975393115
1998-08-14,1062.75,1082.0781,1.8186873676781887
1998-08-17,1083.67,1069.9677,1.2644347448946773
1998-08-18,1101.2,1090.7799,0.9462495459498772
1998-08-19,1098.06,1108.2709,0.9299036482523759
1998-08-20,1091.6,1105.1345,1.2398772444118709
1998-08-21,1081.24,1098.6848,1.6134068291961068
1998-08-24,1088.1401,1088.3491,0.019207085558176986
1998-08-25,1092.85,1095.2266,0.21746808802672402
1998-08-26,1084.19,1099.9243,1.4512493197686611
1998-08-27,1042.59,1091.2843,4.670512857403209
1998-08-28,1027.14,1049.8477,2.210769710068728
1998-08-31,957.28,1034.4812,8.064641484205245
1998-09-01,994.2601,965.0965,2.9331962531735885
1998-09-02,990.48,1001.6281,1.1255249979807769
1998-09-03,982.26,997.86945,1.5891362775639888
1998-09-04,973.89,989.6996,1.6233455523724492
1998-09-08,1023.46,981.3844,4.111113282395014
1998-09-09,1006.2,1030.557,2.4206917113893827
1998-09-10,980.19,1013.3657,3.384619308501402
1998-09-11,1009.06,987.4844,2.1381880165698663
1998-09-14,1029.72,1016.1636,1.3165132268966373
1998-09-15,1037.68,1036.7413,0.0904614139233823
1998-09-16,1045.48,1044.6791,0.07660596089833913
1998-09-17,1018.87006,1052.4615,3.296930719507051
1998-09-18,1020.0901,1025.9255,0.5720475083524533
1998-09-21,1023.8901,1027.1403,0.31743641236496606
1998-09-22,1029.63,1030.9238,0.1256567893320823
1998-09-23,1066.09,1036.6406,2.762374658799911
1998-09-24,1042.72,1073.0312,2.90693570661346
1998-09-25,1044.75,1049.6981,0.47361569753530197
1998-09-28,1048.69,1051.7236,0.2892751909525197
1998-09-29,1049.02,1055.6553,0.632523688776183
1998-09-30,1017.01,1055.9846,3.832273035663367
1998-10-01,986.39,1024.0858,3.8215918652865577
1998-10-02,1002.60004,993.6173,0.8959445084402785
1998-10-05,988.56006,1009.7112,2.13959079026518
1998-10-06,984.59,995.74225,1.1326795925207427
1998-10-07,970.68,991.7948,2.175258581612896
1998-10-08,959.44006,977.97186,1.931522434033031
1998-10-09,984.39,966.80963,1.7859151352614326
1998-10-12,997.71,991.5205,0.620370648785726
1998-10-13,994.8,1004.75116,1.0003176517893118
1998-10-14,1005.53,1001.85614,0.36536552862669347
1998-10-15,1047.49,1012.5221,3.3382562124698074
1998-10-16,1056.42,1054.3674,0.19429772249673274
1998-10-19,1062.39,1063.2949,0.08517587703197486
1998-10-20,1063.93,1069.2661,0.5015461543522589
1998-10-21,1069.92,1070.8066,0.08286600867352854
1998-10-22,1078.48,1076.7996,0.1558118833914364
1998-10-23,1070.67,1085.3679,1.3727759253551413
1998-10-26,1072.32,1077.5635,0.4889864965681924
1998-10-27,1065.34,1079.2139,1.3022978579608435
1998-10-28,1068.09,1072.2454,0.38904961192409815
1998-10-29,1085.93,1074.9937,1.0070906964537376
1998-10-30,1098.67,1092.8411,0.5305414728717427
1998-11-02,1111.6,1105.6044,0.5393666786613861
1998-11-03,1110.84,1118.5706,0.6959238054085283
1998-11-04,1118.67,1117.8092,0.07694851922373477
1998-11-05,1133.85,1125.6654,0.7218415134276861
1998-11-06,1141.0101,1140.9069,0.009044617571747637
1998-11-09,1130.2,1148.1005,1.5838347195186662
1998-11-10,1128.26,1137.2496,0.7967667027103779
1998-11-11,1120.97,1135.3041,1.278722891781228
1998-11-12,1117.69,1127.9979,0.9222503556442321
1998-11-13,1125.72,1124.7131,0.08944497743667049
1998-11-16,1135.87,1132.7632,0.2735172158785595
1998-11-17,1139.32,1142.9463,0.3182863462416291
1998-11-18,1144.48,1146.4093,0.16857437438836956
1998-11-19,1152.61,1151.5905,0.08845142762945662
1998-11-20,1163.55,1159.7577,0.3259249709939273
1998-11-23,1188.21,1170.7544,1.4690669157808807
1998-11-24,1182.99,1195.5626,1.0627815957869438
1998-11-25,1186.87,1190.2996,0.2889617228508737
1998-11-27,1192.33,1194.2036,0.15713770516552666
1998-11-30,1163.63,1199.6986,3.0996622637779905
1998-12-01,1175.28,1170.8091,0.3804114764141336
1998-12-02,1171.25,1182.5104,0.9614002134471624
1998-12-03,1150.14,1178.4585,2.462178517397869
1998-12-04,1176.74,1157.2677,1.654766558458105
1998-12-07,1187.7,1183.9608,0.31482697650921804
1998-12-08,1181.38,1194.9722,1.1505358140479625
1998-12-09,1183.4901,1188.6161,0.4331257185843782
1998-12-10,1165.02,1190.736,2.207344079929969
1998-12-11,1166.46,1172.1812,0.49047545565214007
1998-12-14,1141.2,1173.626,2.841395022783029
1998-12-15,1162.83,1148.3062,1.2490045836450674
1998-12-16,1161.94,1169.9811,0.6920408971203259
1998-12-17,1179.98,1169.0883,0.9230410684926971
1998-12-18,1188.03,1187.1927,0.07047801823185558
1998-12-21,1202.84,1195.2784,0.6286455388912905
1998-12-22,1203.57,1210.1638,0.5478534692622865
1998-12-23,1228.54,1210.8978,1.4360297589008093
1998-12-24,1226.27,1236.0205,0.7951348397987476
1998-12-28,1225.49,1233.7297,0.6723596275775473
1998-12-29,1241.81,1232.9425,0.7140786432706966
1998-12-30,1231.93,1249.3759,1.4161437744027612
1998-12-31,1229.23,1239.396,0.8270217941312805
1999-01-04,1228.1,1236.6704,0.6978584805797625
1999-01-05,1244.78,1235.5295,0.7431433666993263
1999-01-06,1272.34,1252.3298,1.5727085527453308
1999-01-07,1269.7301,1280.1014,0.8168113837736082
1999-01-08,1275.09,1277.4578,0.1856966959195028
1999-01-11,1263.88,1282.8611,1.501811880874764
1999-01-12,1239.51,1271.5054,2.581294221103502
1999-01-13,1234.4,1246.8864,1.0115359688917696
1999-01-14,1212.19,1241.7346,2.437291183725319
1999-01-15,1243.26,1219.3795,1.9207969370847597
1999-01-19,1252.0,1250.6345,0.10906549520767658
1999-01-20,1256.62,1259.4327,0.22383059317854065
1999-01-21,1235.16,1264.0854,2.341834256290671
1999-01-22,1225.19,1242.4531,1.4090141120968906
1999-01-25,1233.98,1232.4203,0.12639588972268762
1999-01-26,1252.31,1241.2634,0.882097883112001
1999-01-27,1243.17,1259.7148,1.3308557960697165
1999-01-28,1265.37,1250.502,1.1749922947438252
1999-01-29,1279.64,1272.8566,0.530102216248322
1999-02-01,1273.0,1287.2334,1.118098978790265
1999-02-02,1261.99,1280.5249,1.4687041894151205
1999-02-03,1272.07,1269.4106,0.20906082212456906
1999-02-04,1248.4901,1279.567,2.489158704582441
1999-02-05,1239.4,1255.7872,1.3221881555591328
1999-02-08,1243.77,1246.6366,0.230476695852132
1999-02-09,1216.14,1251.0355,2.869365369118675
1999-02-10,1223.55,1223.2571,0.02393853949572292
1999-02-11,1254.04,1230.7064,1.8606743006602606
1999-02-12,1230.13,1261.3824,2.540577012185692
1999-02-16,1241.87,1237.327,0.36581928865339314
1999-02-17,1224.03,1249.1328,2.0508320874488466
1999-02-18,1237.28,1231.1996,0.4914328203801932
1999-02-19,1239.2201,1244.5205,0.42772062848238834
1999-02-22,1272.14,1246.4719,2.0177103149024553
1999-02-23,1271.18,1279.6066,0.6628958920058534
1999-02-24,1253.41,1278.6383,2.0127731548336127
1999-02-25,1245.02,1260.7284,1.2616986072512877
1999-02-26,1238.33,1252.2825,1.1267190490418628
1999-03-01,1236.16,1245.5515,0.7597317499352795
1999-03-02,1225.5,1243.3687,1.458074255405956
1999-03-03,1227.7,1232.6505,0.4032336890119671
1999-03-04,1246.64,1234.8639,0.9446271578001701
1999-03-05,1275.47,1253.9302,1.6887735501423016
1999-03-08,1282.73,1282.9701,0.018717890748636425
1999-03-09,1279.84,1290.2864,0.8162270283785504
1999-03-10,1286.84,1287.3661,0.04088309346927685
1999-03-11,1297.68,1294.4242,0.25089390296530234
1999-03-12,1294.59,1305.358,0.8317691315397175
1999-03-15,1307.26,1302.2288,0.384866055719589
1999-03-16,1306.38,1315.0145,0.6609485754527694
1999-03-17,1297.82,1314.1221,1.2561140990276087
1999-03-18,1316.55,1305.4427,0.8436671603812917
1999-03-19,1299.29,1324.3539,1.929045863510079
1999-03-22,1297.01,1306.861,0.7595161178402721
1999-03-23,1262.1401,1304.5529,3.3603876463476463
1999-03-24,1268.59,1269.3481,0.05975926028110052
1999-03-25,1289.99,1275.851,1.09605500817835
1999-03-26,1282.8,1297.4338,1.1407701902089231
1999-03-29,1310.17,1290.1742,1.526198890220364
1999-03-30,1300.75,1317.7843,1.3095752450509346
1999-03-31,1286.37,1308.2601,1.7016954686443306
1999-04-01,1293.7201,1293.7389,0.0014531736810810669
1999-04-05,1321.12,1301.1527,1.5113918493399385
1999-04-06,1317.89,1328.7972,0.8276259778888887
1999-04-07,1326.89,1325.5283,0.10262342771444168
1999-04-08,1343.98,1334.6133,0.6969374544264079
1999-04-09,1348.35,1351.8677,0.2608892349909226
1999-04-12,1358.63,1356.2808,0.1729094749858394
1999-04-13,1349.82,1366.6644,1.247899719962658
1999-04-14,1328.44,1357.7125,2.203524434675261
1999-04-15,1322.85,1336.0331,0.9965680160260193
1999-04-16,1319.0,1330.3743,0.8623426838513988
1999-04-19,1289.48,1326.4774,2.8691720693612908
1999-04-20,1306.17,1296.665,0.7277000696693469
1999-04-21,1336.12,1313.5149,1.691846540729874
1999-04-22,1358.82,1343.7518,1.1089180318217227
1999-04-23,1356.8501,1366.6692,0.7236687383521536
1999-04-26,1360.04,1364.6725,0.34061498191229206
1999-04-27,1362.8,1367.8953,0.37388464925153747
1999-04-28,1350.91,1370.6846,1.463798476582449
1999-04-29,1342.83,1358.6171,1.1756588697005586
1999-04-30,1335.18,1350.4252,1.1418085950957804
1999-05-03,1354.6301,1342.6748,0.8825508897225951
1999-05-04,1332.0,1362.3469,2.2782957957957963
1999-05-05,1347.31,1339.427,0.5850917754637046
1999-05-06,1332.05,1354.9028,1.7156112758530173
1999-05-07,1345.0,1339.4628,0.4116877323420063
1999-05-10,1340.3,1352.5519,0.9141162426322449
1999-05-11,1355.61,1347.7942,0.5765522532291628
1999-05-12,1364.0,1363.2754,0.05312316715542591
1999-05-13,1367.56,1371.7603,0.307138260844129
1999-05-14,1337.8,1375.3617,2.807721632531019
1999-05-17,1339.49,1345.202,0.42643095506498657
1999-05-18,1333.32,1346.9114,1.0193651936519383
1999-05-19,1344.23,1340.6685,0.26494721885391814
1999-05-20,1338.83,1351.7114,0.962138583688742
1999-05-21,1330.29,1346.2417,1.1991144787978616
1999-05-24,1306.65,1337.5968,2.3684077603030604
1999-05-25,1284.4,1313.7217,2.282910308315164
1999-05-26,1304.76,1291.321,1.0299978540114716
1999-05-27,1281.41,1311.8932,2.3788795155336615
1999-05-28,1301.84,1288.3917,1.033022491243165
1999-06-01,1294.26,1309.0087,1.1395469225657981
1999-06-02,1294.81,1301.3745,0.5069855808960352
1999-06-03,1299.5402,1301.93,0.18389581176481884
1999-06-04,1327.75,1306.7086,1.5847411033703684
1999-06-07,1334.52,1335.2091,0.05163654347631007
1999-06-08,1317.33,1342.0491,1.876454646899412
1999-06-09,1318.64,1324.6718,0.4574258326760886
1999-06-10,1302.82,1325.9955,1.7788719853855526
1999-06-11,1293.64,1310.0237,1.2664806283046182
1999-06-14,1294.0,1300.7686,0.5230757341576588
1999-06-15,1301.16,1301.1323,0.002128869624035116
1999-06-16,1330.41,1308.3728,1.6564217045873064
1999-06-17,1339.9,1337.9426,0.1460855287708043
1999-06-18,1342.84,1347.5343,0.3495799946382378
1999-06-21,1349.0,1350.5066,0.1116827279466223
1999-06-22,1335.88,1356.7372,1.5613079019073508
