Date,Actual_Close,Predicted_Close,Percentage_Deviation
1997-10-14,970.28,973.08075,0.288653790658366
1997-10-15,965.72,975.2891,0.9908772729155382
1997-10-16,955.25,970.64496,1.6116158073802636
1997-10-17,944.16003,959.9788,1.6754331360542738
1997-10-20,955.61005,948.6963,0.7234907167416301
1997-10-21,972.2801,960.3537,1.226642404796719
1997-10-22,968.49005,977.255,0.9050118790585405
1997-10-23,950.69,973.40393,2.389204682914503
1997-10-24,941.6401,955.3304,1.4538781855190845
1997-10-27,876.99005,946.1581,7.886982298145799
1997-10-28,921.85,881.0851,4.422075174919999
1997-10-29,919.16003,926.3572,0.7830159890655851
1997-10-30,903.68,923.6509,2.2099526381019863
1997-10-31,914.62,908.0861,0.7143841158076597
1997-11-03,938.99005,919.11536,2.116602833011914
1997-11-04,940.76,943.6793,0.3103129384752776
1997-11-05,942.7601,945.46356,0.28676012062878603
1997-11-06,938.0301,947.48047,1.0074698029412938
1997-11-07,927.51,942.7083,1.638613060775627
1997-11-10,921.13,932.09924,1.1908460260766682
1997-11-11,923.78,925.6688,0.20446426638377757
1997-11-12,905.9601,928.3452,2.4708704058821094
1997-11-13,916.66,910.3934,0.6836340627931758
1997-11-14,928.35,921.19745,0.77045834006571
1997-11-17,946.2,932.99646,1.3954280279010873
1997-11-18,938.23,951.00354,1.3614508169638602
1997-11-19,944.5901,942.9581,0.17277335428352064
1997-11-20,958.98004,949.37506,1.0015828900881052
1997-11-21,963.09,963.89166,0.08323832663613678
1997-11-24,946.67004,968.0378,2.257149703396125
1997-11-25,950.82,951.4417,0.06538566710838212
1997-11-26,951.64,955.6308,0.41936026228406076
1997-11-28,955.4,956.4588,0.11082269206615233
1997-12-01,974.77,960.25696,1.4888681432542992
1997-12-02,971.68005,979.813,0.8369987631216609
1997-12-03,976.7701,976.6843,0.00878405266499755
1997-12-04,973.1,981.8238,0.8964957352790034
1997-12-05,983.79,978.1041,0.5779587107004489
1997-12-08,982.37,988.90216,0.6649388723189813
1997-12-09,975.7801,987.46204,1.1971898176648668
1997-12-10,969.79,980.77466,1.132684395590806
1997-12-11,954.94,974.6944,2.068653527970335
1997-12-12,953.3901,959.63043,0.6545410949830595
1997-12-15,963.39,958.0591,0.5533480729507305
1997-12-16,968.04,968.2007,0.016600553696130307
1997-12-17,965.54004,972.9123,0.7635374706987794
1997-12-18,955.30005,970.3731,1.57783410562995
1997-12-19,946.78,959.974,1.393565559052797
1997-12-22,953.7001,951.33057,0.24845651164344582
1997-12-23,939.13,958.3648,2.0481509482180265
1997-12-24,932.7001,943.5961,1.1682211677687133
1997-12-26,936.4601,937.089,0.06715715917848974
1997-12-29,953.35,940.917,1.3041380395447624
1997-12-30,970.84,958.0697,1.315386675456308
1997-12-31,970.43,975.7744,0.5507249363684207
1998-01-02,975.04,975.3586,0.03267558254020968
1998-01-05,977.07007,980.023,0.30222295111342806
1998-01-06,966.58,982.0773,1.6033127107947602
1998-01-07,964.00006,971.42096,0.7698028566512822
1998-01-08,956.05005,968.8,1.3336069591754007
1998-01-09,927.69,960.724,3.560887796569974
1998-01-12,939.21,932.00806,0.7668082750396649
1998-01-13,952.12,943.7097,0.883323530647398
1998-01-14,957.94006,956.79706,0.11931853022202965
1998-01-15,950.73,962.69116,1.2581027210669644
1998-01-16,961.5101,955.38824,0.6366922198737143
1998-01-20,978.6,966.3072,1.2561618638871916
1998-01-21,970.81,983.5921,1.316642803432187
1998-01-22,963.04,975.69586,1.3141572520352296
1998-01-23,957.59,967.82166,1.0684802472874528
1998-01-26,956.95,962.29987,0.559054287057841
1998-01-27,969.0201,961.6512,0.760448622273154
1998-01-28,977.46,973.8823,0.3660200928938319
1998-01-29,985.49,982.42505,0.3110077220468958
1998-01-30,980.28,990.54816,1.0474721508140612
1998-02-02,1001.27,985.25745,1.5992239855383696
1998-02-03,1006.0,1006.4833,0.04804174950298068
1998-02-04,1006.9001,1011.26263,0.4332634389449353
1998-02-05,1003.54,1012.1723,0.8601849452936591
1998-02-06,1012.46,1008.7558,0.36586136736266267
1998-02-09,1010.74,1017.77704,0.6962265270989618
1998-02-10,1019.01,1016.02655,0.2927792661504743
1998-02-11,1020.01,1024.3917,0.4295742198605808
1998-02-12,1024.14,1025.4031,0.12333274747592074
1998-02-13,1020.0901,1029.5807,0.9303687978150139
1998-02-17,1022.76,1025.4503,0.2630431381751319
1998-02-18,1032.08,1028.1544,0.38035811177428414
1998-02-19,1028.28,1037.5883,0.9052300929707782
1998-02-20,1034.21,1033.7085,0.04849111882500442
1998-02-23,1038.14,1039.7145,0.15166547864449337
1998-02-24,1030.56,1043.6934,1.2743945039590288
1998-02-25,1042.9,1035.9381,0.6675520184102036
1998-02-26,1048.67,1048.4493,0.02104570551270456
1998-02-27,1049.34,1054.2927,0.4719823889301895
1998-03-02,1047.7,1054.9712,0.6940154624415298
1998-03-03,1052.0201,1053.2915,0.12085320423061167
1998-03-04,1047.33,1057.6709,0.9873583302302185
1998-03-05,1035.05,1052.8572,1.7204193034152908
1998-03-06,1055.69,1040.2295,1.4644924172816014
1998-03-09,1052.3102,1061.2314,0.8477728335238032
1998-03-10,1064.25,1057.7656,0.609292929292934
1998-03-11,1068.47,1069.8892,0.1328254419871448
1998-03-12,1069.92,1074.1697,0.397197921339899
1998-03-13,1068.61,1075.6406,0.6579201018145113
1998-03-16,1079.2701,1074.2947,0.4609967421500916
1998-03-17,1080.4501,1085.1124,0.4315146067365776
1998-03-18,1085.5201,1086.309,0.07267484038296596
1998-03-19,1089.74,1091.4507,0.15698239947144163
1998-03-20,1099.16,1095.7288,0.31216565377197036
1998-03-23,1095.55,1105.2727,0.887472046004293
1998-03-24,1105.65,1101.5623,0.3697101252656845
1998-03-25,1101.93,1111.801,0.8957919287068931
1998-03-26,1100.8002,1107.9725,0.6515532973195479
1998-03-27,1095.44,1106.8066,1.037628715402015
1998-03-30,1093.6,1101.263,0.7007132406730077
1998-03-31,1101.75,1099.3553,0.21735420921262147
1998-04-01,1108.15,1107.6672,0.043568109010512786
1998-04-02,1120.01,1114.1818,0.5203703538361197
1998-04-03,1122.7,1126.2313,0.31453638549923163
1998-04-06,1121.38,1128.9615,0.6760866075727923
1998-04-07,1109.55,1127.5964,1.6264611779550222
1998-04-08,1101.65,1115.3215,1.2410021331638834
1998-04-09,1110.67,1107.1161,0.31997803127842767
1998-04-13,1109.69,1116.3658,0.6015914354459336
1998-04-14,1115.75,1115.3477,0.036056464261704536
1998-04-15,1119.32,1121.5558,0.19974627452383178
1998-04-16,1108.17,1125.2083,1.5375168069880916
1998-04-17,1122.72,1113.6078,0.8116182129115033
1998-04-20,1123.65,1128.529,0.4342099408178619
1998-04-21,1126.67,1129.4802,0.2494252975582819
1998-04-22,1130.54,1132.5704,0.1795955914872627
1998-04-23,1119.58,1136.5287,1.5138444773933213
1998-04-24,1107.9,1125.1188,1.5541835905767554
1998-04-27,1086.54,1112.9856,2.4339278811640632
1998-04-28,1085.11,1090.9355,0.5368580143948676
1998-04-29,1094.62,1089.4648,0.4709579580128193
1998-04-30,1111.75,1099.3391,1.116339105014624
1998-05-01,1121.0001,1116.9939,0.35737730977901205
1998-05-04,1122.07,1126.4781,0.39285427825359415
1998-05-05,1115.5,1127.5743,1.082411474675033
1998-05-06,1104.92,1120.7806,1.4354523404409347
1998-05-07,1095.14,1109.8551,1.3436729550559645
1998-05-08,1108.14,1099.7803,0.7543902395004423
1998-05-11,1106.64,1113.188,0.5917010048434903
1998-05-12,1115.79,1111.6418,0.37177246614505066
1998-05-13,1118.86,1121.0575,0.19640526964946384
1998-05-14,1117.37,1124.2118,0.612312841762366
1998-05-15,1108.73,1122.6693,1.2572312465613813
1998-05-18,1105.82,1113.7244,0.7147998770143535
1998-05-19,1109.52,1110.7133,0.10755101305068032
1998-05-20,1119.06,1114.5465,0.4033295801833702
1998-05-21,1114.64,1124.3993,0.8755562334027075
1998-05-22,1110.47,1119.8126,0.8413194413176355
1998-05-26,1094.02,1115.4844,1.9619751010036441
1998-05-27,1092.2301,1098.4695,0.5712532551519989
1998-05-28,1097.6001,1096.6234,0.08898505020181434
1998-05-29,1090.82,1102.2235,1.0454062081736788
1998-06-01,1090.98,1095.2181,0.388467249628777
1998-06-02,1093.22,1095.3855,0.19808455754560522
1998-06-03,1082.73,1097.7333,1.3856917236984365
1998-06-04,1094.83,1086.8798,0.7261583990208521
1998-06-05,1113.86,1099.5282,1.28667875675578
1998-06-08,1115.72,1119.1814,0.3102391280966472
1998-06-09,1118.41,1121.093,0.23989413542439647
1998-06-10,1112.28,1123.8588,1.0409968712914017
1998-06-11,1094.58,1117.4998,2.0939355734619784
1998-06-12,1098.84,1099.2037,0.033098540278849335
1998-06-15,1077.01,1103.617,2.4704505993444785
1998-06-16,1087.59,1081.1819,0.5892018131832655
1998-06-17,1107.1101,1092.1348,1.3526477628557503
1998-06-18,1106.37,1112.211,0.5279427316359014
1998-06-19,1100.65,1111.4504,0.9812747013128472
1998-06-22,1103.21,1105.5659,0.21354955085613977
1998-06-23,1119.49,1108.201,1.0084056132703272
1998-06-24,1132.88,1124.9113,0.7034019490149112
1998-06-25,1129.2802,1138.5973,0.8250476719595352
1998-06-26,1133.2,1134.8846,0.1486586657253835
1998-06-29,1138.49,1138.8927,0.03537141301198037
1998-06-30,1133.84,1144.3004,0.9225640301982788
1998-07-01,1148.56,1139.4891,0.789762833461024
1998-07-02,1146.42,1154.5371,0.7080389386088812
1998-07-06,1157.33,1152.3223,0.43269421858932944
1998-07-07,1154.6602,1163.4612,0.7622155851565621
1998-07-08,1166.38,1160.6946,0.4874397709151453
1998-07-09,1158.56,1172.6545,1.2165533075542185
1998-07-10,1164.33,1164.5479,0.018714625578667533
1998-07-13,1165.19,1170.4451,0.4510079901131881
1998-07-14,1177.58,1171.3242,0.5312420387574439
1998-07-15,1174.81,1183.9762,0.780228292234499
1998-07-16,1183.99,1181.0966,0.2443770639954669
1998-07-17,1186.75,1190.4677,0.3132673267326667
1998-07-20,1184.1,1193.2831,0.7755341609661511
1998-07-21,1165.07,1190.5194,2.184366604581696
1998-07-22,1164.08,1170.6847,0.5673750944952318
1998-07-23,1139.75,1169.6542,2.6237508225488
1998-07-24,1140.8,1144.4279,0.31801367461430174
1998-07-27,1147.27,1145.5189,0.15263190007582794
1998-07-28,1130.24,1152.2378,1.9462945922989896
1998-07-29,1125.21,1134.6505,0.8389989424196309
1998-07-30,1142.95,1129.4734,1.1791066975808182
1998-07-31,1120.67,1147.8809,2.428092123461861
1998-08-03,1112.44,1124.9854,1.1277372262773697
1998-08-04,1072.12,1116.5627,4.145310226467192
1998-08-05,1081.4302,1075.567,0.5421709140358764
1998-08-06,1089.63,1085.1785,0.408533171810626
1998-08-07,1089.45,1093.6318,0.3838450594336653
1998-08-10,1083.14,1093.4487,0.9517421570618587
1998-08-11,1068.98,1087.0254,1.688095193548988
1998-08-12,1084.22,1072.6364,1.068380955894554
1998-08-13,1074.91,1088.3672,1.251937371500854
1998-08-14,1062.75,1078.8943,1.5191060926840678
1998-08-17,1083.67,1066.5433,1.5804350032759076
1998-08-18,1101.2,1088.0571,1.193507083181988
1998-08-19,1098.06,1106.002,0.7232755951405213
1998-08-20,1091.6,1102.7972,1.025760351777214
1998-08-21,1081.24,1096.2028,1.3838555732307365
1998-08-24,1088.1401,1085.637,0.23003471703690834
1998-08-25,1092.85,1092.718,0.01207851031704575
1998-08-26,1084.19,1097.5503,1.2322840092603742
1998-08-27,1042.59,1088.6995,4.422591814615528
1998-08-28,1027.14,1046.4277,1.877806336039864
1998-08-31,957.28,1030.8176,7.681932141066366
1998-09-01,994.2601,960.6681,3.3785927847250417
1998-09-02,990.48,998.19055,0.7784659962846309
1998-09-03,982.26,994.3905,1.234958157717914
1998-09-04,973.89,986.1284,1.2566511618355327
1998-09-08,1023.46,977.719,4.469251363023468
1998-09-09,1006.2,1027.9523,2.16182667461736
1998-09-10,980.19,1010.5444,3.0967873575531213
1998-09-11,1009.06,984.3607,2.447753354607258
1998-09-14,1029.72,1013.5417,1.5711358427533733
1998-09-15,1037.68,1034.422,0.31396962454707017
1998-09-16,1045.48,1042.4692,0.28798255346826507
1998-09-17,1018.87006,1050.358,3.090476522590131
1998-09-18,1020.0901,1023.46594,0.33093547324888645
1998-09-21,1023.8901,1024.7,0.07910028625143306
1998-09-22,1029.63,1028.5465,0.10523197653527826
1998-09-23,1066.09,1034.3597,2.976324700541225
1998-09-24,1042.72,1071.2673,2.737772364584927
1998-09-25,1044.75,1047.5929,0.2721129456807944
1998-09-28,1048.69,1049.6471,0.09126624645985514
1998-09-29,1049.02,1053.6371,0.44013460181883446
1998-09-30,1017.01,1053.9714,3.6343202131739036
1998-10-01,986.39,1021.5557,3.5650908869716864
1998-10-02,1002.60004,990.66187,1.1907210775694776
1998-10-05,988.56006,1007.06903,1.8723161848153136
1998-10-06,984.59,992.91034,0.8450563178581936
1998-10-07,970.68,988.9087,1.8779309350146294
1998-10-08,959.44006,974.8956,1.6108916694597815
1998-10-09,984.39,963.5844,2.1135525553896346
1998-10-12,997.71,988.83856,0.8891802227100065
1998-10-13,994.8,1002.31396,0.7553236831523922
1998-10-14,1005.53,999.3746,0.612154784044234
1998-10-15,1047.49,1010.23706,3.556400538429958
1998-10-16,1056.42,1052.6776,0.3542530432971818
1998-10-19,1062.39,1061.7057,0.06441137435406218
1998-10-20,1063.93,1067.743,0.3583882398277964
1998-10-21,1069.92,1069.3009,0.05786413937491745
1998-10-22,1078.48,1075.3634,0.2889807877753934
1998-10-23,1070.67,1084.0284,1.2476673484827112
1998-10-26,1072.32,1076.0773,0.35038980901223393
1998-10-27,1065.34,1077.7491,1.164801847297584
1998-10-28,1068.09,1070.6357,0.23834133827674867
1998-10-29,1085.93,1073.4264,1.1514185997255812
1998-10-30,1098.67,1091.5221,0.6505957202799897
1998-11-02,1111.6,1104.4343,0.6446293630802461
1998-11-03,1110.84,1117.5338,0.6025890317237416
1998-11-04,1118.67,1116.7568,0.17102452018914965
1998-11-05,1133.85,1124.6926,0.8076376945803965
1998-11-06,1141.0101,1140.0728,0.08214651211238623
1998-11-09,1130.2,1147.3254,1.515253937356211
1998-11-10,1128.26,1136.2471,0.7079130696825249
1998-11-11,1120.97,1134.2574,1.1853484036147206
1998-11-12,1117.69,1126.774,0.8127477207454511
1998-11-13,1125.72,1123.4048,0.20566393063994637
1998-11-16,1135.87,1131.5774,0.3779129653921658
1998-11-17,1139.32,1141.8995,0.22640697960187242
1998-11-18,1144.48,1145.407,0.08099748357331778
1998-11-19,1152.61,1150.6532,0.16977121489488467
1998-11-20,1163.55,1158.9161,0.3982553392634644
1998-11-23,1188.21,1170.0272,1.530268218580894
1998-11-24,1182.99,1195.0398,1.01858849187229
1998-11-25,1186.87,1189.6636,0.23537539915914943
1998-11-27,1192.33,1193.6012,0.1066147794654278
1998-11-30,1163.63,1199.1426,3.0518807524728473
1998-12-01,1175.28,1169.5209,0.49001939963242713
1998-12-02,1171.25,1181.397,0.8663393810031962
1998-12-03,1150.14,1177.2406,2.356287060705652
1998-12-04,1176.74,1155.499,1.8050716385947605
1998-12-07,1187.7,1182.6589,0.4244421992085663
1998-12-08,1181.38,1193.8235,1.0533020704599585
1998-12-09,1183.4901,1187.319,0.3235261537041988
1998-12-10,1165.02,1189.4717,2.0988223378139494
1998-12-11,1166.46,1170.4562,0.3425921163177515
1998-12-14,1141.2,1171.9304,2.69281458114265
1998-12-15,1162.83,1145.9967,1.447614870617374
1998-12-16,1161.94,1168.152,0.5346231302821134
1998-12-17,1179.98,1167.2388,1.079781013237507
1998-12-18,1188.03,1185.6827,0.19757918571079053
1998-12-21,1202.84,1193.9011,0.7431495460742805
1998-12-22,1203.57,1209.007,0.45173940859278033
1998-12-23,1228.54,1209.7512,1.5293600533967178
1998-12-24,1226.27,1235.1884,0.7272786580443148
1998-12-28,1225.49,1232.8451,0.6001762560282004
1998-12-29,1241.81,1232.0387,0.7868595034667044
1998-12-30,1231.93,1248.665,1.3584375735634246
1998-12-31,1229.23,1238.4406,0.7492983412380014
1999-01-04,1228.1,1235.6445,0.614322937871525
1999-01-05,1244.78,1234.4723,0.8280740371792661
1999-01-06,1272.34,1251.5148,1.6367637581149692
1999-01-07,1269.7301,1279.5902,0.7765508591156579
1999-01-08,1275.09,1276.8838,0.14068026570674594
1999-01-11,1263.88,1282.3429,1.4608111529575583
1999-01-12,1239.51,1270.6925,2.5157118538777516
1999-01-13,1234.4,1245.4279,0.8933813998703676
1999-01-14,1212.19,1240.1427,2.3059668863792018
1999-01-15,1243.26,1217.2279,2.0938580827823543
1999-01-19,1252.0,1249.1262,0.22953674121406342
1999-01-20,1256.62,1258.0708,0.1154525632251653
1999-01-21,1235.16,1262.799,2.2376858058874878
1999-01-22,1225.19,1240.6615,1.262783731502859
1999-01-25,1233.98,1230.403,0.2898750384933304
1999-01-26,1252.31,1239.4368,1.027956336689797
1999-01-27,1243.17,1258.2396,1.212191413885473
1999-01-28,1265.37,1248.813,1.308471040091024
1999-01-29,1279.64,1271.5566,0.6316932887374738
1999-02-01,1273.0,1286.1439,1.0325137470542052
1999-02-02,1261.99,1279.2816,1.3701851837177803
1999-02-03,1272.07,1267.9067,0.3272854481278496
1999-02-04,1248.4901,1278.2395,2.3828302683377243
1999-02-05,1239.4,1253.9124,1.170921413587207
1999-02-08,1243.77,1244.5598,0.06350048642434002
1999-02-09,1216.14,1249.0587,2.706818293946416
1999-02-10,1223.55,1220.6794,0.2346123983490636
1999-02-11,1254.04,1228.3195,2.051011132021299
1999-02-12,1230.13,1259.6482,2.399600042271953
1999-02-16,1241.87,1235.1145,0.5439780331274597
1999-02-17,1224.03,1247.1561,1.889340947525792
1999-02-18,1237.28,1228.8784,0.6790378895641986
1999-02-19,1239.2201,1242.4729,0.2624876726902654
1999-02-22,1272.14,1244.4636,2.1755781596365225
1999-02-23,1271.18,1278.1766,0.5504019887034051
1999-02-24,1253.41,1277.1884,1.8970967201474311
1999-02-25,1245.02,1258.9047,1.1152190326259872
1999-02-26,1238.33,1250.2852,0.9654292474542412
1999-03-01,1236.16,1243.4133,0.586760613512802
1999-03-02,1225.5,1241.1831,1.2797307221542202
1999-03-03,1227.7,1230.228,0.20591349678260323
1999-03-04,1246.64,1232.5013,1.1341445806327568
1999-03-05,1275.47,1252.0381,1.8371188659866593
1999-03-08,1282.73,1281.6226,0.08633149610596913
1999-03-09,1279.84,1289.054,0.719933741717728
1999-03-10,1286.84,1286.064,0.06030275714151254
1999-03-11,1297.68,1293.2404,0.34211824178535194
1999-03-12,1294.59,1304.3463,0.7536208374852279
1999-03-15,1307.26,1301.1355,0.4684989979040052
1999-03-16,1306.38,1314.1213,0.5925764325846927
1999-03-17,1297.82,1313.2045,1.1854109198502194
1999-03-18,1316.55,1304.2765,0.9322471611408615
1999-03-19,1299.29,1323.504,1.8636332150636072
1999-03-22,1297.01,1305.5375,0.657473728036015
1999-03-23,1262.1401,1303.1663,3.2505266253722556
1999-03-24,1268.59,1267.0647,0.12023585240306292
1999-03-25,1289.99,1273.7346,1.2601182954906633
1999-03-26,1282.8,1295.8024,1.0135952603679514
1999-03-29,1310.17,1288.3679,1.6640664951876556
1999-03-30,1300.75,1316.5013,1.2109398423986086
1999-03-31,1286.37,1306.7549,1.5846840333652072
1999-04-01,1293.7201,1291.8978,0.14085736165033233
1999-04-05,1321.12,1299.4657,1.6390865326389674
1999-04-06,1317.89,1327.6002,0.7367989741177173
1999-04-07,1326.89,1324.2551,0.19857712395149682
1999-04-08,1343.98,1333.4889,0.7805994136817482
1999-04-09,1348.35,1350.9994,0.19649200875143802
1999-04-12,1358.63,1355.4735,0.23232962616754013
1999-04-13,1349.82,1365.9973,1.1984783156272734
1999-04-14,1328.44,1356.8145,2.135926349703404
1999-04-15,1322.85,1334.5818,0.8868579203991398
1999-04-16,1319.0,1328.7811,0.7415542077331254
1999-04-19,1289.48,1324.7827,2.7377469987902066
1999-04-20,1306.17,1294.2446,0.9130051984045018
1999-04-21,1336.12,1311.517,1.8413765230667785
1999-04-22,1358.82,1342.3516,1.2119633211168495
1999-04-23,1356.8501,1365.6222,0.6465047244349179
1999-04-26,1360.04,1363.5807,0.2603379312373177
1999-04-27,1362.8,1366.853,0.29740240680951796
1999-04-28,1350.91,1369.6866,1.3899223486390593
1999-04-29,1342.83,1357.3083,1.078193069859922
1999-04-30,1335.18,1348.9043,1.0278988600787802
1999-05-03,1354.6301,1340.9507,1.009825486677137
1999-05-04,1332.0,1361.0393,2.180127627627621
1999-05-05,1347.31,1337.5508,0.7243470322345982
1999-05-06,1332.05,1353.355,1.599414436395035
1999-05-07,1345.0,1337.5511,0.553821561338297
1999-05-10,1340.3,1350.9207,0.7924121465343538
1999-05-11,1355.61,1346.0482,0.7053503588790249
1999-05-12,1364.0,1361.8513,0.15752932551319374
1999-05-13,1367.56,1370.4968,0.21474743338500307
1999-05-14,1337.8,1374.1658,2.7183285991927075
1999-05-17,1339.49,1343.2446,0.2803007114648099
1999-05-18,1333.32,1344.9948,0.8756187561875622
1999-05-19,1344.23,1338.595,0.41919909539290084
1999-05-20,1338.83,1349.9202,0.8283501266030859
1999-05-21,1330.29,1344.3048,1.0535146471821875
1999-05-24,1306.65,1335.4277,2.2024030918761617
1999-05-25,1284.4,1310.9628,2.0681096231703457
1999-05-26,1304.76,1288.0891,1.2776985805818752
1999-05-27,1281.41,1309.3055,2.1769379043397397
1999-05-28,1301.84,1285.3396,1.2674675843421543
1999-06-01,1294.26,1306.5236,0.9475375890470228
1999-06-02,1294.81,1298.7382,0.3033804187487014
1999-06-03,1299.5402,1299.309,0.017790907891879322
1999-06-04,1327.75,1304.2257,1.7717416682357399
1999-06-07,1334.52,1333.4282,0.08181218715342753
1999-06-08,1317.33,1340.4104,1.7520590892183476
1999-06-09,1318.64,1322.6278,0.3024176424194533
1999-06-10,1302.82,1323.9834,1.6244300824365714
1999-06-11,1293.64,1307.6372,1.0820011749791125
1999-06-14,1294.0,1298.1733,0.3225115919629
1999-06-15,1301.16,1298.5485,0.2007055243013909
1999-06-16,1330.41,1306.0145,1.833682849647859
1999-06-17,1339.9,1336.3325,0.2662512127770811
1999-06-18,1342.84,1346.119,0.24418396830597813
1999-06-21,1349.0,1349.1508,0.011178650852475177
1999-06-22,1335.88,1355.5057,1.4691214779770507
1999-06-23,1333.06,1341.8257,0.657562300271567
1999-06-24,1315.78,1338.887,1.7561446442414363
1999-06-25,1315.31,1320.9111,0.42583877564985345
1999-06-28,1331.35,1320.4229,0.8207533706388165
1999-06-29,1351.45,1337.1179,1.0604979836471997
1999-06-30,1372.71,1357.9115,1.0780499887084747
1999-07-01,1380.96,1379.791,0.08465125709651955
1999-07-02,1391.22,1388.2617,0.21264070384267106
1999-07-06,1388.12,1398.7883,0.7685430654410315
1999-07-07,1395.86,1395.5406,0.02288195091197252
1999-07-08,1394.42,1403.4913,0.6505428780424719
1999-07-09,1403.28,1401.9769,0.09286101134485533
1999-07-12,1399.1,1411.0872,0.8567793581588187
1999-07-13,1393.56,1406.676,0.9411866012227667
1999-07-14,1398.17,1400.8221,0.18968365792428807
1999-07-15,1409.62,1405.5883,0.28601325179835707
1999-07-16,1418.78,1417.4069,0.09678033239825923
1999-07-19,1407.65,1426.8398,1.363250808084387
1999-07-20,1377.1001,1415.0427,2.755253594128695
1999-07-21,1379.29,1382.8961,0.26144610633006615
1999-07-22,1360.97,1385.1807,1.7789297339397534
1999-07-23,1356.94,1366.0311,0.6699706693000331
1999-07-26,1347.76,1361.8306,1.0439989315605163
1999-07-27,1362.84,1352.2683,0.7757110152328934
1999-07-28,1365.4,1368.1165,0.19895268785703793
1999-07-29,1341.0302,1370.7988,2.219830694342313
1999-07-30,1328.72,1345.4148,1.2564573424047192
1999-08-02,1328.05,1332.674,0.34817966191032146
1999-08-03,1322.18,1331.9808,0.7412606452979156
1999-08-04,1305.33,1325.9031,1.5760842085909363
1999-08-05,1313.71,1308.513,0.3955972018177616
1999-08-06,1300.29,1317.408,1.3164755554530096
1999-08-09,1297.8,1303.5695,0.44456002465712036
1999-08-10,1281.43,1301.0054,1.5276214853718069
1999-08-11,1301.93,1284.1852,1.3629611423041306
1999-08-12,1298.16,1305.8812,0.5947803044308831
1999-08-13,1327.68,1301.9915,1.9348412268016373
1999-08-16,1330.77,1332.8798,0.15853979275156113
1999-08-17,1344.16,1336.0928,0.6001666468277723
1999-08-18,1332.84,1349.9978,1.2873113051829312
1999-08-19,1323.5901,1338.2231,1.1055537511197795
1999-08-20,1336.61,1328.619,0.5978557694465839
1999-08-23,1360.22,1342.167,1.3272117745658871
1999-08-24,1363.5001,1366.5967,0.2271066940149165
1999-08-25,1381.79,1369.9812,0.8546016399018679
1999-08-26,1362.01,1388.8242,1.9687226966028168
1999-08-27,1348.2701,1368.209,1.4788505656248034
1999-08-30,1324.02,1353.9388,2.259693962326847
1999-08-31,1320.41,1328.863,0.6401799441082674
1999-09-01,1331.07,1325.1396,0.4455362978656242
1999-09-02,1319.11,1336.2147,1.2966848860216431
1999-09-03,1357.24,1323.8544,2.4598155079425945
1999-09-07,1350.45,1363.2894,0.9507497500832938
1999-09-08,1344.15,1356.2625,0.9011271063497343
1999-09-09,1347.66,1349.7413,0.15443806301291335
1999-09-10,1351.66,1353.3718,0.1266442744477022
1999-09-13,1344.1301,1357.513,0.995655108088111
1999-09-14,1336.29,1349.6825,1.002215088042261
1999-09-15,1317.97,1341.5343,1.7879238525914856
1999-09-16,1318.48,1322.5519,0.30883289848916284
1999-09-17,1335.42,1323.0851,0.9236719533929447
1999-09-20,1335.53,1340.7621,0.39176207198639834
1999-09-21,1307.58,1340.8768,2.5464445770048543
1999-09-22,1310.51,1311.9059,0.10651578393144526
1999-09-23,1280.41,1314.9716,2.699260393155317
1999-09-24,1277.36,1283.9915,0.5191566981900316
1999-09-27,1283.31,1280.865,0.19052294457301325
1999-09-28,1282.2,1287.1128,0.38315395414132436
1999-09-29,1268.37,1285.97,1.3876077169911096
1999-09-30,1282.71,1271.7474,0.8546436840751274
1999-10-01,1282.81,1286.825,0.312984775609802
1999-10-04,1304.6,1286.9299,1.3544458071439385
1999-10-05,1301.35,1309.7122,0.6425788604141877
1999-10-06,1325.4,1306.3403,1.4380338011166454
1999-10-07,1317.64,1331.3077,1.0372863604626428
1999-10-08,1336.02,1323.241,0.9564976572207
1999-10-11,1335.21,1342.2441,0.5268160064708812
1999-10-12,1313.04,1341.4001,2.1598808871016955
1999-10-13,1285.55,1318.3492,2.5513748979036333
1999-10-14,1283.42,1289.9728,0.510573311932176
1999-10-15,1247.41,1287.7809,3.236377774749272
1999-10-18,1254.13,1250.8862,0.2586494223087074
1999-10-19,1261.32,1257.8811,0.27264294548567186
1999-10-20,1289.43,1265.3634,1.8664526185989243
1999-10-21,1283.61,1294.4814,0.8469394909668821
1999-10-22,1301.6501,1288.4923,1.0108553750351326
1999-10-25,1293.63,1307.1134,1.0422918454271968
1999-10-26,1281.91,1298.8418,1.3208259550202306
1999-10-27,1296.71,1286.7672,0.766771290419603
1999-10-28,1342.44,1302.0582,3.008089747027808
1999-10-29,1362.93,1349.0178,1.0207567519975336
1999-11-01,1354.12,1369.9652,1.1701474020027918
1999-11-02,1347.74,1360.8549,0.9731031207799749
1999-11-03,1354.93,1354.2559,0.0497516476865929
1999-11-04,1362.64,1361.626,0.07441437210122435
1999-11-05,1370.23,1369.5292,0.051144698335321225
1999-11-08,1377.01,1377.3092,0.02172823726769798
1999-11-09,1365.28,1384.259,1.3901177780382077
1999-11-10,1373.46,1372.0414,0.10328659007178727
1999-11-11,1381.46,1380.447,0.07332821797230085
1999-11-12,1396.06,1388.6646,0.5297336790682264
1999-11-15,1394.39,1403.6439,0.663652206341119
