Date,Actual_Close,Predicted_Close,Percentage_Deviation
1991-10-31,392.45,392.06058,-0.0992317
1991-11-01,391.32004,392.74387,0.3638526
1991-11-04,390.28,392.38696,0.5398596
1991-11-05,388.71002,391.5786,0.7379772
1991-11-06,389.97003,390.36322,0.10082531
1991-11-07,393.72003,390.31802,-0.8640678
1991-11-08,392.89,392.25275,-0.16220012
1991-11-11,393.12003,393.07645,-0.011085444
1991-11-12,396.74,393.47864,-0.82203776
1991-11-13,397.41003,395.3802,-0.5107687
1991-11-14,397.15,396.8478,-0.0760884
1991-11-15,382.62003,397.42117,3.8683672
1991-11-18,385.24,390.55548,1.3797868
1991-11-19,379.42,387.51028,2.1322732
1991-11-20,378.53,383.59253,1.3374186
1991-11-21,380.06,381.10117,0.27394837
1991-11-22,376.14,380.7143,1.216111
1991-11-25,375.34,378.8749,0.9417893
1991-11-26,377.96,377.36188,-0.15824796
1991-11-27,376.55002,377.83786,0.34201083
1991-11-29,375.22003,377.62164,0.64005417
1991-12-02,381.4,376.77972,-1.2113974
1991-12-03,380.96002,379.1977,-0.46260214
1991-12-04,380.07004,380.60452,0.140628
1991-12-05,377.39,380.78403,0.8993382
1991-12-06,379.1,379.43326,0.08790608
1991-12-09,378.26,379.37393,0.29448584
1991-12-10,377.9,379.09528,0.31629583
1991-12-11,377.7,378.76718,0.28254414
1991-12-12,381.55,378.4984,-0.7997837
1991-12-13,384.47,380.20807,-1.1085215
1991-12-16,384.46002,382.71985,-0.4526279
1991-12-17,382.74002,384.1058,0.3568437
1991-12-18,383.48,383.85312,0.09729527
1991-12-19,382.52,383.88123,0.35586023
1991-12-20,387.04,383.47092,-0.9221506
1991-12-23,396.82,385.39395,-2.8794053
1991-12-24,399.33,391.3746,-1.9921829
1991-12-26,404.84,396.15338,-2.145691
1991-12-27,406.46,401.13217,-1.3107858
1991-12-30,415.14,404.46497,-2.5714333
1991-12-31,417.09003,410.21982,-1.6471764
1992-01-02,417.26004,414.3867,-0.68862385
1992-01-03,419.34,416.4029,-0.70041096
1992-01-06,417.96,418.2136,0.060675923
1992-01-07,417.4,418.4448,0.2503114
1992-01-08,418.1,418.1442,0.0105691105
1992-01-09,417.61002,418.32077,0.17019571
1992-01-10,415.1,418.25653,0.7604251
1992-01-13,414.34003,416.98007,0.63716877
1992-01-14,420.44,415.84937,-1.091865
1992-01-15,420.77,418.33716,-0.57818544
1992-01-16,418.21002,420.1636,0.46712962
1992-01-17,418.86,419.7247,0.20644502
1992-01-20,416.36,419.55942,0.76842934
1992-01-21,412.64005,418.26572,1.3633363
1992-01-22,418.13004,415.66006,-0.5907183
1992-01-23,414.96002,416.94318,0.47791457
1992-01-24,415.48004,416.46048,0.2359772
1992-01-27,414.99,416.28192,0.31131622
1992-01-28,414.96002,415.9737,0.24428181
1992-01-29,410.34003,415.78738,1.3275228
1992-01-30,411.62,413.41873,0.4369896
1992-01-31,408.78,412.62177,0.9398127
1992-02-03,409.53003,410.99817,0.35849378
1992-02-04,413.85,410.46667,-0.8175259
1992-02-05,413.84003,412.4471,-0.3365827
1992-02-06,413.82004,413.71652,-0.02501465
1992-02-07,411.09,414.24814,0.76823616
1992-02-10,413.77,413.0633,-0.17079431
1992-02-11,413.76004,413.59332,-0.04029329
1992-02-12,417.13,414.04996,-0.7383903
1992-02-13,413.69,415.9432,0.5446601
1992-02-14,412.48,415.35022,0.6958419
1992-02-18,407.38,414.17288,1.6674546
1992-02-19,408.26,411.00104,0.6713927
1992-02-20,413.90002,409.6386,-1.0295756
1992-02-21,411.43,411.94733,0.12574047
1992-02-24,412.27,412.31427,0.010740778
1992-02-25,410.45,412.68372,0.5442084
1992-02-26,415.35004,411.9518,-0.81815904
1992-02-27,413.86002,413.87283,0.0030970336
1992-02-28,412.70004,414.3982,0.41147336
1992-03-02,412.45004,413.9291,0.3586046
1992-03-03,412.85,413.4525,0.14593886
1992-03-04,409.33,413.4154,0.99807465
1992-03-05,406.51,411.7167,1.2808284
1992-03-06,404.44,409.29626,1.2007374
1992-03-09,405.21,406.99026,0.4393459
1992-03-10,406.89,406.23175,-0.16177937
1992-03-11,404.03,406.85233,0.69854385
1992-03-12,403.89,405.9136,0.501025
1992-03-13,405.84003,405.18176,-0.16219795
1992-03-16,406.39,405.77563,-0.15117987
1992-03-17,409.58,406.48804,-0.75490737
1992-03-18,409.15,408.41827,-0.17883906
1992-03-19,409.80002,409.30713,-0.120275594
1992-03-20,411.3,409.946,-0.32919362
1992-03-23,409.91,410.9697,0.2585183
1992-03-24,408.88,410.8451,0.4806026
1992-03-25,407.52002,410.14993,0.6453458
1992-03-26,407.86,409.0739,0.29763356
1992-03-27,403.50003,408.66965,1.2811936
1992-03-30,403.0,406.41068,0.84632134
1992-03-31,403.69003,404.82977,0.28233048
1992-04-01,404.23004,404.4505,0.054538
1992-04-02,400.50003,404.66403,1.0397006
1992-04-03,401.55,403.00848,0.36321658
1992-04-06,405.59,402.46457,-0.77058786
1992-04-07,398.06,404.28027,1.5626479
1992-04-08,394.5,401.77994,1.8453581
1992-04-09,400.64005,398.28384,-0.58810925
1992-04-10,404.29004,399.38342,-1.2136376
1992-04-13,406.08,402.25018,-0.94311553
1992-04-14,412.39005,404.78735,-1.8435681
1992-04-15,416.28,409.10687,-1.7231494
1992-04-16,416.04004,413.38962,-0.63705915
1992-04-20,410.18,415.4092,1.2748593
1992-04-21,410.26,413.25336,0.729622
1992-04-22,409.81,411.75064,0.47354707
1992-04-23,411.60004,410.87994,-0.17494963
1992-04-24,409.02,411.43546,0.5905497
1992-04-27,408.45,410.62704,0.5329985
1992-04-28,409.11,409.79745,0.16804026
1992-04-29,412.02002,409.70465,-0.5619554
1992-04-30,414.95,411.1772,-0.9092245
1992-05-01,412.53,413.5386,0.24449275
1992-05-04,416.91003,413.6225,-0.78854823
1992-05-05,416.84,415.55737,-0.3077016
1992-05-06,416.79,416.6958,-0.022603173
1992-05-07,415.85004,417.15323,0.3133803
1992-05-08,416.05,416.83914,0.1896777
1992-05-11,418.49,416.70294,-0.42702293
1992-05-12,416.29,417.87628,0.38105002
1992-05-13,416.45004,417.53107,0.25958076
1992-05-14,413.14,417.27298,1.0003787
1992-05-15,410.09003,415.5172,1.3234131
1992-05-18,412.81,412.97406,0.03974286
1992-05-19,416.37003,412.96707,-0.8172909
1992-05-20,415.39,415.01587,-0.090070896
1992-05-21,412.60004,415.79224,0.77367896
1992-05-22,414.02,414.64127,0.15005963
1992-05-26,411.41,414.5353,0.759657
1992-05-27,412.17,413.30746,0.2759665
1992-05-28,416.74002,412.94736,-0.910079
1992-05-29,415.35004,415.12344,-0.054554712
1992-06-01,417.30002,415.81598,-0.35562885
1992-06-02,413.5,416.9525,0.83494914
1992-06-03,414.59,415.67734,0.26226908
1992-06-04,413.26004,415.3076,0.49546197
1992-06-05,413.48,414.57074,0.26379237
1992-06-08,413.36,414.28128,0.22287962
1992-06-09,410.06,414.13248,0.99314225
1992-06-10,407.25003,412.4471,1.2761405
1992-06-11,409.05,410.04605,0.24350649
1992-06-12,409.76004,409.6505,-0.026729688
1992-06-15,410.29,410.0305,-0.06325318
1992-06-16,408.32,410.56967,0.5509562
1992-06-17,402.26004,409.87616,1.8933324
1992-06-18,400.96,406.39627,1.3558159
1992-06-19,403.67004,403.69388,0.0059043835
1992-06-22,403.40002,403.74863,0.08641603
1992-06-23,404.04004,403.9625,-0.019192446
1992-06-24,403.84,404.39798,0.13816942
1992-06-25,403.12,404.52704,0.34903836
1992-06-26,403.45,404.18903,0.18317354
1992-06-29,408.94,404.11484,-1.17992
1992-06-30,408.14005,406.79065,-0.33062077
1992-07-01,412.88,408.0617,-1.1669973
1992-07-02,411.77002,410.86688,-0.21933049
1992-07-06,413.84003,411.8968,-0.4695624
1992-07-07,409.16003,413.23074,0.9948942
1992-07-08,410.28003,411.625,0.32781774
1992-07-09,414.23,411.05295,-0.7669804
1992-07-10,414.62,412.8455,-0.4279836
1992-07-13,414.87,414.2272,-0.15493812
1992-07-14,417.68,415.00336,-0.6408341
1992-07-15,417.1,416.7099,-0.09352822
1992-07-16,417.54,417.38278,-0.03765545
1992-07-17,415.62003,417.8225,0.5299273
1992-07-20,413.75,417.06696,0.8016811
1992-07-21,413.76004,415.63904,0.45412743
1992-07-22,410.93,414.86856,0.95845234
1992-07-23,412.08002,413.17273,0.26516995
1992-07-24,411.60004,412.8,0.2915333
1992-07-27,411.54004,412.5285,0.24018668
1992-07-28,417.52,412.3752,-1.2322226
1992-07-29,422.23004,415.257,-1.6514819
1992-07-30,423.92,419.37198,-1.072852
1992-07-31,424.21,422.39996,-0.42668208
1992-08-03,425.09003,423.90683,-0.27834034
1992-08-04,424.36,424.9085,0.12925887
1992-08-05,422.19003,424.9895,0.66308266
1992-08-06,420.59,423.86053,0.77760726
1992-08-07,418.88,422.39078,0.83813334
1992-08-10,419.42,420.798,0.3285467
1992-08-11,418.9,420.28506,0.33064476
1992-08-12,417.78003,419.90683,0.5090719
1992-08-13,417.73,419.18243,0.34769422
1992-08-14,419.91003,418.7546,-0.27516037
1992-08-17,420.74002,419.65158,-0.25869656
1992-08-18,421.34003,420.65405,-0.16280772
1992-08-19,418.19003,421.45407,0.7805155
1992-08-20,418.26,420.2508,0.47596794
1992-08-21,414.85,419.45654,1.1104102
1992-08-24,410.72,417.41684,1.6305119
1992-08-25,411.61,414.22678,0.63574517
1992-08-26,413.51004,412.95676,-0.13380176
1992-08-27,413.53003,413.482,-0.0116157625
1992-08-28,414.84,413.9587,-0.21244013
1992-08-31,414.03003,414.82602,0.19225417
1992-09-01,416.07,414.88443,-0.28494662
1992-09-02,417.98,415.816,-0.51772845
1992-09-03,417.98,417.3162,-0.15881582
1992-09-04,417.08,418.12585,0.25075957
1992-09-08,414.44003,417.99982,0.8589382
1992-09-09,416.36,416.5211,0.03869303
1992-09-10,419.95004,416.5898,-0.8001498
1992-09-11,419.58002,418.5889,-0.236217
1992-09-14,425.27,419.6317,-1.3258107
1992-09-15,419.77,422.86893,0.7382467
1992-09-16,419.92,421.9846,0.49165916
1992-09-17,419.93002,421.15015,0.29055396
1992-09-18,422.93,420.74905,-0.5156737
1992-09-21,422.14,422.109,-0.007344923
1992-09-22,417.14,422.60254,1.3095182
1992-09-23,417.44,420.26495,0.6767323
1992-09-24,418.47,418.9374,0.11169432
1992-09-25,414.35,418.90967,1.1004373
1992-09-28,416.62003,417.00873,0.09329902
1992-09-29,416.80002,416.9786,0.042847615
1992-09-30,417.80002,417.25885,-0.12952805
1992-10-01,416.29,417.9274,0.3933292
1992-10-02,410.47,417.54465,1.7235477
1992-10-05,407.57,414.34256,1.6616905
1992-10-06,407.18,410.9955,0.93706006
1992-10-07,404.25003,409.12027,1.2047591
1992-10-08,407.75003,406.9146,-0.204885
1992-10-09,402.66,407.4905,1.1996486
1992-10-12,407.44003,405.58444,-0.45542675
1992-10-13,409.30002,406.67633,-0.6410183
1992-10-14,409.37,408.45633,-0.22318827
1992-10-15,409.6,409.45456,-0.035509467
1992-10-16,411.73004,409.95825,-0.43032798
1992-10-19,414.98004,411.18835,-0.91370344
1992-10-20,415.48004,413.48737,-0.4796081
1992-10-21,415.67,415.01108,-0.15852371
1992-10-22,414.90002,415.7787,0.21177682
1992-10-23,414.1,415.69586,0.3853793
1992-10-26,418.16,415.17126,-0.71473575
1992-10-27,418.49,416.8826,-0.38409314
1992-10-28,420.13,418.16992,-0.46654204
1992-10-29,420.86,419.58716,-0.30243483
1992-10-30,418.68,420.67075,0.47548324
1992-11-02,422.75003,420.09116,-0.6289472
1992-11-03,419.92,421.64316,0.41035065
1992-11-04,417.11,421.2576,0.99436927
1992-11-05,418.34,419.46085,0.2679279
1992-11-06,417.58,419.0275,0.34664252
1992-11-09,418.59,418.60107,0.0026464753
1992-11-10,418.62,418.90167,0.067287095
1992-11-11,422.2,419.14896,-0.72265655
1992-11-12,422.87,421.0419,-0.43230647
1992-11-13,422.43,422.49832,0.01617519
1992-11-16,420.68002,422.94617,0.53868586
1992-11-17,419.27002,422.174,0.6926304
1992-11-18,422.85004,420.95285,-0.44866645
1992-11-19,423.61,422.0869,-0.35954565
1992-11-20,426.65,423.30618,-0.78373635
1992-11-23,425.12,425.44275,0.07592066
1992-11-24,427.59,425.83752,-0.40984866
1992-11-25,429.19003,427.06528,-0.49506178
1992-11-27,430.16,428.56696,-0.3703385
1992-11-30,431.35004,429.83206,-0.35191253
1992-12-01,430.78,431.0303,0.058105104
1992-12-02,429.89,431.33264,0.33558047
1992-12-03,429.91,430.94183,0.24001065
1992-12-04,432.06,430.69315,-0.31635693
1992-12-07,435.31,431.68048,-0.8337774
1992-12-08,436.99,433.95135,-0.6953558
1992-12-09,435.65,436.06488,0.095233895
1992-12-10,434.64005,436.40558,0.4062059
1992-12-11,433.73004,435.85968,0.49100554
1992-12-14,432.84003,435.04083,0.50845706
1992-12-15,432.57004,434.17593,0.37124532
1992-12-16,431.52,433.62653,0.4881667
1992-12-17,435.43002,432.87573,-0.58661336
1992-12-18,441.28,434.45837,-1.5458722
1992-12-21,440.7,438.44864,-0.510863
1992-12-22,440.31,440.3803,0.015968863
1992-12-23,439.03,440.875,0.42024493
1992-12-24,439.77,440.29605,0.11962209
1992-12-28,439.15,440.27618,0.25644773
1992-12-29,437.98004,440.03174,0.4684453
1992-12-30,438.82,439.3113,0.11195991
1992-12-31,435.71,439.34402,0.8340486
1993-01-04,435.38,437.88092,0.57442135
1993-01-05,434.34,436.8395,0.57547355
1993-01-06,434.52002,435.857,0.30769008
1993-01-07,430.73,435.47733,1.1021554
1993-01-08,429.05002,433.44748,1.0249298
1993-01-11,430.95,431.42114,0.10932367
1993-01-12,431.04004,431.37863,0.078552455
1993-01-13,433.03,431.62213,-0.3251201
1993-01-14,435.94,432.76462,-0.72839946
1993-01-15,437.15002,434.87585,-0.5202264
1993-01-18,436.84003,436.61682,-0.051095493
1993-01-19,435.13,437.25644,0.48868945
1993-01-20,433.37,436.5721,0.7388878
1993-01-21,435.49002,435.20306,-0.065892845
1993-01-22,436.11002,435.53745,-0.13129045
1993-01-25,440.01004,436.21933,-0.8615054
1993-01-26,439.95,438.56927,-0.31383958
1993-01-27,438.11,439.8771,0.40335086
1993-01-28,438.66003,439.46112,0.18262126
1993-01-29,438.78,439.3391,0.12742434
1993-02-01,442.52,439.3804,-0.7094792
1993-02-02,442.55,441.3227,-0.27732345
1993-02-03,447.20004,442.50677,-1.0494783
1993-02-04,449.56003,445.35944,-0.93437845
1993-02-05,448.93,448.1364,-0.17677124
1993-02-08,447.85,449.15234,0.2907977
1993-02-09,445.33002,448.8933,0.8001467
1993-02-10,446.23,447.35135,0.25129145
1993-02-11,447.66,446.94397,-0.15995039
1993-02-12,444.58,447.62595,0.6851319
1993-02-16,433.91,446.5246,2.9071913
1993-02-17,433.3,440.37537,1.6329054
1993-02-18,431.9,436.54947,1.0765166
1993-02-19,434.22,434.25412,0.007857457
1993-02-22,435.24002,434.4809,-0.1744152
1993-02-23,434.8,435.37604,0.13248615
1993-02-24,440.87,435.64273,-1.1856703
1993-02-25,442.34,438.73288,-0.8154625
1993-02-26,443.38,441.28305,-0.47294745
1993-03-01,442.01,442.9706,0.2173258
1993-03-02,447.90002,442.9805,-1.0983534
1993-03-03,449.26,445.78467,-0.77357024
1993-03-04,447.34003,448.16666,0.18478777
1993-03-05,446.11,448.30338,0.4916702
1993-03-08,454.71,447.49612,-1.5864766
1993-03-09,454.4,451.406,-0.6588882
1993-03-10,456.33,453.69397,-0.57765585
1993-03-11,453.72,455.60907,0.4163512
1993-03-12,449.83002,455.15143,1.1829827
1993-03-15,451.43,452.68274,0.2775063
1993-03-16,451.37,452.117,0.16549821
1993-03-17,448.31,452.05304,0.8349227
1993-03-18,451.89,450.5299,-0.30098197
1993-03-19,450.18002,451.4713,0.28683865
1993-03-22,448.88,451.3287,0.5455133
1993-03-23,448.76,450.4697,0.38098007
1993-03-24,448.07004,449.90848,0.41030192
1993-03-25,450.88,449.3173,-0.34659192
1993-03-26,447.78003,450.46237,0.59903127
1993-03-29,450.77,449.6221,-0.25465053
1993-03-30,451.97,450.51508,-0.32190755
1993-03-31,451.67004,451.74948,0.017587453
1993-04-01,450.3,452.22565,0.42763916
1993-04-02,441.39,451.6624,2.3272843
1993-04-05,442.29004,446.72266,1.002197
1993-04-06,441.16,444.33115,0.71881914
1993-04-07,442.73,442.89923,0.038221933
1993-04-08,441.84,443.11957,0.28960067
1993-04-12,448.37,442.95267,-1.2082272
1993-04-13,449.22,446.12946,-0.6879804
1993-04-14,448.66,448.46368,-0.04375687
1993-04-15,448.40002,449.18954,0.17607498
1993-04-16,448.94003,449.2059,0.05922153
1993-04-19,447.46,449.40683,0.43508658
1993-04-20,445.1,448.7773,0.8261755
1993-04-21,443.63,447.18823,0.80207103
1993-04-22,439.46,445.5787,1.3923255
1993-04-23,437.03,442.692,1.2955604
1993-04-26,433.54,439.93192,1.4743521
1993-04-27,438.01,436.84805,-0.26528087
1993-04-28,438.02002,437.5706,-0.10260544
1993-04-29,438.89005,438.34555,-0.12406173
1993-04-30,440.19,439.15118,-0.23599318
1993-05-03,442.46,440.1772,-0.5159351
1993-05-04,444.05002,441.8302,-0.49990273
1993-05-05,444.52,443.49722,-0.23008327
1993-05-06,443.26004,444.538,0.288308
1993-05-07,442.31003,444.32745,0.4561112
1993-05-10,442.8,443.60513,0.18183047
1993-05-11,444.36002,443.4578,-0.20303845
1993-05-12,444.8,444.2576,-0.121939965
1993-05-13,439.23,444.9864,1.3105612
1993-05-14,439.56,442.50513,0.6700176
1993-05-17,440.37,441.11423,0.16900156
1993-05-18,440.32004,440.97922,0.14970468
1993-05-19,447.57004,441.03702,-1.4596643
1993-05-20,450.59,444.76227,-1.293355
1993-05-21,445.84,448.52084,0.6013025
1993-05-24,448.0,447.90997,-0.02009528
1993-05-25,448.85,448.2043,-0.1438545
1993-05-26,453.44,448.8872,-1.0040568
1993-05-27,452.41,451.62,-0.17462225
1993-05-28,450.19,452.6558,0.54772204
1993-06-01,453.83002,451.83173,-0.44031706
1993-06-02,453.85004,453.0982,-0.16565627
1993-06-03,452.49,453.96915,0.32689264
1993-06-04,450.06003,453.65738,0.7993047
1993-06-07,447.69,452.1379,0.9935237
1993-06-08,444.71002,450.073,1.2059491
1993-06-09,445.78,447.5126,0.38866818
1993-06-10,445.38,446.78235,0.31486455
1993-06-11,447.26004,446.4356,-0.18432954
1993-06-14,447.71,447.26465,-0.099471316
1993-06-15,446.27,448.0142,0.39084
1993-06-16,447.43,447.61725,0.041851435
1993-06-17,448.54,447.87317,-0.14866892
1993-06-18,443.68,448.6288,1.1154035
1993-06-21,446.22,446.56827,0.078048185
1993-06-22,445.93,446.55,0.13903418
1993-06-23,443.19,446.62592,0.7752686
1993-06-24,446.62003,445.2817,-0.2996547
1993-06-25,447.6,446.21573,-0.30926663
1993-06-28,451.85,447.4221,-0.979953
1993-06-29,450.69,450.20016,-0.10868616
1993-06-30,450.53003,451.11942,0.13082057
1993-07-01,449.02002,451.26083,0.49904552
1993-07-02,445.84,450.46817,1.0380795
1993-07-06,441.43,448.36713,1.5715139
1993-07-07,442.83,444.97687,0.48480934
1993-07-08,448.64,443.92825,-1.050232
1993-07-09,448.11002,446.64883,-0.32607654
1993-07-12,448.98004,448.12402,-0.19065838
1993-07-13,448.09003,449.1235,0.23064066
1993-07-14,450.08002,449.07886,-0.22244036
1993-07-15,449.22,449.94684,0.16179982
1993-07-16,445.75003,450.02866,0.95987105
1993-07-19,446.03,448.21112,0.48900786
1993-07-20,447.31,447.27213,-0.008466681
1993-07-21,447.18002,447.58072,0.08960503
1993-07-22,444.51,447.81174,0.7427791
1993-07-23,447.1,446.55344,-0.12224778
1993-07-26,449.09,447.09448,-0.4443461
1993-07-27,448.24,448.57092,0.07382934
1993-07-28,447.19,448.95297,0.39423284
1993-07-29,450.24002,448.46976,-0.39318222
1993-07-30,448.13004,449.692,0.34854853
1993-08-02,450.15,449.39874,-0.1668891
1993-08-03,449.27002,450.11948,0.18907489
1993-08-04,448.54,450.13367,0.3552991
1993-08-05,448.13004,449.69174,0.34849405
1993-08-06,448.68,449.2218,0.12075624
1993-08-09,450.72003,449.27847,-0.31983465
1993-08-10,449.45,450.4111,0.21383692
1993-08-11,450.46,450.43063,-0.006517318
1993-08-12,448.96002,450.82803,0.41607526
1993-08-13,450.14005,450.29385,0.03416905
1993-08-16,452.38004,450.53653,-0.40751263
1993-08-17,453.13,451.8888,-0.27391937
1993-08-18,456.04,453.05124,-0.6553744
1993-08-19,456.43,455.0782,-0.29616955
1993-08-20,456.16,456.34814,0.041244492
1993-08-23,455.23,456.73193,0.3299261
1993-08-24,459.77,456.34183,-0.7456254
1993-08-25,460.13,458.41263,-0.37323728
1993-08-26,461.04004,459.8803,-0.25154626
1993-08-27,460.54004,460.98932,0.09755499
1993-08-30,461.9,461.225,-0.14613289
1993-08-31,463.56,461.94974,-0.34736818
1993-09-01,463.15002,463.21918,0.014930979
1993-09-02,461.3,463.68347,0.5166885
1993-09-03,461.34,462.86502,0.3305641
1993-09-07,458.52,462.3636,0.83826166
1993-09-08,456.65,460.71774,0.8907805
1993-09-09,457.5,458.8549,0.2961506
1993-09-10,461.72003,458.3913,-0.7209424
1993-09-13,462.06,460.5049,-0.3365546
1993-09-14,459.90002,461.97543,0.45127395
1993-09-15,461.60004,461.4739,-0.027324338
1993-09-16,459.43,461.8786,0.5329666
1993-09-17,458.83,461.05115,0.48409235
1993-09-20,455.05002,460.21155,1.1342775
1993-09-21,452.95,457.86786,1.0857371
1993-09-22,456.2,455.51138,-0.15094894
1993-09-23,457.74002,456.0612,-0.36676562
1993-09-24,457.63,457.4422,-0.04103865
1993-09-27,461.8,458.13028,-0.7946531
1993-09-28,461.53,460.5112,-0.2207438
1993-09-29,460.11,461.688,0.34296212
1993-09-30,458.93,461.3685,0.5313462
1993-10-01,461.28,460.43655,-0.18284877
1993-10-04,461.34,461.14508,-0.042249918
1993-10-05,461.20004,461.70953,0.11047071
1993-10-06,460.74,461.89648,0.25100797
1993-10-07,459.18,461.70923,0.55081576
1993-10-08,460.31003,460.7774,0.10153519
1993-10-11,460.88,460.83887,-0.008925902
1993-10-12,461.12003,461.27893,0.034460664
1993-10-13,461.49,461.65637,0.036053184
1993-10-14,466.83,462.01807,-1.030765
1993-10-15,469.5,464.94614,-0.96993905
1993-10-18,468.45,468.0116,-0.09358854
1993-10-19,466.21,468.9301,0.58345455
1993-10-20,466.07004,467.95377,0.40417272
1993-10-21,465.36,467.21744,0.3991431
1993-10-22,463.27,466.54816,0.70761496
1993-10-25,464.2,465.17435,0.20989545
1993-10-26,464.3,464.94156,0.13818029
1993-10-27,464.61,465.0199,0.088227145
1993-10-28,467.73004,465.25385,-0.52940714
1993-10-29,467.83002,466.99466,-0.17856008
1993-11-01,469.10004,468.03528,-0.22697893
1993-11-02,468.44,469.09915,0.14071155
1993-11-03,463.02,469.25705,1.3470392
1993-11-04,457.49,466.41553,1.9509798
1993-11-05,459.57,461.8861,0.50397134
1993-11-08,460.21002,460.65097,0.095814615
1993-11-09,460.33002,460.77383,0.096412815
1993-11-10,463.72,461.045,-0.57685405
1993-11-11,462.64,462.9264,0.0619006
1993-11-12,465.39005,463.42688,-0.42183226
1993-11-15,463.75003,464.91135,0.2504185
1993-11-16,466.74,464.866,-0.4015068
1993-11-17,464.81003,466.21417,0.30208993
1993-11-18,463.62,466.0117,0.5158736
1993-11-19,462.6,465.12823,0.5465259
1993-11-22,459.13004,464.11404,1.0855331
1993-11-23,461.03,461.83603,0.1748325
1993-11-24,462.36,461.60614,-0.16304292
1993-11-26,463.06,462.41913,-0.13839872
1993-11-29,461.9,463.28238,0.29928237
1993-11-30,461.79,463.08862,0.2812132
