Date,Actual_Close,Predicted_Close,Percentage_Deviation
1990-12-26,330.85,330.53906,-0.093983255
1990-12-27,328.29,330.64484,0.71730113
1990-12-28,328.72,329.9054,0.3606091
1990-12-31,330.22,329.34253,-0.26572344
1991-01-02,326.45,329.53018,0.94353485
1991-01-03,321.91,328.61212,2.081985
1991-01-04,321.0,326.20062,1.6201317
1991-01-07,315.44,323.92236,2.6890569
1991-01-08,314.9,320.6517,1.8265194
1991-01-09,311.49,318.0486,2.105565
1991-01-10,314.53,315.38773,0.2727012
1991-01-11,315.23,314.57108,-0.20903325
1991-01-14,312.49,314.7208,0.71388024
1991-01-15,313.73004,314.14087,0.13094941
1991-01-16,316.17,313.91748,-0.7124436
1991-01-17,327.97,314.64395,-4.0631914
1991-01-18,332.23,319.21857,-3.9163961
1991-01-21,331.06,324.69495,-1.9226277
1991-01-22,328.31,328.1394,-0.05196103
1991-01-23,330.21,328.92563,-0.38895336
1991-01-24,334.78,329.39496,-1.608531
1991-01-25,336.07,331.2134,-1.445115
1991-01-28,336.03,333.2578,-0.82498175
1991-01-29,335.84,334.6612,-0.35100123
1991-01-30,340.91,335.3569,-1.6289052
1991-01-31,343.93,337.33887,-1.9164149
1991-02-01,343.05,340.03107,-0.88002366
1991-02-04,348.34,341.6991,-1.9064419
1991-02-05,351.26,344.28943,-1.9844506
1991-02-06,358.07,347.24857,-3.0221581
1991-02-07,356.52,351.59854,-1.3804128
1991-02-08,359.35004,354.30493,-1.4039528
1991-02-11,368.58,356.58356,-3.2547698
1991-02-12,365.5,361.14932,-1.1903359
1991-02-13,369.02,363.73053,-1.4333801
1991-02-14,364.22003,366.07074,0.5081291
1991-02-15,369.06,365.92148,-0.850409
1991-02-19,369.39,366.87164,-0.6817649
1991-02-20,365.14,367.97302,0.7758689
1991-02-21,364.97,367.28018,0.6329782
1991-02-22,365.65002,366.30707,0.1796919
1991-02-25,367.26,365.88303,-0.37493426
1991-02-26,362.81003,366.3334,0.9711354
1991-02-27,367.74002,365.32346,-0.6571395
1991-02-28,367.07,365.95718,-0.30316383
1991-03-01,370.47,366.593,-1.0465122
1991-03-04,369.33,368.1519,-0.3189832
1991-03-05,376.72,369.003,-2.0484738
1991-03-06,376.17,371.8983,-1.1355845
1991-03-07,375.91,374.1388,-0.4711792
1991-03-08,374.95004,375.28983,0.09062079
1991-03-11,372.96002,375.41656,0.65866125
1991-03-12,370.03,374.57285,1.2276969
1991-03-13,374.57,372.80124,-0.472213
1991-03-14,373.50003,373.02933,-0.12602492
1991-03-15,373.59,373.36884,-0.059198827
1991-03-18,372.11002,373.6191,0.40555057
1991-03-19,366.59,373.2276,1.8106341
1991-03-20,367.92,370.8915,0.8076474
1991-03-21,366.58002,369.3453,0.7543481
1991-03-22,367.48,368.1341,0.17799152
1991-03-25,369.83,367.74374,-0.56410855
1991-03-26,376.30002,368.49976,-2.0728838
1991-03-27,375.35,371.4981,-1.0262151
1991-03-28,375.22003,373.67252,-0.4124289
1991-04-01,371.3,374.75266,0.9298862
1991-04-02,379.5,373.79605,-1.503017
1991-04-03,378.94,375.5169,-0.9033345
1991-04-04,379.77,377.20496,-0.6754175
1991-04-05,375.36,378.545,0.84852624
1991-04-08,378.66003,377.77097,-0.23479337
1991-04-09,373.56,377.87607,1.1553888
1991-04-10,373.15002,376.4574,0.88633865
1991-04-11,377.63,375.0072,-0.694543
1991-04-12,380.40002,375.65372,-1.2477149
1991-04-15,381.19003,377.6001,-0.94177055
1991-04-16,387.62,379.43344,-2.112005
1991-04-17,390.45004,382.7854,-1.9630276
1991-04-18,388.46002,386.3322,-0.5477546
1991-04-19,384.2,387.9343,0.97196335
1991-04-22,380.95,386.93683,1.571549
1991-04-23,381.76,384.52545,0.7243928
1991-04-24,382.76004,382.98624,0.05909611
1991-04-25,379.25,382.6465,0.8955873
1991-04-26,379.02,381.5194,0.65944284
1991-04-29,373.66,380.47903,1.8249292
1991-04-30,375.34,377.96695,0.69988626
1991-05-01,380.29,376.54745,-0.98413146
1991-05-02,380.52,377.66382,-0.7505967
1991-05-03,380.8,379.11148,-0.44341052
1991-05-06,380.08,380.1596,0.020948317
1991-05-07,377.32,380.4399,0.82685876
1991-05-08,378.51,379.45093,0.24858472
1991-05-09,383.25,378.91397,-1.131384
1991-05-10,375.74002,380.3767,1.234015
1991-05-13,376.76,379.2299,0.6555577
1991-05-14,371.62,378.1166,1.7481871
1991-05-15,368.57004,375.66177,1.9241216
1991-05-16,372.19,372.68948,0.13420059
1991-05-17,372.39,371.92047,-0.12608917
1991-05-20,372.28003,372.0848,-0.052439276
1991-05-21,375.35,372.34915,-0.7994817
1991-05-22,376.19,373.5622,-0.69853204
1991-05-23,374.96,374.86606,-0.0250515
1991-05-24,377.49,375.2756,-0.5866079
1991-05-28,381.94,376.16867,-1.5110571
1991-05-29,382.79,378.4392,-1.1366022
1991-05-30,386.96,380.5674,-1.6519997
1991-05-31,389.83002,383.33304,-1.6666183
1991-06-03,388.06,386.2899,-0.45614368
1991-06-04,387.74,387.61444,-0.03237977
1991-06-05,385.09,387.92126,0.7352225
1991-06-06,383.63004,386.9674,0.8699454
1991-06-07,379.43002,385.56543,1.6170061
1991-06-10,378.57,383.1319,1.205032
1991-06-11,381.05,381.03452,-0.0040604677
1991-06-12,376.65002,380.67398,1.0683542
1991-06-13,377.63,379.3609,0.45835763
1991-06-14,382.29,378.562,-0.975175
1991-06-17,380.13004,379.803,-0.08603013
1991-06-18,378.59,380.37085,0.470391
1991-06-19,375.09,379.96463,1.2995905
1991-06-20,375.42,378.217,0.7450314
1991-06-21,377.75003,376.87488,-0.23167506
1991-06-24,370.94,376.9623,1.6235262
1991-06-25,370.65,375.02826,1.1812398
1991-06-26,371.59,373.1154,0.41050366
1991-06-27,374.4,372.23764,-0.57755166
1991-06-28,371.16003,372.92062,0.47434783
1991-07-01,377.92,372.62418,-1.4013118
1991-07-02,377.47,374.46667,-0.79564637
1991-07-03,373.33,376.06787,0.7333685
1991-07-05,374.08002,375.55426,0.39409837
1991-07-08,377.94,374.91214,-0.801149
1991-07-09,376.11002,375.8506,-0.06897714
1991-07-10,375.74002,376.26126,0.13872364
1991-07-11,376.97,376.2322,-0.19571662
1991-07-12,380.25,376.52728,-0.9790184
1991-07-15,382.39005,377.95837,-1.15894
1991-07-16,381.54004,379.9286,-0.42235413
1991-07-17,381.18,381.02188,-0.041479506
1991-07-18,385.37003,381.34998,-1.0431662
1991-07-19,384.22,382.8427,-0.3584636
1991-07-22,382.88,383.7394,0.22445819
1991-07-23,379.42,383.67847,1.1223587
1991-07-24,378.64005,382.18896,0.9372806
1991-07-25,380.96002,380.61783,-0.08982402
1991-07-26,380.93,380.44363,-0.12767664
1991-07-29,383.15,380.70596,-0.63787836
1991-07-30,386.69,381.7376,-1.2807139
1991-07-31,387.81,383.82062,-1.0286944
1991-08-01,387.12,385.80725,-0.33910525
1991-08-02,387.18,386.78427,-0.102206066
1991-08-05,385.06003,387.15903,0.54510957
1991-08-06,390.62,386.5226,-1.0489432
1991-08-07,390.56,387.83286,-0.69826466
1991-08-08,389.32,389.20468,-0.0296224
1991-08-09,387.12,389.63593,0.6499096
1991-08-12,388.02,388.8792,0.22143766
1991-08-13,389.62003,388.42343,-0.30711827
1991-08-14,389.9,388.81427,-0.27846214
1991-08-15,389.33002,389.39508,0.016711652
1991-08-16,385.58002,389.59946,1.0424399
1991-08-19,376.47,388.29996,3.142337
1991-08-20,379.43002,383.88065,1.1729758
1991-08-21,390.59,381.31522,-2.3745565
1991-08-22,391.33,384.1329,-1.8391339
1991-08-23,394.17,387.60785,-1.6648057
1991-08-26,393.85004,390.88126,-0.7537845
1991-08-27,393.06003,392.74463,-0.080241986
1991-08-28,396.64,393.26874,-0.8499589
1991-08-29,396.47,394.5535,-0.4833919
1991-08-30,395.43,395.5698,0.03535418
1991-09-03,392.15002,395.78796,0.9276907
1991-09-04,389.97003,394.56973,1.1795012
1991-09-05,389.14,392.67685,0.9088849
1991-09-06,389.10004,391.0502,0.5011988
1991-09-09,388.57,390.10107,0.394026
1991-09-10,384.56,389.4869,1.2811812
1991-09-11,385.09,387.74954,0.6906297
1991-09-12,387.34003,386.50952,-0.21441248
1991-09-13,383.59003,386.64813,0.7972328
1991-09-16,385.78,385.76978,-0.0026500567
1991-09-17,385.50003,385.66522,0.042851266
1991-09-18,386.94,385.7054,-0.31906462
1991-09-19,387.56,386.2557,-0.33653906
1991-09-20,387.92004,386.9471,-0.25080708
1991-09-23,385.92,387.53683,0.41895244
1991-09-24,387.71,387.1749,-0.1380143
1991-09-25,386.88,387.32187,0.11421216
1991-09-26,386.49002,387.28192,0.20489548
1991-09-27,385.9,387.0685,0.30280334
1991-09-30,387.86002,386.68234,-0.3036336
1991-10-01,389.2,387.08426,-0.54361594
1991-10-02,388.26,388.027,-0.060011774
1991-10-03,384.47,388.4276,1.029368
1991-10-04,381.25003,387.18954,1.5579052
1991-10-07,379.5,384.84314,1.4079419
1991-10-08,380.67004,382.4795,0.47533247
1991-10-09,376.8,381.40652,1.2225417
1991-10-10,380.55,379.71158,-0.22031519
1991-10-11,381.45,379.7329,-0.45015126
1991-10-14,386.47003,380.50473,-1.5435354
1991-10-15,391.01004,382.90872,-2.0718954
1991-10-16,392.8,386.4433,-1.6183019
1991-10-17,391.92004,389.59818,-0.5924343
1991-10-18,392.50003,391.1696,-0.33896667
1991-10-21,390.02,391.9609,0.49764574
1991-10-22,387.83,391.43347,0.9291404
1991-10-23,387.94003,390.02344,0.5370429
1991-10-24,385.07,388.98544,1.0168114
1991-10-25,384.2,387.4537,0.8468747
1991-10-28,389.52002,386.04657,-0.8917256
1991-10-29,391.48,387.05725,-1.1297537
1991-10-30,392.96,389.0297,-1.0001776
1991-10-31,392.45,391.012,-0.3664209
1991-11-01,391.32004,392.05798,0.18857853
1991-11-04,390.28,392.06564,0.45752907
1991-11-05,388.71002,391.45056,0.70503443
1991-11-06,389.97003,390.37698,0.10435466
1991-11-07,393.72003,390.0458,-0.93320745
1991-11-08,392.89,391.37427,-0.38579425
1991-11-11,393.12003,392.35977,-0.19338977
1991-11-12,396.74,392.9383,-0.9582338
1991-11-13,397.41003,394.47504,-0.7385313
1991-11-14,397.15,395.95953,-0.29975078
1991-11-15,382.62003,396.78622,3.7024195
1991-11-18,385.24,391.98892,1.7518773
1991-11-19,379.42,388.4163,2.3710601
1991-11-20,378.53,384.55054,1.5905049
1991-11-21,380.06,381.708,0.43361843
1991-11-22,376.14,380.68134,1.2073485
1991-11-25,375.34,379.09073,0.9992893
1991-11-26,377.96,377.57404,-0.10211551
1991-11-27,376.55002,377.50287,0.2530475
1991-11-29,375.22003,377.32632,0.5613487
1991-12-02,381.4,376.6742,-1.2390665
1991-12-03,380.96002,378.25497,-0.7100608
1991-12-04,380.07004,379.71094,-0.094482675
1991-12-05,377.39,380.25464,0.75906193
1991-12-06,379.1,379.41028,0.08184443
1991-12-09,378.26,379.11566,0.22620733
1991-12-10,377.9,378.8185,0.2430585
1991-12-11,377.7,378.50534,0.21321905
1991-12-12,381.55,378.23,-0.8701289
1991-12-13,384.47,379.4046,-1.3175018
1991-12-16,384.46002,381.56335,-0.75343794
1991-12-17,382.74002,383.17978,0.11489739
1991-12-18,383.48,383.44037,-0.010337522
1991-12-19,382.52,383.513,0.25959727
1991-12-20,387.04,383.21252,-0.98891175
1991-12-23,396.82,384.52817,-3.0975857
1991-12-24,399.33,389.25677,-2.5225282
1991-12-26,404.84,394.0695,-2.6604357
1991-12-27,406.46,399.0503,-1.8229835
1991-12-30,415.14,402.8339,-2.9643304
1991-12-31,417.09003,408.03732,-2.1704435
1992-01-02,417.26004,412.47986,-1.1456121
1992-01-03,419.34,415.15564,-0.9978434
1992-01-06,417.96,417.16974,-0.18907377
1992-01-07,417.4,417.8486,0.10747686
1992-01-08,418.1,417.78842,-0.07452391
1992-01-09,417.61002,417.886,0.0660833
1992-01-10,415.1,417.8696,0.6672109
1992-01-13,414.34003,416.94406,0.62847763
1992-01-14,420.44,415.86496,-1.0881559
1992-01-15,420.77,417.38538,-0.80438554
1992-01-16,418.21002,419.16266,0.22778907
1992-01-17,418.86,419.35806,0.118912615
1992-01-20,416.36,419.27194,0.6993844
1992-01-21,412.64005,418.27194,1.3648449
1992-01-22,418.13004,416.07806,-0.49074957
1992-01-23,414.96002,416.40448,0.34809572
1992-01-24,415.48004,416.1622,0.16418585
1992-01-27,414.99,415.99442,0.24203597
1992-01-28,414.96002,415.723,0.18386589
1992-01-29,410.34003,415.50842,1.2595398
1992-01-30,411.62,413.7168,0.5094023
1992-01-31,408.78,412.6332,0.94261223
1992-02-03,409.53003,411.1467,0.39476192
1992-02-04,413.85,410.36337,-0.84248716
1992-02-05,413.84003,411.60745,-0.53947765
1992-02-06,413.82004,412.90167,-0.22192387
1992-02-07,411.09,413.66287,0.62586683
1992-02-10,413.77,412.99252,-0.18789807
1992-02-11,413.76004,413.167,-0.14333141
1992-02-12,417.13,413.5361,-0.8615785
1992-02-13,413.69,415.03128,0.32422298
1992-02-14,412.48,415.0214,0.6161224
1992-02-18,407.38,414.153,1.6625781
1992-02-19,408.26,411.5717,0.8111684
1992-02-20,413.90002,409.85007,-0.9784868
1992-02-21,411.43,411.06943,-0.08763707
1992-02-24,412.27,411.71564,-0.1344633
1992-02-25,410.45,412.1943,0.42497092
1992-02-26,415.35004,411.77985,-0.85956186
1992-02-27,413.86002,413.04904,-0.19595371
1992-02-28,412.70004,413.77936,0.26152533
1992-03-02,412.45004,413.6452,0.2897708
1992-03-03,412.85,413.2456,0.095821574
1992-03-04,409.33,413.09457,0.919695
1992-03-05,406.51,411.81244,1.3043785
1992-03-06,404.44,409.69205,1.2985967
1992-03-09,405.21,407.4188,0.5451004
1992-03-10,406.89,406.24548,-0.15840429
1992-03-11,404.03,406.39813,0.5861281
1992-03-12,403.89,405.78497,0.46917683
1992-03-13,405.84003,405.09393,-0.18383938
1992-03-16,406.39,405.3286,-0.26117802
1992-03-17,409.58,405.91428,-0.8949926
1992-03-18,409.15,407.4937,-0.4048101
1992-03-19,409.80002,408.58273,-0.2970437
1992-03-20,411.3,409.34537,-0.4752299
1992-03-23,409.91,410.28525,0.091543056
1992-03-24,408.88,410.44064,0.38168615
1992-03-25,407.52002,409.96634,0.60029435
1992-03-26,407.86,409.0377,0.288752
1992-03-27,403.50003,408.48196,1.2346798
1992-03-30,403.0,406.68527,0.9144596
1992-03-31,403.69003,405.04288,0.33511955
1992-04-01,404.23004,404.3165,0.021387896
1992-04-02,400.50003,404.28986,0.94627345
1992-04-03,401.55,403.0948,0.3847092
1992-04-06,405.59,402.37247,-0.793296
1992-04-07,398.06,403.4926,1.3647734
1992-04-08,394.5,401.98843,1.8982089
1992-04-09,400.64005,399.02408,-0.4033463
1992-04-10,404.29004,398.98602,-1.3119334
1992-04-13,406.08,401.07483,-1.2325546
1992-04-14,412.39005,403.54678,-2.1443925
1992-04-15,416.28,407.40292,-2.132477
1992-04-16,416.04004,411.58704,-1.0703304
1992-04-20,410.18,414.20166,0.9804641
1992-04-21,410.26,413.30594,0.7424387
1992-04-22,409.81,411.89426,0.50859153
1992-04-23,411.60004,410.82858,-0.18742804
1992-04-24,409.02,410.95453,0.4729695
1992-04-27,408.45,410.43286,0.48545697
1992-04-28,409.11,409.70435,0.14528131
1992-04-29,412.02002,409.435,-0.627402
1992-04-30,414.95,410.439,-1.0871229
1992-05-01,412.53,412.4539,-0.01844977
1992-05-04,416.91003,413.08527,-0.9174085
1992-05-05,416.84,414.66202,-0.5224975
1992-05-06,416.79,415.90756,-0.21172443
1992-05-07,415.85004,416.57767,0.17497428
1992-05-08,416.05,416.5172,0.11229999
1992-05-11,418.49,416.38388,-0.50326407
1992-05-12,416.29,417.19705,0.21788739
1992-05-13,416.45004,417.1781,0.17482477
1992-05-14,413.14,416.9894,0.9317412
1992-05-15,410.09003,415.64587,1.3547872
1992-05-18,412.81,413.4088,0.14505848
1992-05-19,416.37003,412.78134,-0.86189777
1992-05-20,415.39,414.12198,-0.30526394
1992-05-21,412.60004,415.09744,0.605285
1992-05-22,414.02,414.54187,0.12605214
1992-05-26,411.41,414.2873,0.6993726
1992-05-27,412.17,413.2982,0.27371565
1992-05-28,416.74002,412.7604,-0.9549393
1992-05-29,415.35004,414.20618,-0.27539662
1992-06-01,417.30002,415.1328,-0.51934
1992-06-02,413.5,416.23184,0.6606631
1992-06-03,414.59,415.5904,0.24129786
1992-06-04,413.26004,415.12054,0.4502018
1992-06-05,413.48,414.4349,0.23094104
1992-06-08,413.36,414.0389,0.16424535
1992-06-09,410.06,413.83084,0.9195833
1992-06-10,407.25003,412.55267,1.3020607
1992-06-11,409.05,410.4459,0.34125525
1992-06-12,409.76004,409.56927,-0.04655539
1992-06-15,410.29,409.61612,-0.16424704
1992-06-16,408.32,410.05005,0.42369747
1992-06-17,402.26004,409.67877,1.8442627
1992-06-18,400.96,407.02917,1.5136632
1992-06-19,403.67004,404.30267,0.15671943
1992-06-22,403.40002,403.58124,0.04492151
1992-06-23,404.04004,403.56503,-0.11756412
1992-06-24,403.84,403.91544,0.018680532
1992-06-25,403.12,404.11948,0.2479364
1992-06-26,403.45,403.92508,0.11775117
1992-06-29,408.94,403.8061,-1.2554193
1992-06-30,408.14005,405.71957,-0.59304917
1992-07-01,412.88,407.1841,-1.3795515
1992-07-02,411.77002,409.64658,-0.5156868
1992-07-06,413.84003,411.0686,-0.6696847
1992-07-07,409.16003,412.41925,0.79656273
1992-07-08,410.28003,411.59296,0.3200076
1992-07-09,414.23,410.92203,-0.79858613
1992-07-10,414.62,412.03082,-0.6244688
1992-07-13,414.87,413.36554,-0.36263302
1992-07-14,417.68,414.32416,-0.8034464
1992-07-15,417.1,415.8313,-0.3041734
1992-07-16,417.54,416.72708,-0.19469444
1992-07-17,415.62003,417.28436,0.40044683
1992-07-20,413.75,416.86948,0.75395197
1992-07-21,413.76004,415.69678,0.46808222
1992-07-22,410.93,414.8,0.941765
1992-07-23,412.08002,413.31848,0.30053976
1992-07-24,411.60004,412.65033,0.25517318
1992-07-27,411.54004,412.28116,0.18008439
1992-07-28,417.52,412.08496,-1.3017408
1992-07-29,422.23004,414.14417,-1.9150406
1992-07-30,423.92,417.73154,-1.4598218
1992-07-31,424.21,420.9543,-0.76746804
1992-08-03,425.09003,422.93448,-0.5070804
1992-08-04,424.36,424.16708,-0.04545707
1992-08-05,422.19003,424.52005,0.5518882
1992-08-06,420.59,423.7639,0.7546278
1992-08-07,418.88,422.4647,0.8557788
1992-08-10,419.42,420.9392,0.36221343
1992-08-11,418.9,420.1554,0.29969007
1992-08-12,417.78003,419.6854,0.45606893
1992-08-13,417.73,419.04953,0.31587845
1992-08-14,419.91003,418.57062,-0.31897703
1992-08-17,420.74002,419.09595,-0.39075756
1992-08-18,421.34003,419.98212,-0.3222837
1992-08-19,418.19003,420.82025,0.628953
1992-08-20,418.26,420.16742,0.45603445
1992-08-21,414.85,419.38553,1.0932921
1992-08-24,410.72,417.66144,1.6900655
1992-08-25,411.61,414.85312,0.78791416
1992-08-26,413.51004,413.15298,-0.08634752
1992-08-27,413.53003,413.0868,-0.10718382
1992-08-28,414.84,413.4549,-0.33388808
1992-08-31,414.03003,414.21628,0.044984363
1992-09-01,416.07,414.47137,-0.38422206
1992-09-02,417.98,415.21112,-0.66244566
1992-09-03,417.98,416.4995,-0.35420337
1992-09-04,417.08,417.44614,0.087788895
1992-09-08,414.44003,417.60977,0.76482445
1992-09-09,416.36,416.5567,0.04724669
1992-09-10,419.95004,416.2968,-0.86991984
1992-09-11,419.58002,417.68466,-0.45172673
1992-09-14,425.27,418.85477,-1.5085057
1992-09-15,419.77,421.55777,0.4258953
1992-09-16,419.92,421.65662,0.4135556
1992-09-17,419.93002,421.04938,0.26655734
1992-09-18,422.93,420.54782,-0.56325436
1992-09-21,422.14,421.39694,-0.17602514
1992-09-22,417.14,422.0124,1.1680431
1992-09-23,417.44,420.48914,0.7304363
1992-09-24,418.47,419.08005,0.14578019
1992-09-25,414.35,418.65546,1.0390854
1992-09-28,416.62003,417.16727,0.13135259
1992-09-29,416.80002,416.7505,-0.011883404
1992-09-30,417.80002,416.84808,-0.2278446
1992-10-01,416.29,417.38043,0.26193845
1992-10-02,410.47,417.25607,1.6532444
1992-10-05,407.57,414.87585,1.7925379
1992-10-06,407.18,411.74997,1.1223481
1992-10-07,404.25003,409.50443,1.2997882
1992-10-08,407.75003,407.29544,-0.11148738
1992-10-09,402.66,407.14166,1.1130131
1992-10-12,407.44003,405.7375,-0.417864
1992-10-13,409.30002,406.16565,-0.7657876
1992-10-14,409.37,407.58325,-0.43646166
1992-10-15,409.6,408.71808,-0.21531433
1992-10-16,411.73004,409.39764,-0.5664871
1992-10-19,414.98004,410.46426,-1.0881915
1992-10-20,415.48004,412.42282,-0.73582846
1992-10-21,415.67,414.0758,-0.38352725
1992-10-22,414.90002,415.0889,0.0455226
1992-10-23,414.1,415.28836,0.28697282
1992-10-26,418.16,414.9378,-0.7705659
1992-10-27,418.49,416.07794,-0.5763694
1992-10-28,420.13,417.34134,-0.66376257
1992-10-29,420.86,418.74164,-0.50333774
1992-10-30,418.68,419.91748,0.29556888
1992-11-02,422.75003,419.80603,-0.69639266
1992-11-03,419.92,420.88788,0.23048794
1992-11-04,417.11,420.89627,0.9077427
1992-11-05,418.34,419.58618,0.29788816
1992-11-06,417.58,418.89185,0.31415758
1992-11-09,418.59,418.38727,-0.04843123
1992-11-10,418.62,418.4855,-0.03212722
1992-11-11,422.2,418.70886,-0.82689476
1992-11-12,422.87,420.16226,-0.6403228
1992-11-13,422.43,421.63403,-0.18842399
1992-11-16,420.68002,422.369,0.40148446
1992-11-17,419.27002,421.98846,0.6483757
1992-11-18,422.85004,420.96335,-0.44618374
1992-11-19,423.61,421.4929,-0.49977478
1992-11-20,426.65,422.54272,-0.9626789
1992-11-23,425.12,424.41833,-0.16504991
1992-11-24,427.59,425.23337,-0.5511421
1992-11-25,429.19003,426.34134,-0.6637372
1992-11-27,430.16,427.723,-0.56653607
1992-11-30,431.35004,429.02246,-0.5396025
1992-12-01,430.78,430.25085,-0.122834
1992-12-02,429.89,430.8,0.21167581
1992-12-03,429.91,430.64957,0.1720274
1992-12-04,432.06,430.40854,-0.38222903
1992-12-07,435.31,431.05807,-0.9767574
1992-12-08,436.99,432.91006,-0.9336428
1992-12-09,435.65,434.98773,-0.15201698
1992-12-10,434.64005,435.81564,0.27047625
1992-12-11,433.73004,435.61697,0.43504766
1992-12-14,432.84003,434.92548,0.481806
1992-12-15,432.57004,434.08466,0.35014397
1992-12-16,431.52,433.45474,0.4483578
1992-12-17,435.43002,432.74658,-0.6162738
1992-12-18,441.28,433.72186,-1.7127756
1992-12-21,440.7,436.9295,-0.8555724
1992-12-22,440.31,439.26135,-0.23816063
1992-12-23,439.03,440.2612,0.2804367
1992-12-24,439.77,440.0612,0.06621614
1992-12-28,439.15,439.94308,0.1805968
1992-12-29,437.98004,439.7177,0.39674658
1992-12-30,438.82,439.13727,0.07229861
1992-12-31,435.71,439.00757,0.75682837
1993-01-04,435.38,437.9109,0.58130455
1993-01-05,434.34,436.84802,0.5774338
1993-01-06,434.52002,435.83554,0.30275273
1993-01-07,430.73,435.28925,1.0584902
1993-01-08,429.05002,433.6698,1.0767466
1993-01-11,430.95,431.74426,0.18430223
1993-01-12,431.04004,431.17935,0.03232014
1993-01-13,433.03,431.22238,-0.4174346
1993-01-14,435.94,432.0975,-0.88142836
1993-01-15,437.15002,433.89664,-0.74422675
1993-01-18,436.84003,435.6722,-0.26733267
1993-01-19,435.13,436.62097,0.3426486
1993-01-20,433.37,436.35294,0.68831265
1993-01-21,435.49002,435.2418,-0.057000153
1993-01-22,436.11002,435.1581,-0.2182716
1993-01-25,440.01004,435.64532,-0.9919582
1993-01-26,439.95,437.525,-0.55120313
1993-01-27,438.11,439.02188,0.20814312
