Date,Actual_Close,Predicted_Close,Percentage_Deviation
1980-11-07,129.18,129.94661,0.5934486
1980-11-10,129.48,129.84486,0.281795
1980-11-11,131.26,129.87576,-1.0545723
1980-11-12,134.59,130.6903,-2.897458
1980-11-13,136.49,132.66515,-2.8023
1980-11-14,137.15,134.6994,-1.7867972
1980-11-17,137.75,136.1397,-1.1690061
1980-11-18,139.70001,137.14572,-1.8284112
1980-11-19,139.06,138.5133,-0.39313385
1980-11-20,140.4,139.01022,-0.98986506
1980-11-21,139.11,139.83595,0.52185476
1980-11-24,138.31,139.73592,1.0309584
1980-11-25,139.33,139.28766,-0.03039054
1980-11-26,140.17,139.45987,-0.5066197
1980-11-28,140.52,139.97986,-0.3843907
1980-12-01,137.21,140.47272,2.3778954
1980-12-02,136.97,139.2885,1.692704
1980-12-03,136.71,138.41324,1.2458721
1980-12-04,136.48,137.80392,0.9700534
1980-12-05,134.03,137.4077,2.520108
1980-12-08,130.61,136.13687,4.231583
1980-12-09,130.48,133.87688,2.603373
1980-12-10,128.26,132.48138,3.2912753
1980-12-11,127.35999,130.78099,2.686085
1980-12-12,129.23,129.45064,0.17073597
1980-12-15,129.45,129.53883,0.06862625
1980-12-16,130.6,129.78552,-0.6236475
1980-12-17,132.89,130.45238,-1.8343157
1980-12-18,133.0,131.83145,-0.8786079
1980-12-19,133.7,132.68619,-0.7582717
1980-12-22,135.78,133.42728,-1.7327458
1980-12-23,135.3,134.71635,-0.43137378
1980-12-24,135.88,135.25502,-0.45995346
1980-12-26,136.57,135.76897,-0.5865422
1980-12-29,135.03,136.34001,0.9701643
1980-12-30,135.33,135.99214,0.489278
1980-12-31,135.76,135.8782,0.08707266
1981-01-02,136.34,136.00986,-0.24214403
1981-01-05,137.97002,136.37477,-1.156226
1981-01-06,138.12,137.32266,-0.5772754
1981-01-07,135.08002,137.96007,2.132107
1981-01-08,133.06001,136.96024,2.9311757
1981-01-09,133.48,135.39435,1.4341867
1981-01-12,133.52,134.64394,0.8417704
1981-01-13,133.29,134.30972,0.7650459
1981-01-14,133.47,134.08562,0.4612391
1981-01-15,134.22002,134.05617,-0.12207484
1981-01-16,134.77,134.3775,-0.29123828
1981-01-19,134.37,134.81764,0.3331451
1981-01-20,131.65,134.89275,2.4631615
1981-01-21,131.36,133.70796,1.787425
1981-01-22,130.26,132.8239,1.9682971
1981-01-23,130.23,131.84924,1.2433752
1981-01-26,129.84,131.30884,1.1312704
1981-01-27,131.12,130.87138,-0.18960606
1981-01-28,130.34,131.20522,0.66381705
1981-01-29,130.24,131.10036,0.66058934
1981-01-30,129.55,130.97568,1.100482
1981-02-02,126.91,130.58095,2.892557
1981-02-03,128.46,129.18553,0.5647866
1981-02-04,128.59,129.00743,0.32462454
1981-02-05,129.63,129.03181,-0.46145976
1981-02-06,130.6,129.54791,-0.8055846
1981-02-09,129.27,130.2897,0.78881335
1981-02-10,129.24,130.13907,0.69565386
1981-02-11,128.24,129.97205,1.3506241
1981-02-12,127.479996,129.41534,1.5181587
1981-02-13,126.98,128.75172,1.3952756
1981-02-17,127.810005,128.15352,0.26876885
1981-02-18,128.48,128.19102,-0.22491512
1981-02-19,126.61,128.55478,1.5360386
1981-02-20,126.58,127.97949,1.1056173
1981-02-23,127.35,127.57816,0.17916347
1981-02-24,127.39,127.67409,0.2230066
1981-02-25,128.52,127.78794,-0.5696104
1981-02-26,130.1,128.3548,-1.3414364
1981-02-27,131.27,129.38672,-1.4346656
1981-03-02,132.01,130.5109,-1.1355956
1981-03-03,130.56,131.46889,0.6961472
1981-03-04,130.86,131.3488,0.373529
1981-03-05,129.93,131.32959,1.0771933
1981-03-06,129.85,130.90033,0.8088744
1981-03-09,131.12,130.6152,-0.3849842
1981-03-10,130.46,131.02357,0.43198535
1981-03-11,129.95,131.02481,0.827098
1981-03-12,133.19,130.79218,-1.8003056
1981-03-13,133.11,132.04967,-0.79658425
1981-03-16,134.68,132.81613,-1.3839183
1981-03-17,133.92,133.9271,0.0052981908
1981-03-18,134.22002,134.21104,-0.0066846716
1981-03-19,133.46,134.44635,0.7390554
1981-03-20,134.08,134.22072,0.10494969
1981-03-23,135.69,134.34416,-0.9918494
1981-03-24,134.67,135.14325,0.35141557
1981-03-25,137.11,135.20316,-1.3907411
1981-03-26,136.27,136.27397,0.0029113414
1981-03-27,134.65,136.54887,1.410234
1981-03-30,134.28,135.95737,1.2491571
1981-03-31,136.0,135.38606,-0.45142454
1981-04-01,136.57,135.81665,-0.5516269
1981-04-02,136.32,136.3898,0.051198427
1981-04-03,135.49,136.6348,0.8449263
1981-04-06,133.93001,136.37871,1.828343
1981-04-07,133.91,135.50446,1.1906892
1981-04-08,134.31,134.96048,0.48431405
1981-04-09,134.67,134.85219,0.13528621
1981-04-10,134.51001,134.9974,0.36234942
1981-04-13,133.15,135.03575,1.4162655
1981-04-14,132.68,134.45235,1.3358111
1981-04-15,134.17,133.87122,-0.22268938
1981-04-16,134.7,134.1873,-0.38062012
1981-04-20,135.45,134.66211,-0.5816815
1981-04-21,134.23,135.28535,0.78623176
1981-04-22,134.14,135.0988,0.7147766
1981-04-23,133.94,134.89471,0.7127907
1981-04-24,135.14,134.6712,-0.34689638
1981-04-27,135.48,135.07883,-0.29610926
1981-04-28,134.33,135.50244,0.8728054
1981-04-29,133.05,135.24805,1.6520435
1981-04-30,132.81,134.49333,1.2674756
1981-05-01,132.72,133.91953,0.9038004
1981-05-04,130.67,133.5707,2.2198637
1981-05-05,130.32,132.50723,1.6783496
1981-05-06,130.78,131.72208,0.720353
1981-05-07,131.67,131.49068,-0.13618994
1981-05-08,131.66,131.80013,0.106426746
1981-05-11,129.71,132.01463,1.776753
1981-05-12,130.72,131.27544,0.42490453
1981-05-13,130.55,131.22484,0.51691705
1981-05-14,131.28,131.14473,-0.10303867
1981-05-15,132.17,131.43645,-0.5550057
1981-05-18,132.54,132.00952,-0.40023527
1981-05-19,132.09,132.51462,0.32146385
1981-05-20,132.0,132.5929,0.4491633
1981-05-21,131.75,132.55937,0.6143241
1981-05-22,131.33002,132.41298,0.8246112
1981-05-26,132.77002,132.1422,-0.47286493
1981-05-27,133.77,132.61618,-0.862543
1981-05-28,133.45,133.37222,-0.05827954
1981-05-29,132.59,133.69011,0.82971036
1981-06-01,132.41,133.45818,0.7916109
1981-06-02,130.62,133.19757,1.9733393
1981-06-03,130.71,132.25809,1.1843626
1981-06-04,130.96,131.7367,0.59307235
1981-06-05,132.22,131.57808,-0.4854954
1981-06-08,132.24,132.08499,-0.11722174
1981-06-09,131.97,132.43001,0.34856915
1981-06-10,132.32,132.49983,0.13590147
1981-06-11,133.75,132.65799,-0.81645644
1981-06-12,133.49,133.36781,-0.09153673
1981-06-15,133.61,133.6886,0.05882645
1981-06-16,132.15,133.90242,1.3260887
1981-06-17,133.32,133.3604,0.03029554
1981-06-18,131.64,133.5202,1.4282918
1981-06-19,132.27,132.91028,0.48406595
1981-06-22,131.95,132.81895,0.6585506
1981-06-23,133.35002,132.6487,-0.52592754
1981-06-24,132.66,133.17947,0.3915801
1981-06-25,132.81,133.21767,0.30695662
1981-06-26,132.56,133.28264,0.5451426
1981-06-29,131.89,133.19289,0.9878588
1981-06-30,131.21,132.8393,1.2417403
1981-07-01,129.77,132.32417,1.9682274
1981-07-02,128.64,131.3941,2.1409397
1981-07-06,127.37001,130.35617,2.3444767
1981-07-07,128.24,129.21349,0.75910807
1981-07-08,128.32,128.9533,0.4935205
1981-07-09,129.3,128.90576,-0.30490434
1981-07-10,129.37,129.33934,-0.02369553
1981-07-13,129.64,129.63792,-0.0016007369
1981-07-14,129.65,129.91032,0.2007946
1981-07-15,130.23,130.04868,-0.13923074
1981-07-16,130.34,130.36247,0.017244281
1981-07-17,130.76001,130.59203,-0.12846741
1981-07-20,128.72,130.90138,1.6946716
1981-07-21,128.34,130.18562,1.4380761
1981-07-22,127.130005,129.55295,1.9058783
1981-07-23,127.40001,128.66002,0.98901856
1981-07-24,128.46,128.27585,-0.14335848
1981-07-27,129.9,128.5601,-1.0314777
1981-07-28,129.14,129.40898,0.20828708
1981-07-29,129.16,129.59987,0.34055832
1981-07-30,130.01,129.66786,-0.26315868
1981-07-31,130.92,130.04163,-0.6709229
1981-08-03,130.48,130.66585,0.14243719
1981-08-04,131.18,130.84674,-0.25404176
1981-08-05,132.67,131.22578,-1.0885761
1981-08-06,132.64,132.09132,-0.41365767
1981-08-07,131.75,132.60213,0.6467758
1981-08-10,132.54,132.48192,-0.043816924
1981-08-11,133.85,132.707,-0.85394496
1981-08-12,133.4,133.42137,0.016025161
1981-08-13,133.51,133.67201,0.121352576
1981-08-14,132.49002,133.83955,1.0185922
1981-08-17,131.22,133.46791,1.7130846
1981-08-18,130.11,132.67055,1.9679863
1981-08-19,130.49,131.70699,0.93262315
1981-08-20,130.69,131.32767,0.48792163
1981-08-21,129.23,131.25156,1.5643123
1981-08-24,125.5,130.61041,4.072042
1981-08-25,125.13,128.58907,2.7643797
1981-08-26,124.96,127.18982,1.7844273
1981-08-27,123.51,126.352104,2.301111
1981-08-28,124.08,125.31977,0.99916905
1981-08-31,122.79,124.98611,1.7885056
1981-09-01,123.02,124.27554,1.0206037
1981-09-02,123.49,123.95707,0.37822622
1981-09-03,121.24,123.98771,2.2663405
1981-09-04,120.07,123.05638,2.4872005
1981-09-08,117.98,121.9574,3.3712442
1981-09-09,118.4,120.39778,1.687314
1981-09-10,120.14,119.670845,-0.3905064
1981-09-11,121.61,120.06456,-1.2708172
1981-09-14,120.66,121.02241,0.30035126
1981-09-15,119.77,121.20517,1.1982743
1981-09-16,118.87,120.858246,1.6726198
1981-09-17,117.15,120.202515,2.605645
1981-09-18,116.259995,119.05806,2.406731
1981-09-21,117.24,117.9963,0.6450886
1981-09-22,116.68,117.82321,0.9797835
1981-09-23,115.65,117.55986,1.6514126
1981-09-24,115.01,116.98298,1.7154827
1981-09-25,112.77,116.34835,3.1731434
1981-09-28,115.53,115.01297,-0.44752774
1981-09-29,115.94,115.38737,-0.4766562
1981-09-30,116.18,115.88353,-0.25518218
1981-10-01,117.08,116.31502,-0.6533858
1981-10-02,119.36,116.924835,-2.0401855
1981-10-05,119.51,118.24778,-1.0561646
1981-10-06,119.39,119.10763,-0.23651186
1981-10-07,121.31,119.51482,-1.4798297
1981-10-08,122.31,120.52019,-1.4633392
1981-10-09,121.45,121.55411,0.08572312
1981-10-12,121.21,121.785934,0.475155
1981-10-13,120.78,121.75569,0.8078264
1981-10-14,118.8,121.52099,2.2903917
1981-10-15,119.71,120.52741,0.68282795
1981-10-16,119.19,120.315926,0.9446456
1981-10-19,118.98,120.02429,0.8777009
1981-10-20,120.28,119.79372,-0.40429193
1981-10-21,120.1,120.22603,0.10493753
1981-10-22,119.64,120.439514,0.66826713
1981-10-23,118.6,120.355606,1.4802762
1981-10-26,118.16,119.82458,1.4087454
1981-10-27,119.29,119.295044,0.0042275377
1981-10-28,119.45,119.476555,0.022233507
1981-10-29,119.06,119.70502,0.5417601
1981-10-30,121.89,119.68614,-1.8080708
1981-11-02,124.2,120.87193,-2.6796007
1981-11-03,124.8,122.61504,-1.7507687
1981-11-04,124.74,123.91852,-0.65855366
1981-11-05,123.54,124.58908,0.84918237
1981-11-06,122.67,124.37751,1.3919556
1981-11-09,123.29,123.80694,0.41928563
1981-11-10,122.7,123.72402,0.83457625
1981-11-11,122.92,123.46882,0.4464859
1981-11-12,123.19,123.4351,0.19895633
1981-11-13,121.67,123.55033,1.5454367
1981-11-16,120.24,122.97608,2.2755191
1981-11-17,121.15,121.988945,0.69248325
1981-11-18,120.26,121.783134,1.2665328
1981-11-19,120.71,121.336296,0.5188443
1981-11-20,121.71,121.28489,-0.34928095
1981-11-23,121.6,121.70576,0.08697259
1981-11-24,123.51,121.93424,-1.2758156
1981-11-25,124.05,122.876625,-0.94589114
1981-11-27,125.09,123.6773,-1.1293443
1981-11-30,126.34999,124.57675,-1.4034343
1981-12-01,126.1,125.62223,-0.3788802
1981-12-02,124.69,126.10874,1.1378132
1981-12-03,125.12,125.73019,0.48767877
1981-12-04,126.26,125.63346,-0.49623087
1981-12-07,125.19,126.08651,0.7161173
1981-12-08,124.82,125.93643,0.89443374
1981-12-09,125.48,125.667625,0.14952348
1981-12-10,125.71,125.782684,0.057819776
1981-12-11,124.93,125.97776,0.8386777
1981-12-14,122.78,125.76609,2.4320667
1981-12-15,122.99,124.68605,1.3790166
1981-12-16,122.42,124.10202,1.3739766
1981-12-17,123.12,123.54956,0.3488936
1981-12-18,124.0,123.56617,-0.3498631
1981-12-21,123.34,123.99792,0.5334205
1981-12-22,122.88,123.99298,0.9057485
1981-12-23,122.31,123.758766,1.1845055
1981-12-24,122.54,123.34495,0.656885
1981-12-28,122.27,123.19344,0.75525206
1981-12-29,121.67,123.00851,1.1001139
1981-12-30,122.3,122.651024,0.2870162
1981-12-31,122.55,122.7086,0.12941645
1982-01-04,122.74,122.874306,0.10942469
1982-01-05,120.05,123.06602,2.512298
1982-01-06,119.18,122.009285,2.3739593
1982-01-07,118.93,120.94871,1.697391
1982-01-08,119.55,120.218124,0.55886346
1982-01-11,116.78,120.110306,2.8517787
1982-01-12,116.3,118.91416,2.2477717
1982-01-13,114.88,117.968185,2.6881862
1982-01-14,115.53999,116.812515,1.1013693
1982-01-15,116.33,116.43869,0.09343106
1982-01-18,117.22,116.61683,-0.51456434
1982-01-19,115.96999,117.15406,1.0210114
1982-01-20,115.27,116.94574,1.4537548
1982-01-21,115.75,116.465416,0.61806995
1982-01-22,115.38,116.352165,0.84257925
1982-01-25,115.41,116.15095,0.6420101
1982-01-26,115.19,116.05461,0.75059354
1982-01-27,115.74,115.90967,0.14659591
1982-01-28,118.92,116.061615,-2.4036186
1982-01-29,120.4,117.5311,-2.3828108
1982-02-01,117.78,119.0997,1.1204807
1982-02-02,118.01,118.88455,0.7410811
1982-02-03,116.48,118.71746,1.920894
1982-02-04,116.42,117.924416,1.2922328
1982-02-05,117.26,117.42466,0.14042094
1982-02-08,114.63,117.52409,2.5247288
1982-02-09,113.68,116.51454,2.493439
1982-02-10,114.66,115.47486,0.71067286
1982-02-11,114.43,115.27906,0.7419908
1982-02-12,114.38,115.138664,0.6632864
1982-02-16,114.06,115.06239,0.8788319
1982-02-17,113.69,114.87893,1.045762
1982-02-18,113.82,114.60256,0.68754375
1982-02-19,113.22,114.48663,1.1187352
1982-02-22,111.59,114.17101,2.312946
1982-02-23,111.51,113.282936,1.5899327
1982-02-24,113.47,112.698074,-0.6802916
1982-02-25,113.21,113.21483,0.0042658835
1982-02-26,113.11,113.48937,0.3354006
1982-03-01,113.31,113.604996,0.2603461
1982-03-02,112.68,113.725235,0.9276133
1982-03-03,110.92,113.514854,2.3393943
1982-03-04,109.88,112.61791,2.491732
1982-03-05,109.34,111.60957,2.0757062
1982-03-08,107.34,110.790436,3.2144957
1982-03-09,108.83,109.49632,0.6122584
1982-03-10,109.41,109.370636,-0.03598179
1982-03-11,109.36,109.62217,0.23973013
1982-03-12,108.61,109.79826,1.094064
1982-03-15,109.45,109.56721,0.10709035
1982-03-16,109.28,109.747284,0.42760354
1982-03-17,109.08,109.79121,0.6520027
1982-03-18,110.3,109.7287,-0.51795495
1982-03-19,110.61,110.196976,-0.37340647
1982-03-22,112.77,110.63141,-1.8964157
1982-03-23,113.55,111.807655,-1.534432
1982-03-24,112.97,112.857956,-0.09918145
1982-03-25,113.21,113.20853,-0.0013006565
1982-03-26,111.94001,113.44671,1.3459876
1982-03-29,112.3,113.01476,0.6364736
1982-03-30,112.27,112.88178,0.5449238
1982-03-31,111.96,112.8109,0.76000243
1982-04-01,113.79,112.66274,-0.9906479
1982-04-02,115.12,113.36126,-1.5277478
1982-04-05,114.73,114.38895,-0.29726908
1982-04-06,115.36,114.846596,-0.4450458
1982-04-07,115.46,115.33069,-0.111996025
1982-04-08,116.22,115.62939,-0.50818646
1982-04-12,116.0,116.11355,0.09788645
1982-04-13,115.99,116.30538,0.2719061
1982-04-14,115.83,116.39704,0.4895446
1982-04-15,116.35,116.36947,0.016734177
1982-04-16,116.81,116.57217,-0.20360512
1982-04-19,116.7,116.90385,0.17467849
1982-04-20,115.44,117.06275,1.4057081
1982-04-21,115.72,116.60197,0.7621549
1982-04-22,117.19,116.41313,-0.6629155
1982-04-23,118.64,116.94678,-1.4271933
1982-04-26,119.26,117.937485,-1.1089362
1982-04-27,118.0,118.812744,0.68876624
1982-04-28,117.26,118.75672,1.2764108
1982-04-29,116.14,118.32761,1.8835948
1982-04-30,116.44,117.55637,0.9587523
1982-05-03,116.82,117.229195,0.35027814
1982-05-04,117.46,117.244774,-0.18323278
1982-05-05,117.67,117.57306,-0.08238216
1982-05-06,118.68,117.8787,-0.675177
1982-05-07,119.47,118.48526,-0.8242581
1982-05-10,118.38,119.18162,0.6771587
1982-05-11,119.42,119.11272,-0.2573116
1982-05-12,119.17,119.46274,0.24564897
1982-05-13,118.22,119.56433,1.1371424
1982-05-14,118.01,119.210464,1.0172548
1982-05-17,116.71,118.884514,1.8631779
1982-05-18,115.84,118.139275,1.9848741
1982-05-19,114.89,117.324326,2.118832
1982-05-20,114.59,116.44864,1.6219938
1982-05-21,114.89,115.82716,0.8157058
1982-05-24,114.79,115.62553,0.7278731
1982-05-25,114.4,115.50531,0.96617883
1982-05-26,113.11,115.28019,1.9186534
1982-05-27,112.66001,114.58527,1.7089138
1982-05-28,111.88,113.956184,1.855727
1982-06-01,111.68,113.25818,1.4131254
1982-06-02,112.04,112.77622,0.65710574
1982-06-03,111.86,112.67097,0.72498345
1982-06-04,110.09,112.565674,2.2487762
1982-06-07,110.12,111.7538,1.4836512
1982-06-08,109.63,111.24685,1.4748261
1982-06-09,108.99,110.75308,1.6176571
1982-06-10,109.61,110.21131,0.54859114
1982-06-11,111.24,110.16223,-0.96886593
1982-06-14,109.96,110.86129,0.81965345
1982-06-15,109.69,110.776085,0.990138
1982-06-16,108.87,110.56126,1.5534616
1982-06-17,107.6,110.051346,2.278204
1982-06-18,107.28,109.19816,1.7879936
1982-06-21,107.2,108.5489,1.2583021
1982-06-22,108.3,108.15881,-0.13036895
1982-06-23,110.14,108.433426,-1.5494584
1982-06-24,109.83,109.426384,-0.36749327
1982-06-25,109.14,109.92209,0.71659267
1982-06-28,110.26,109.87569,-0.34855387
1982-06-29,110.21001,110.26042,0.045744523
1982-06-30,109.61,110.47624,0.7902942
1982-07-01,108.71,110.34497,1.5039754
1982-07-02,107.65,109.85807,2.0511556
1982-07-06,107.29,109.10049,1.6874694
1982-07-07,107.22,108.49647,1.1905115
1982-07-08,107.53,108.13721,0.5646873
1982-07-09,108.83,108.09288,-0.6773147
1982-07-12,109.57,108.64933,-0.8402569
1982-07-13,109.45,109.32827,-0.11121699
1982-07-14,110.44,109.677505,-0.69041735
1982-07-15,110.47,110.26337,-0.18705036
1982-07-16,111.07,110.61195,-0.41239396
1982-07-19,110.73,111.05231,0.29107177
1982-07-20,111.54,111.157974,-0.34250197
1982-07-21,111.42,111.543526,0.11086657
1982-07-22,111.48,111.72738,0.22190122
1982-07-23,111.17,111.85399,0.61526537
1982-07-26,110.36,111.78676,1.2928215
1982-07-27,109.43,111.39167,1.7926253
1982-07-28,107.74,110.74695,2.7909324
1982-07-29,107.72,109.64193,1.784189
1982-07-30,107.09,108.974304,1.7595553
1982-08-02,108.98,108.35656,-0.57207155
1982-08-03,107.83,108.82811,0.925631
1982-08-04,106.14,108.687515,2.4001467
1982-08-05,105.16,107.86229,2.5696895
1982-08-06,103.71,106.89836,3.0743055
1982-08-09,103.08,105.7084,2.5498593
1982-08-10,102.84,104.749886,1.8571463
1982-08-11,102.6,104.11818,1.4797086
1982-08-12,102.42,103.68846,1.2384917
1982-08-13,103.85,103.38579,-0.44700098
1982-08-16,104.09,103.82201,-0.25746
1982-08-17,109.04,104.22198,-4.4185834
1982-08-18,108.54,106.54806,-1.8352158
1982-08-19,109.16,107.797005,-1.2486249
1982-08-20,113.02,108.71991,-3.8047135
1982-08-23,116.11,110.81595,-4.5595145
1982-08-24,115.35,113.409645,-1.6821442
1982-08-25,117.58,114.62408,-2.5139692
1982-08-26,118.55,116.168274,-2.0090501
1982-08-27,117.11,117.451195,0.291345
1982-08-30,117.66,117.561165,-0.08400374
1982-08-31,119.51,117.78058,-1.4470953
1982-09-01,118.25,118.69962,0.38023096
1982-09-02,120.29,118.75355,-1.2772909
1982-09-03,122.68,119.62908,-2.4868915
1982-09-07,121.37,121.19904,-0.1408581
1982-09-08,122.2,121.59579,-0.49444348
1982-09-09,121.97,122.10445,0.11022808
1982-09-10,120.97,122.26908,1.073886
1982-09-13,122.24,121.91748,-0.26383948
1982-09-14,123.1,122.232735,-0.70451975
1982-09-15,124.29,122.82936,-1.1751871
1982-09-16,123.77,123.72523,-0.036171358
1982-09-17,122.55,124.0298,1.207505
1982-09-20,122.51,123.632454,0.9162123
1982-09-21,124.88,123.326744,-1.2437966
1982-09-22,123.99,124.179756,0.15304324
1982-09-23,123.81,124.36915,0.45161998
1982-09-24,123.32,124.378815,0.8585915
1982-09-27,123.62,124.13727,0.41843173
1982-09-28,123.24,124.1129,0.70829433
1982-09-29,121.63,123.94901,1.9066148
1982-09-30,120.42,123.16,2.2753742
1982-10-01,121.97,122.14875,0.14655167
1982-10-04,121.51,122.22552,0.5888529
1982-10-05,121.98,122.15058,0.13984096
1982-10-06,125.97,122.32798,-2.8911815
1982-10-07,128.8,124.15911,-3.6031768
1982-10-08,131.05002,126.53485,-3.445377
1982-10-11,134.47,128.9107,-4.1342273
1982-10-12,134.44,131.72073,-2.0226636
1982-10-13,136.71,133.28818,-2.5029838
1982-10-14,134.57,135.06847,0.3704086
1982-10-15,133.57,135.10454,1.1488587
1982-10-18,136.73,134.58589,-1.56813
1982-10-19,136.58,135.63094,-0.6948793
1982-10-20,139.23,136.27597,-2.1216874
1982-10-21,139.06,137.83131,-0.88356364
1982-10-22,138.83002,138.67502,-0.11164645
1982-10-25,133.32,139.01288,4.27008
1982-10-26,134.48,136.71555,1.6623662
1982-10-27,135.29,135.77742,0.36028293
1982-10-28,133.59,135.66846,1.5558505
1982-10-29,133.72,134.98102,0.9430278
1982-11-01,135.47,134.64027,-0.6124804
1982-11-02,137.49,135.22522,-1.6472366
1982-11-03,142.87001,136.50778,-4.453159
1982-11-04,141.85,139.65114,-1.5501359
1982-11-05,142.16,141.06964,-0.76699674
1982-11-08,140.44,141.88542,1.0292077
1982-11-09,143.02,141.46979,-1.083916
1982-11-10,141.16,142.29442,0.8036375
1982-11-11,141.75,142.00081,0.17693737
1982-11-12,139.53,142.0747,1.8237714
1982-11-15,137.03,141.14137,3.0003457
1982-11-16,135.42,139.47772,2.9963994
1982-11-17,137.93,137.7901,-0.101422876
1982-11-18,138.34,137.96399,-0.27179927
1982-11-19,137.02,138.38268,0.9945051
1982-11-22,134.22002,138.09108,2.8841176
1982-11-23,132.93,136.63269,2.7854495
1982-11-24,133.88,135.15013,0.9487051
1982-11-26,134.88,134.7193,-0.11914706
1982-11-29,134.2,135.00107,0.59692335
1982-11-30,138.53,134.93309,-2.5964835
1982-12-01,138.72,136.77718,-1.4005373
1982-12-02,138.82,137.994,-0.59501797
1982-12-03,138.69,138.69553,0.003982754
1982-12-06,141.77,138.95248,-1.987388
1982-12-07,142.72,140.40788,-1.6200383
1982-12-08,141.82,141.7112,-0.076724306
1982-12-09,140.0,142.05304,1.4664568
1982-12-10,139.57,141.3618,1.2837957
1982-12-13,139.95,140.70502,0.5394928
1982-12-14,137.4,140.50874,2.2625544
1982-12-15,135.24,139.32745,3.0223663
1982-12-16,135.3,137.67966,1.7587982
1982-12-17,137.49,136.74956,-0.5385468
1982-12-20,136.25,137.2498,0.73379934
1982-12-21,138.61,137.10179,-1.0880955
1982-12-22,138.83002,138.03699,-0.57122356
1982-12-23,139.72,138.69218,-0.7356261
1982-12-27,142.17,139.4401,-1.920169
1982-12-28,140.77,140.92021,0.10670421
1982-12-29,141.24,141.163,-0.054524995
1982-12-30,140.33,141.4299,0.7837948
1982-12-31,140.64,141.1448,0.35893524
1983-01-03,138.34,141.09933,1.9946063
1983-01-04,141.36,140.07193,-0.91119885
1983-01-05,141.96,140.79231,-0.8225514
1983-01-06,145.27,141.56194,-2.5525358
1983-01-07,145.18,143.50394,-1.1544676
1983-01-10,146.78,144.60391,-1.4825497
1983-01-11,145.78,145.87567,0.065628074
1983-01-12,146.69,146.10738,-0.39718202
1983-01-13,145.73,146.57367,0.57892936
1983-01-14,146.65,146.40053,-0.17010976
1983-01-17,146.72,146.69324,-0.018241491
1983-01-18,146.4,146.9144,0.35136908
1983-01-19,145.27,146.91121,1.1297617
1983-01-20,146.29,146.39406,0.071136065
1983-01-21,143.85,146.53052,1.8634074
1983-01-24,139.97,145.55772,3.992086
1983-01-25,141.75,143.2473,1.0562958
1983-01-26,141.54,142.6592,0.7907317
1983-01-27,144.27,142.34218,-1.3362625
1983-01-28,144.51,143.44827,-0.73470473
1983-01-31,145.3,144.25606,-0.71847576
1983-02-01,142.96,145.04494,1.4584011
1983-02-02,143.23,144.40514,0.8204569
1983-02-03,144.26,144.06496,-0.13519885
1983-02-04,146.14,144.32367,-1.2428699
1983-02-07,146.93,145.36168,-1.0673883
1983-02-08,145.7,146.35432,0.44909227
1983-02-09,145.0,146.3594,0.9375211
1983-02-10,147.5,145.97272,-1.0354459
1983-02-11,147.65,146.82532,-0.55853474
1983-02-14,148.93,147.44557,-0.9967239
1983-02-15,148.3,148.37558,0.050962094
1983-02-16,147.43,148.61414,0.8031901
1983-02-17,147.44,148.31464,0.5932134
1983-02-18,148.0,148.1045,0.07061314
1983-02-22,145.48,148.24338,1.8994927
1983-02-23,146.79,147.23157,0.3008203
1983-02-24,149.6,147.19945,-1.6046513
1983-02-25,149.74,148.48027,-0.84128153
1983-02-28,148.06001,149.36316,0.8801474
1983-03-01,150.88,149.08766,-1.1879263
1983-03-02,152.3,150.09598,-1.4471604
1983-03-03,153.48,151.3418,-1.393145
1983-03-04,153.67,152.60123,-0.69549775
1983-03-07,153.67,153.37259,-0.19353749
1983-03-08,151.26,153.75528,1.6496662
1983-03-09,152.87,152.84468,-0.016559385
1983-03-10,151.80002,152.98846,0.7829024
1983-03-11,151.24,152.64368,0.9281085
1983-03-14,150.83,152.2148,0.91811717
1983-03-15,151.37,151.7862,0.2749546
1983-03-16,149.81,151.79997,1.3283325
1983-03-17,149.59,151.14125,1.037004
1983-03-18,149.9,150.64905,0.49970248
1983-03-21,151.19,150.51299,-0.44779232
1983-03-22,150.66,151.0463,0.2563995
1983-03-23,152.81,151.15001,-1.0863088
1983-03-24,153.37,152.14877,-0.79625875
1983-03-25,152.67001,152.98523,0.20646888
1983-03-28,151.85,153.12918,0.84239364
1983-03-29,151.59,152.77962,0.7847622
1983-03-30,153.39,152.42427,-0.62959045
1983-03-31,152.96002,153.03691,0.05026741
1983-04-04,153.02,153.25288,0.15218902
1983-04-05,151.9,153.3965,0.98519146
1983-04-06,151.04,152.95346,1.2668614
1983-04-07,151.76,152.28696,0.34723398
1983-04-08,152.85,152.22356,-0.40984595
1983-04-11,155.14,152.72156,-1.558877
1983-04-12,155.82,154.07729,-1.1184196
1983-04-13,156.77,155.18613,-1.0103194
1983-04-14,158.12,156.20743,-1.209567
1983-04-15,158.75,157.34622,-0.88426965
1983-04-18,159.74,158.24983,-0.93287426
1983-04-19,158.71,159.1744,0.29260033
1983-04-20,160.71,159.2077,-0.93479186
1983-04-21,160.05,160.08064,0.019143797
1983-04-22,160.42,160.29935,-0.0752096
1983-04-25,158.81,160.57397,1.1107469
1983-04-26,161.81,159.98735,-1.1264119
1983-04-27,161.44,160.98589,-0.2812914
1983-04-28,162.95,161.45184,-0.91939473
