Date,Actual_Close,Predicted_Close,Percentage_Deviation
1991-10-29,391.47999829143464,391.4541625410743,-0.006599507119925961
1991-10-30,392.95999607057547,395.68422904878116,0.6932596206857708
1991-10-31,392.45000502184485,393.16501622788974,0.18219166693731917
1991-11-01,391.3200165406688,390.16201156584293,-0.29592275525868056
1991-11-04,390.27998372018465,387.8180154106426,-0.630821054688569
1991-11-05,388.7099999922507,386.04791819779575,-0.6848503497486572
1991-11-06,389.9700152920632,388.99864559709704,-0.24908830342728977
1991-11-07,393.72001539506755,392.1549080514337,-0.3975178508675416
1991-11-08,392.89000026860276,391.5752846579453,-0.3346268955073027
1991-11-11,393.12000810944255,394.1105198843943,0.2519616795174675
1991-11-12,396.73998139381047,395.9235656248038,-0.20578106752398764
1991-11-13,397.4100147695094,398.9732442508662,0.3933543250698907
1991-11-14,397.14999142033776,396.3677709176345,-0.19695845892020902
1991-11-15,382.6200017634101,393.6969661500216,2.8950301436308226
1991-11-18,385.23998309713716,385.81303397265583,0.14875166147387706
1991-11-19,379.4200032908784,380.29787361730723,0.23137165115562175
1991-11-20,378.5299874358511,373.56800896160576,-1.3108547906224388
1991-11-21,380.05999087014425,377.04856611595187,-0.7923551088073605
1991-11-22,376.14001394296383,376.0996701921081,-0.010725726952802214
1991-11-25,375.3399840367297,370.90038444462334,-1.1828208506749143
1991-11-26,377.959995658558,373.89636226718176,-1.0751490734610054
1991-11-27,376.5499936813899,373.7601263877905,-0.7409022282337334
1991-11-29,375.2200128677059,371.89592404438145,-0.8859039255180858
1991-12-02,381.39999704533966,375.514231483181,-1.5432002117868358
1991-12-03,380.96000179858174,377.6966406182496,-0.8566151734893994
1991-12-04,380.0700162316557,377.39076108379595,-0.7049372571991371
1991-12-05,377.3900038812649,376.0309767784888,-0.36011210917065867
1991-12-06,379.1000095012455,378.8561599981376,-0.06432326483681246
1991-12-09,378.2599993013705,376.93501602439164,-0.35028374119019745
1991-12-10,377.8999949299955,373.9373420681636,-1.0485982839364554
1991-12-11,377.7000025974876,372.3160200086227,-1.425465330113483
1991-12-12,381.5499837226953,376.2055573940538,-1.4007146000891255
1991-12-13,384.4699989873361,381.8909368783884,-0.6708097161653075
1991-12-16,384.4600039139259,381.6602929874225,-0.7282190339700986
1991-12-17,382.7400032205351,380.04999579673404,-0.7028289181079017
1991-12-18,383.4800021101055,382.3679138967641,-0.2899990109580967
1991-12-19,382.5199904531055,380.1594872827277,-0.617092760977463
1991-12-20,387.04000495401215,381.7783862941692,-1.359450855853553
1991-12-23,396.82000255729463,386.7768316423112,-2.5309134746889033
1991-12-24,399.3299775073069,396.48210849982706,-0.7131618380510258
1991-12-26,404.8399888854442,400.6961223138751,-1.0235813371543385
1991-12-27,406.45997826853045,404.6989371979553,-0.4332630922426836
1991-12-30,415.14000289896876,407.3923671771968,-1.8662705756297595
1991-12-31,417.0900114331994,412.0536150941998,-1.2075082598342657
1992-01-02,417.26001854547667,416.3032477153097,-0.22929846801574422
1992-01-03,419.33999332214125,417.89137401588823,-0.3454522176090602
1992-01-06,417.95997656520376,415.7414640134534,-0.5307954531871877
1992-01-07,417.39997986132084,413.6663353329877,-0.8945004093132927
1992-01-08,418.0999984572504,416.90570833713537,-0.28564700419083333
1992-01-09,417.6099975553402,416.4521137329193,-0.2772643924233305
1992-01-10,415.0999923172267,415.488073758454,0.09349107405685889
1992-01-13,414.34000328083584,412.7480001032982,-0.38422627912628016
1992-01-14,420.43999658308667,414.62398451809077,-1.3833156008616205
1992-01-15,420.7699854461298,418.64784963253487,-0.5043458152902437
1992-01-16,418.2100048409652,417.1550399865682,-0.25225720145030056
1992-01-17,418.85998749364126,420.2255568262858,0.3260204778250119
1992-01-20,416.35997732893793,417.83428094504507,0.35409349994809614
1992-01-21,412.6400230223667,413.933536962154,0.31347272867838216
1992-01-22,418.1300139655823,413.9876315109741,-0.9906924440370763
1992-01-23,414.96000071328126,413.5300085892927,-0.34460963021267227
1992-01-24,415.48001712352334,415.57321361104823,0.022431039685161254
1992-01-27,414.9899859335119,412.71462261572833,-0.5482935480154233
1992-01-28,414.96000071328126,409.7794027242635,-1.2484571959014745
1992-01-29,410.34000519017127,408.955778387161,-0.33733654664471757
1992-01-30,411.61998034870294,411.721172894956,0.024583973345349952
1992-01-31,408.7799862475463,409.64416635221323,0.21140470026427188
1992-02-03,409.53001049862814,411.1120791789581,0.386313246837191
1992-02-04,413.85000237892564,413.1614629733672,-0.16637414560844296
1992-02-05,413.8400073055154,411.55062059685633,-0.5532057481743097
1992-02-06,413.820017158695,409.70319786153595,-0.9948332913968981
1992-02-07,411.0899991531519,408.9121938094722,-0.5297636401191853
1992-02-10,413.7699812154415,412.4070166595038,-0.3294015075559539
1992-02-11,413.7600164301325,411.4827146738694,-0.5503919339310204
1992-02-12,417.1299917268402,415.6203116084812,-0.36192077968530506
1992-02-13,413.68999034005856,415.28111516266017,0.38461767501159233
1992-02-14,412.4800109834996,410.7578598349205,-0.41751141939529723
1992-02-18,407.3800096318896,407.2773935448781,-0.02518927894969809
1992-02-19,408.26000012540544,407.7266266625152,-0.13064553537609144
1992-02-20,413.9000080340779,410.33979317346257,-0.8601630324979928
1992-02-21,411.42998308960523,410.0927634197242,-0.3250175545883389
1992-02-24,412.2699932894802,413.25723394949773,0.23946459264240044
1992-02-25,410.45001157388606,410.3135636777861,-0.03324348696611454
1992-02-26,415.35002059298813,412.50221216171076,-0.6856406139601496
1992-02-27,413.85999745233585,412.2103863062339,-0.39859159045492093
1992-02-28,412.7000237509292,410.1071805559159,-0.6282633985449254
1992-03-02,412.45002576326897,408.2160218024005,-1.0265495687709352
1992-03-03,412.8500104282848,413.9014012867351,0.25466654520841747
1992-03-04,409.329987878019,412.06672984203806,0.6685906347117251
1992-03-05,406.510014211784,406.77270291386503,0.0646204749938077
1992-03-06,404.44000422042836,400.2707865081188,-1.030861850658382
1992-03-09,405.2099883302294,404.4416397778955,-0.18961737727643235
1992-03-10,406.8900087299794,409.7507804685888,0.7030823262381624
1992-03-11,404.0299941939011,407.0856395759083,0.7562917174264998
1992-03-12,403.89000258995566,401.8594277064185,-0.5027544307895812
1992-03-13,405.8400111241863,405.96555530383876,0.030934401786733377
1992-03-16,406.390012754659,411.74576683316536,1.3178852605661084
1992-03-17,409.5799858656792,414.81840383996996,1.2789731322488733
1992-03-18,409.1499856923315,412.0145737316975,0.700131526222296
1992-03-19,409.79999863310877,415.5166960141287,1.3949969253509036
1992-03-20,411.29998655907,417.429783352944,1.4903469472867694
1992-03-23,409.91000501682356,413.3718744127027,0.8445437665609226
1992-03-24,408.87999755785086,408.5200234745771,-0.08803905434939353
1992-03-25,407.520001235835,405.1730368467129,-0.5759139139195141
1992-03-26,407.85998517228836,408.0215116162176,0.03960340553168048
1992-03-27,403.50001299835003,405.68124089747016,0.5405769092575098
1992-03-30,402.99998673492837,398.99895884882153,-0.9928109225319901
1992-03-31,403.69001025744774,400.79152983279073,-0.7179965693995112
1992-04-01,404.23001681451024,403.8628947393431,-0.09082009249589675
1992-04-02,400.5000068583263,400.5284170972923,0.007093692504239872
1992-04-03,401.54997417601817,399.44113483886895,-0.5251748157814143
1992-04-06,405.5899828484248,400.9160745051022,-1.1523727263918517
1992-04-07,398.05999742218546,400.876427380575,0.7075390585913197
1992-04-08,394.4999945782788,393.17485986079373,-0.33590234111451434
1992-04-09,400.64002875037295,393.7656292755396,-1.715854378374306
1992-04-10,404.29001754307274,400.65078102631423,-0.9001549281069696
1992-04-13,406.07998375033503,406.7952675492911,0.17614357456137217
1992-04-14,412.39002503470647,410.95694352439114,-0.3475063467392854
1992-04-15,416.279986453555,415.39899645269816,-0.21163400344137084
1992-04-16,416.04001382740626,416.64183839910584,0.14465545421052864
1992-04-20,410.1799931513042,415.1554498306027,1.2129935058688301
1992-04-21,410.26001431478835,414.77118469013203,1.0995881192268244
1992-04-22,409.809993706519,410.079285214671,0.06571130823736988
1992-04-23,411.60002048998376,411.72683676988845,0.030810562097086616
1992-04-24,409.0199891617963,409.76974081996696,0.1833044051727508
1992-04-27,408.44999738450315,406.15512852951906,-0.5618481747286594
1992-04-28,409.1099751105894,409.2393355909985,0.0316199770915232
1992-04-29,412.01999530182,412.15541340247773,0.03286687592880477
1992-04-30,414.95000563987105,415.0150341932399,0.015671418842029085
1992-05-01,412.52998635055064,413.114334687833,0.1416499058533362
1992-05-04,416.9100092475119,414.1316817204861,-0.6664094086012582
1992-05-05,416.8399831574379,413.3974678582531,-0.8258601473660976
1992-05-06,416.7900077903869,412.5812943940564,-1.0097922977191796
1992-05-07,415.85001656830855,412.43594179619095,-0.8209870472752037
1992-05-08,416.0499786127152,416.9306960206609,0.2116854832879328
1992-05-11,418.48998804885605,419.79180092838396,0.31107384088145423
1992-05-12,416.29001181506646,417.4107018491609,0.2692089654536993
1992-05-13,416.45002385393354,417.75092809042417,0.3123794361810158
1992-05-14,413.1400189976871,413.96106884618393,0.19873403948830184
1992-05-15,410.09000720251106,408.1263387346198,-0.4788384094717865
1992-05-18,412.8099998465427,408.6944526496359,-0.9969591818116694
1992-05-19,416.3700026904494,412.64801908109484,-0.8939125261916743
1992-05-20,415.39000088662897,412.32269458564315,-0.7384160173424515
1992-05-21,412.6000124406246,410.38634598507315,-0.5365163327206651
1992-05-22,414.0199792031017,412.66791836361153,-0.3265689839636659
1992-05-26,411.4099929427848,410.6864707802906,-0.17586402248494054
1992-05-27,412.1700122672769,412.12651855389186,-0.010552372101449378
1992-05-28,416.7400021352346,414.15233820553385,-0.620930056256281
1992-05-29,415.35002059298813,413.30078823908525,-0.49337480493614183
1992-06-01,417.2999988391175,416.3720622813339,-0.2223667769865835
1992-06-02,413.49999308096085,414.76224970026533,0.3052615817232524
1992-06-03,414.59000126849605,415.44394399494286,0.20597282226634653
1992-06-04,413.2600204548121,411.9316146223928,-0.3214455225930996
1992-06-05,413.48000293414043,413.9879041038853,0.12283572751782003
1992-06-08,413.3599711889142,410.7233919757059,-0.6378409611421486
1992-06-09,410.0599916941792,408.0552828491036,-0.4888818430671691
1992-06-10,407.2500131013544,404.3195181536835,-0.7195813022458013
1992-06-11,409.0499743820269,406.1448305750964,-0.7102173301243776
1992-06-12,409.76001833946793,410.4388655526286,0.16566946084971249
1992-06-15,410.289999535019,413.219010365729,0.7138879412194926
1992-06-16,408.32000085396794,408.67761246534474,0.08758121341812333
1992-06-17,402.2600181334592,403.4779632606451,0.30277558600959525
1992-06-18,400.9599922519046,395.47608921703886,-1.367693321238015
1992-06-19,403.6700201106273,398.94019993241,-1.171704595976956
1992-06-22,403.40000168804545,399.0280657141161,-1.083771927524734
1992-06-23,404.0400195554125,404.2249889897039,0.04577997855135559
1992-06-24,403.83999693480337,402.01595661364263,-0.4516740132244042
1992-06-25,403.11998819205337,399.02240183918366,-1.0164681665245412
1992-06-26,403.45000734319774,403.48393001658997,0.00840814791790781
1992-06-29,408.93999828641336,407.4795969087768,-0.3571187420541182
1992-06-30,408.1400289563817,409.37926661874144,0.3036305126768622
1992-07-01,412.87999564851543,413.1146375688454,0.05683053739656789
1992-07-02,411.7699973141598,413.4128239255833,0.3989670500860026
1992-07-06,413.8400073055154,416.21326176651655,0.5734714911816345
1992-07-07,409.16001105384294,414.15457952502584,1.22068832150013
1992-07-08,410.28000446160877,412.7161673088917,0.5937805451864075
1992-07-09,414.22999689712105,413.03355632181774,-0.28883484640550156
1992-07-10,414.6199864887267,415.98155779200715,0.32839017598045556
1992-07-13,414.8699844763869,417.7056473790658,0.6835064017122942
1992-07-14,417.6799933573129,418.18843971288015,0.1217310772968408
1992-07-15,417.1000065066096,415.6805243537524,-0.34032177672351716
1992-07-16,417.5400017533675,418.51797425440463,0.2342224689683261
1992-07-17,415.62000872746876,416.6654328299742,0.25153363181581795
1992-07-20,413.74999106862106,413.0182002544875,-0.1768678743033925
1992-07-21,413.7600164301325,414.7590694496348,0.24145712002865757
1992-07-22,410.9299871142848,411.8515328827061,0.22425858353457595
1992-07-23,412.0799960303825,411.8972376274819,-0.044350224388747764
1992-07-24,411.60002048998376,408.75345387085736,-0.6915856359136594
1992-07-27,411.54001976142126,406.33643310356,-1.2644181386971514
1992-07-28,417.51998131844584,410.8289157204367,-1.6025737443463306
1992-07-29,422.23002336655145,419.52547765415375,-0.6405384654633619
1992-07-30,423.9200085516104,426.7662722897244,0.6714152860674553
1992-07-31,424.20998683291145,429.6333742414936,1.2784676403005812
1992-08-03,425.09000761452853,429.9487339516363,1.1429876614539651
1992-08-04,424.3599735102671,424.2826176996923,-0.018228818786770167
1992-08-05,422.19001278480937,419.80364357597,-0.5652358266598086
1992-08-06,420.5899832604423,415.93379345634685,-1.107061506315568
1992-08-07,418.8800079285629,413.3584264957508,-1.3181773606521212
1992-08-10,419.4200144856254,416.6156391915306,-0.6686317288730479
1992-08-11,418.89999807538334,415.0666148296568,-0.9151070096296994
1992-08-12,417.7800046676175,413.32913790184875,-1.0653613662793235
1992-08-13,417.7299990124652,411.5476523629345,-1.4799862744227323
1992-08-14,419.9100153875356,416.6065830492589,-0.7867000588752245
1992-08-17,420.74000022589917,422.4672397754871,0.4105242070306009
1992-08-18,421.34000751152416,425.43538283300313,0.9719882395376269
1992-08-19,418.1900146941448,421.43623280917336,0.7762543343850004
1992-08-20,418.2600104961175,419.80552143824707,0.3695096120464315
1992-08-21,414.84999432956647,414.869499866767,0.004701828966408106
1992-08-24,410.7199997083667,408.63978262689216,-0.5064805909017325
1992-08-25,411.60998527529273,408.1416039376463,-0.8426378031929145
1992-08-26,413.5100184424723,411.82360725336,-0.40782837510547326
1992-08-27,413.5300085892927,415.5876913234424,0.49758970120916446
1992-08-28,414.83999925615626,416.9506255912788,0.5087808164369624
1992-08-31,414.03000456461314,412.8453763487946,-0.2861213445301519
1992-09-01,416.0699990476369,414.8234922409788,-0.29959064809077335
1992-09-02,417.9799970001254,419.32530359303837,0.3218590847811658
1992-09-03,417.9799970001254,417.8534230250307,-0.030282304417238712
1992-09-04,417.0799860716879,416.436121615463,-0.15437433531377331
1992-09-08,414.4400145911404,414.4383184574708,-0.00040925914725791976
1992-09-09,416.35997732893793,415.79592201948844,-0.13547298975949942
1992-09-10,419.9500259692777,420.35409952796135,0.09621943890847856
1992-09-11,419.57999623639125,420.524651826061,0.2251431427006224
1992-09-14,425.2699795121148,423.76508491375216,-0.353868053439628
1992-09-15,419.76999349548896,426.2838131250237,1.5517592325485594
1992-09-16,419.92001046094583,425.59494055035157,1.3514312126198436
1992-09-17,419.93000553435604,424.9370829913523,1.1923600102414298
1992-09-18,422.92998138627854,424.1184864790562,0.2810169874649117
1992-09-21,422.1400071296571,421.1206913704232,-0.24146390818646804
1992-09-22,417.14001708835167,418.4960759572059,0.3250848188384228
1992-09-23,417.4399904430629,418.4906543870834,0.251692211593172
1992-09-24,418.46999790203563,419.74803462208774,0.30540701279887317
1992-09-25,414.34999835424605,416.8133902045465,0.5945195752587902
1992-09-28,416.6200006781096,416.4675606645533,-0.03658970124050628
1992-09-29,416.8000028637971,419.0191817537748,0.532432551518689
1992-09-30,417.7999948144379,420.33144402823154,0.6058997714726975
1992-10-01,416.29001181506646,416.38054294968197,0.021747131097567828
1992-10-02,410.4700017207065,412.25030602367224,0.4337233648019719
1992-10-05,407.5700068909873,405.03331783567864,-0.6223934569324573
1992-10-06,407.17998701128045,399.8747392962646,-1.7941077528482465
1992-10-07,404.25000696133066,398.5227390329769,-1.416763841614873
1992-10-08,407.7500090766748,406.04242650479364,-0.4187817373071046
1992-10-09,402.66000279847503,405.71401262301515,0.7584587004705805
1992-10-12,407.4400103604521,404.6090421134659,-0.6948184211171955
1992-10-13,409.30000265778835,408.12685363234095,-0.28662326357917456
1992-10-14,409.36999845976106,411.2630350755535,0.46242680775701767
1992-10-15,409.60000630060085,412.36667290864807,0.6754557044651975
1992-10-16,411.73001702051897,412.7002357676379,0.2356444045882024
1992-10-19,414.9800211482029,415.3252449261713,0.0831904574618292
1992-10-20,415.48001712352334,418.64775876823114,0.7624293622203315
1992-10-21,415.67001438262105,420.50511600075924,1.163206738720278
1992-10-22,414.89999998471876,416.41092191522876,0.36416532431083226
1992-10-23,414.10000036658585,413.0176247805639,-0.261380242710401
1992-10-26,418.1599991858129,416.50554194351207,-0.3956517231495589
1992-10-27,418.48998804885605,422.7467686618593,1.017176213187274
1992-10-28,420.12999786686396,425.69192305053184,1.3238581419816666
1992-10-29,420.8599713949229,427.05661402824035,1.4723763376162644
1992-10-30,418.67998530795376,422.83593683191884,0.9926320029146458
1992-11-02,422.7500094886923,422.51152097950444,-0.056413602326418164
1992-11-03,419.92001046094583,421.59448813816834,0.3987611058078513
1992-11-04,417.10997129191855,417.9542218259676,0.20240478342776588
1992-11-05,418.3400013715004,419.08557327169956,0.17822151784549156
1992-11-06,417.57998204700834,416.62560397683956,-0.22854976560187432
1992-11-09,418.58999935916063,419.118647878257,0.12629267777674658
1992-11-10,418.61998457939126,421.9198429217213,0.788270618672341
1992-11-11,422.2000078582196,422.7669102491859,0.1342734202782647
1992-11-12,422.86998065771604,425.4452870421096,0.6090066692338946
1992-11-13,422.4299854109581,422.35529495329274,-0.017681144863028884
1992-11-16,420.67999949733667,419.5336554414894,-0.27249787420772104
1992-11-17,419.26999752016854,416.56848061789515,-0.6443382350876283
1992-11-18,422.85002079899687,419.3566820659262,-0.8261413175456024
1992-11-19,423.60997954728646,424.9909352353625,0.3259969676710309
1992-11-20,426.6499962690523,427.92300516429805,0.29837311763223046
1992-11-23,425.11999283475916,427.5605171686211,0.5740789365346483
1992-11-24,427.5899874911306,428.909306893177,0.3085477772263715
1992-11-25,429.1900170154977,432.3432203716088,0.7346870223212287
1992-11-27,430.15999345780665,435.1440519578582,1.1586522633096596
1992-11-30,431.35001295564643,436.8766827894674,1.281249488310376
1992-12-01,430.77999089025207,435.39189949033016,1.0705948970719605
1992-12-02,429.890005323326,431.16925356742786,0.2975757119869993
1992-12-03,429.90999547014644,432.54975493398524,0.6140260732835435
1992-12-04,432.059996336885,434.52796169047315,0.5712089465611745
1992-12-07,435.31000046456893,437.2248748013576,0.43988751343757093
1992-12-08,436.9899905762177,438.6475977810478,0.3793238382060874
1992-12-09,435.64998440102227,436.987416087612,0.30699684023370166
1992-12-10,434.64002766507247,433.998343952137,-0.14763566908060266
1992-12-11,433.73002166322476,431.83798455477336,-0.4362246129968151
1992-12-14,432.8400058081975,430.485772274777,-0.5439038679025674
1992-12-15,432.57001767371685,429.22902808989875,-0.7723581032696941
1992-12-16,431.5199897798225,428.74790160165276,-0.6424008722247483
1992-12-17,435.43000192169393,433.07113430878326,-0.5417329082746304
1992-12-18,441.27999723628454,439.4371177161506,-0.417621358701003
1992-12-21,440.7000103855812,440.84409088319444,0.03269355439478458
1992-12-22,440.30999050587434,440.5157981538209,0.0467415349150111
1992-12-23,439.0299850592414,438.82390481838365,-0.04693990111631328
1992-12-24,439.76998394881184,441.5193943885097,0.3978012378174194
1992-12-28,439.1499865163664,439.4076171055399,0.05866573997124731
1992-12-29,437.98001774154955,436.5693494261541,-0.3220850856780182
1992-12-30,438.8199976533233,439.29161367777897,0.10747368556076076
1992-12-31,435.70998512958477,437.66989787292187,0.44982047926998986
1993-01-04,435.37999626654164,431.79745907531014,-0.82285296108052
1993-01-05,434.3399937341587,428.70449875257145,-1.2974847038922512
1993-01-06,434.5199959198462,432.71506739056986,-0.415384457844217
1993-01-07,430.730015523201,430.70266536777854,-0.006349721272444968
1993-01-08,429.049995123451,424.52716382912877,-1.054150179636035
1993-01-11,430.94999800252936,426.100418671997,-1.1253229732011543
1993-01-12,431.0400142394237,430.8842728228319,-0.03613154497190172
1993-01-13,433.0300030672952,433.20288754919056,0.03992436567230496
1993-01-14,435.93999297042456,435.9655561278737,0.005863916562221904
1993-01-15,437.15000261508476,439.81562811738513,0.6097736443678999
1993-01-18,436.84000389886205,436.9448613053655,0.024003618159418098
1993-01-19,435.12999827888143,434.0339324710976,-0.2518938735824256
1993-01-20,433.3699870037485,430.7644530943144,-0.6012262010686048
1993-01-21,435.49000265025643,433.8890039066496,-0.3676315722206416
1993-01-22,436.11000008270184,438.9420587013328,0.6493908917690314
1993-01-25,440.0100171511631,441.5625852208823,0.3528483464470364
1993-01-26,439.9500164226006,440.5185846591353,0.12923473469962443
1993-01-27,438.1099839839835,438.74763937945363,0.14554687607699687
1993-01-28,438.66001590255746,441.3243390165044,0.6073776996667882
1993-01-29,438.7799870715812,443.7216422298925,1.126226196251998
1993-02-01,442.5199921011754,444.276853413779,0.39701286811059
1993-02-02,442.549977321406,447.31914174313806,1.0776555566894557
1993-02-03,447.2000186409491,448.5225485817273,0.2957356631597123
1993-02-04,449.5600069136058,450.456746727109,0.19947054891730534
1993-02-05,448.9299841196489,450.3000663793787,0.3051884053626981
1993-02-08,447.85000129362516,448.060079563847,0.04690817675896856
1993-02-09,445.3300009821014,445.74334269976544,0.09281694849942032
1993-02-10,446.2300119105389,447.22988270877477,0.22407071948274002
1993-02-11,447.66000403452745,449.8176677908805,0.4819871636749155
1993-02-12,444.57997673101954,447.03179852664516,0.5514917279122141
1993-02-16,433.909993560811,440.79381263513096,1.58646244070781
1993-02-17,433.2999912017758,428.73221236520885,-1.054183920913091
1993-02-18,431.8999842980179,423.2785671434849,-1.996160562160168
1993-02-19,434.2199922770337,427.44024311858493,-1.5613627375598342
1993-02-22,435.2400046625962,433.63434155139794,-0.368914413656211
1993-02-23,434.79997912773706,431.7976408039176,-0.690510227218162
1993-02-24,440.86998720975726,434.89950582842175,-1.3542499046311505
1993-02-25,442.3399899154879,442.51729646016474,0.04008377011328832
1993-02-26,443.3799924478708,446.92884927052,0.8004097801202568
1993-03-01,442.01000105244475,443.2711673001045,0.2853252742374244
1993-03-02,447.90000694877745,444.9521872071955,-0.658142374603506
1993-03-03,449.2600032707933,450.1883032857918,0.20662868010508742
1993-03-04,447.34001024489453,448.2389610897885,0.20095471549747174
1993-03-05,446.10998016531266,444.43416981163546,-0.37564959946787346
1993-03-08,454.7099836322668,447.5712598978853,-1.5699509558503029
1993-03-09,454.3999849160441,450.3967157104453,-0.881001174843454
1993-03-10,456.32997301535306,456.7952285385477,0.1019559421267677
1993-03-11,453.7199867550362,456.02385117608947,0.5077723019279586
1993-03-12,449.8299950480864,451.8291611706345,0.4444270378933701
1993-03-15,451.42999428435223,452.00898162771455,0.12825628573488512
1993-03-16,451.36999355578973,448.6998248383029,-0.5915698330878958
1993-03-17,448.3099866872035,446.4978495898313,-0.4042151973376819
1993-03-18,451.8900099660318,448.9892882218828,-0.6419088008533405
1993-03-19,450.1800043460512,448.02479392589885,-0.4787441466404278
1993-03-22,448.88000875259786,445.6167081484682,-0.7269872884733961
1993-03-23,448.76000729547286,443.31629657095664,-1.2130561181963728
1993-03-24,448.07001406105474,442.34410909725693,-1.2779040739417973
1993-03-25,450.8799926538795,447.7687080298888,-0.6900471687993341
1993-03-26,447.78000549165245,447.7459919539565,-0.0075960376253533385
1993-03-29,450.76998627016474,449.5509507713341,-0.27043404307313795
1993-03-30,451.97000084141473,453.18579551341236,0.26899897553692304
1993-03-31,451.6700274867035,449.758666569659,-0.423176390003152
1993-04-01,450.29997551507495,446.7204065577653,-0.7949298583050534
1993-04-02,441.39000361999933,444.3330378415849,0.6667650371437185
1993-04-05,442.29001454843683,442.39793105316585,0.02439948928966846
1993-04-06,441.15999577915954,436.90766751703904,-0.9638970674596647
1993-04-07,442.73000979519475,441.92053000137275,-0.18283824812247423
1993-04-08,441.83999394016746,439.06539184959456,-0.6279653559267036
1993-04-12,448.369987415766,441.8481111513006,-1.454574669918253
1993-04-13,449.2199926890512,449.54134944324005,0.07153660999484887
1993-04-14,448.6599959851683,447.3857755658728,-0.2840058018762189
1993-04-15,448.40000292409786,444.1440400898282,-0.9491442476618555
1993-04-16,448.94000948116036,449.20687794121295,0.05944412492016735
1993-04-19,447.4599814139183,447.84224753970693,0.08543023771214867
1993-04-20,445.0999931412616,443.9701561005918,-0.25383892565265664
1993-04-21,443.629990435531,438.53077657455333,-1.14942947296497
1993-04-22,439.45998523258913,435.4186438837278,-0.9196153198618131
1993-04-23,437.03000115795976,431.39680807206696,-1.2889717115454373
1993-04-26,433.5399941160258,426.40448092037605,-1.6458719593330364
1993-04-27,438.0100029617802,430.3285467412243,-1.7537170769193984
1993-04-28,438.0199980351904,438.28044541777945,0.05946015792825499
1993-04-29,438.89002374339725,441.58878442845753,0.6149059078722975
1993-04-30,440.18998904874934,442.5746621239191,0.5417372349432655
1993-05-03,442.4599913726129,443.5164100558695,0.23876027298635472
1993-05-04,444.0499955354685,445.7153262061156,0.3750322457810024
1993-05-05,444.51997600245704,448.9527001955812,0.9971934744052215
1993-05-06,443.26002127884703,444.8900965996472,0.36774697526234523
1993-05-07,442.31000469525725,440.92005344111203,-0.31424820587155056
1993-05-10,442.7999753090662,444.5369070510519,0.39226102954801506
1993-05-11,444.3599942516912,448.0015326641442,0.8195018587542693
1993-05-12,444.7999894984491,450.60061520801355,1.3040975374359025
1993-05-13,439.2300076798506,446.07923774255096,1.5593720699731182
1993-05-14,439.5599965428937,442.8660033697761,0.7521173111483898
1993-05-17,440.36999123443684,442.344987452193,0.4484856500371133
1993-05-18,440.3200158673858,437.71954007085924,-0.5905876868676703
1993-05-19,447.5700180857343,440.2136137677189,-1.6436320621919398
1993-05-20,450.58998408447724,450.8272913577166,0.052665900623941955
1993-05-21,445.83999203083204,455.03379372265636,2.062130328404573
1993-05-24,447.9999879709808,453.7726274749966,1.288535638172777
1993-05-25,448.849993244266,453.5607622068014,1.0495196688065493
1993-05-26,453.44000354714535,453.3877868606023,-0.011515677076251713
1993-05-27,452.40999608817265,452.1713561384786,-0.05274860232035001
1993-05-28,450.1899994194614,449.66928638289073,-0.1156651718701326
1993-06-01,453.829993138751,452.13434407875957,-0.3736308938649178
1993-06-02,453.85001357367264,456.9153814361789,0.6754142934510826
1993-06-03,452.48998696355557,453.6875481986049,0.26466027305611084
1993-06-04,450.0600028889262,449.5527074812062,-0.11271728313195456
1993-06-07,447.6899892547581,445.5201193936041,-0.48468134495614534
1993-06-08,444.710003549656,442.0103039334572,-0.6070696846596497
1993-06-09,445.77999130226954,444.24368794291786,-0.3446326415108115
1993-06-10,445.3800066372537,442.3422009468786,-0.682070511721301
1993-06-11,447.2600193695116,446.01966104740586,-0.27732376434053796
1993-06-14,447.7099794015785,450.279046437116,0.5738239382046803
1993-06-15,446.26999220417974,446.49897024957727,0.05130930813128977
1993-06-16,447.42999619368766,447.8166843822578,0.08642428801370305
1993-06-17,448.5399945280433,450.42179425827453,0.4195388935631688
1993-06-18,443.6799960906833,446.86633462955433,0.7181614151970441
1993-06-21,446.21998654902745,445.59956508316463,-0.13903937173702804
1993-06-22,445.92997797962516,442.5361962353404,-0.7610570968251468
1993-06-23,443.1899951887731,440.2654972851483,-0.6598745313235538
1993-06-24,446.62000150214453,443.5911610897374,-0.6781694510366866
1993-06-25,447.60000330596495,449.5543430386733,0.43662638924791364
1993-06-28,451.84999938428973,452.7981683937037,0.20984154270354663
1993-06-29,450.6899953947818,451.618628578894,0.2060469931884666
1993-06-30,450.530013644016,448.4086047448509,-0.4708696057797628
1993-07-01,449.0200003565433,446.5402832196728,-0.5522509320078088
1993-07-02,445.83999203083204,444.3955221944493,-0.323988395433766
1993-07-06,441.42998391364017,440.46833669917305,-0.21784818646466342
1993-07-07,442.8299908173981,440.82025414751615,-0.45383933147171385
1993-07-08,448.64000583834786,445.1324922738954,-0.7818102529439274
1993-07-09,448.1099943546956,446.48164545566624,-0.3633815178289541
1993-07-12,448.98002006290244,451.4555574418014,0.5513691630536499
1993-07-13,448.09000420787515,449.5939901632005,0.33564371916397706
1993-07-14,450.0799930357466,451.9149067852536,0.4076861397749936
