Date,Actual_Close,Predicted_Close,Percentage_Deviation
2018-03-07,2726.8,2718.763,-0.2947451
2018-03-08,2738.9697,2717.4631,-0.7852074
2018-03-09,2786.5698,2729.4453,-2.049994
2018-03-12,2783.0198,2776.2869,-0.24192822
2018-03-13,2765.3098,2772.7947,0.27066997
2018-03-14,2749.48,2755.3704,0.21423618
2018-03-15,2747.33,2739.791,-0.27441415
2018-03-16,2752.0098,2737.6748,-0.52089065
2018-03-19,2712.92,2742.2812,1.0822778
2018-03-20,2716.94,2703.7942,-0.48384404
2018-03-21,2711.93,2707.7534,-0.15400523
2018-03-22,2643.69,2702.819,2.2366145
2018-03-23,2588.2598,2635.5708,1.827909
2018-03-26,2658.5498,2580.892,-2.9210556
2018-03-27,2612.6199,2650.2212,1.4392189
2018-03-28,2605.0,2604.9277,-0.0027741124
2018-03-29,2640.87,2597.4102,-1.6456683
2018-04-02,2581.88,2632.7905,1.9718441
2018-04-03,2614.45,2574.5952,-1.5244024
2018-04-04,2644.69,2606.733,-1.4352167
2018-04-05,2662.84,2636.557,-0.9870365
2018-04-06,2604.47,2654.4502,1.9190172
2018-04-09,2613.16,2596.887,-0.62273073
2018-04-10,2656.87,2605.4602,-1.9349803
2018-04-11,2642.19,2648.5652,0.24128638
2018-04-12,2663.99,2634.0918,-1.1223089
2018-04-13,2656.3,2655.5835,-0.026975594
2018-04-16,2677.84,2648.0034,-1.1142066
2018-04-17,2706.39,2669.2341,-1.3728902
2018-04-18,2708.64,2697.3625,-0.41634712
2018-04-19,2693.1296,2699.5786,0.23946024
2018-04-20,2670.14,2684.2998,0.53030604
2018-04-23,2670.29,2661.6455,-0.32373005
2018-04-24,2634.56,2661.7932,1.0336889
2018-04-25,2639.4,2626.5676,-0.48618153
2018-04-26,2666.94,2631.3403,-1.3348485
2018-04-27,2669.91,2658.4912,-0.42768115
2018-04-30,2648.05,2661.4185,0.5048397
2018-05-01,2654.8,2639.8696,-0.56239337
2018-05-02,2635.67,2646.5247,0.41183972
2018-05-03,2629.73,2627.6626,-0.078615785
2018-05-04,2663.42,2621.8044,-1.5624827
2018-05-07,2672.63,2655.0217,-0.6588325
2018-05-08,2671.92,2664.0994,-0.29269427
2018-05-09,2697.79,2663.3997,-1.2747612
2018-05-10,2723.07,2688.891,-1.2551625
2018-05-11,2727.7197,2713.79,-0.5106715
2018-05-14,2730.13,2718.369,-0.43078488
2018-05-15,2711.45,2720.742,0.34269458
2018-05-16,2722.46,2702.3462,-0.73880863
2018-05-17,2720.13,2713.1895,-0.25515068
2018-05-18,2712.97,2710.895,-0.076482646
2018-05-21,2733.01,2703.8435,-1.0671934
2018-05-22,2724.44,2723.5776,-0.03165071
2018-05-23,2733.29,2715.139,-0.664076
2018-05-24,2727.76,2723.853,-0.14323042
2018-05-25,2721.3298,2718.4084,-0.10735144
2018-05-29,2689.86,2712.0767,0.8259371
2018-05-30,2724.0098,2681.0786,-1.5760279
2018-05-31,2705.27,2714.7156,0.34915394
2018-06-01,2734.62,2696.2595,-1.402776
2018-06-04,2746.8699,2725.1628,-0.7902461
2018-06-05,2748.8,2737.2222,-0.42119762
2018-06-06,2772.35,2739.1218,-1.1985598
2018-06-07,2770.37,2762.2976,-0.2913874
2018-06-08,2779.03,2760.349,-0.6722096
2018-06-11,2782.0,2768.8694,-0.47198474
2018-06-12,2786.85,2771.791,-0.5403621
2018-06-13,2775.6296,2776.5625,0.033609
2018-06-14,2782.49,2765.5244,-0.6097264
2018-06-15,2779.6597,2772.2732,-0.26573306
2018-06-18,2773.7498,2769.489,-0.15360947
2018-06-19,2762.59,2763.6748,0.039264485
2018-06-20,2767.32,2752.6938,-0.52853376
2018-06-21,2749.76,2757.3481,0.27595624
2018-06-22,2754.88,2740.067,-0.5377
2018-06-25,2717.07,2745.106,1.0318426
2018-06-26,2723.06,2707.8816,-0.55740476
2018-06-27,2699.63,2713.7803,0.5241604
2018-06-28,2716.3098,2690.7034,-0.94269234
2018-06-29,2718.37,2707.133,-0.41337493
2018-07-02,2726.71,2709.1616,-0.6435719
2018-07-03,2713.22,2717.3745,0.15312216
2018-07-05,2736.6099,2704.0896,-1.1883413
2018-07-06,2759.82,2727.1218,-1.1847962
2018-07-09,2784.17,2749.9678,-1.2284504
2018-07-10,2793.84,2773.9258,-0.71279335
2018-07-11,2774.02,2783.4377,0.33949736
2018-07-12,2798.29,2763.9407,-1.2275127
2018-07-13,2801.31,2787.8142,-0.4817692
2018-07-16,2798.43,2790.7842,-0.27321577
2018-07-17,2809.5498,2787.952,-0.7687317
2018-07-18,2815.62,2798.887,-0.5942973
2018-07-19,2804.49,2804.855,0.013014495
2018-07-20,2801.83,2793.9114,-0.28262603
2018-07-23,2806.98,2791.2954,-0.5587703
2018-07-24,2820.4,2796.3599,-0.8523628
2018-07-25,2846.07,2809.5542,-1.2830278
2018-07-26,2837.44,2834.7844,-0.0935885
2018-07-27,2818.8198,2826.3035,0.2654885
2018-07-30,2802.6,2808.001,0.19270958
2018-07-31,2816.29,2792.0527,-0.8606111
2018-08-01,2813.3599,2805.514,-0.27888176
2018-08-02,2827.22,2802.633,-0.8696498
2018-08-03,2840.35,2816.2585,-0.84818953
2018-08-06,2850.4,2829.1633,-0.7450384
2018-08-07,2858.4497,2839.0388,-0.6790705
2018-08-08,2857.7,2846.9473,-0.37627062
2018-08-09,2853.58,2846.211,-0.25824195
2018-08-10,2833.28,2842.163,0.31352556
2018-08-13,2821.93,2822.2148,0.010096356
2018-08-14,2839.96,2811.0583,-1.0176767
2018-08-15,2818.37,2828.78,0.36935928
2018-08-16,2840.69,2807.5586,-1.1663134
2018-08-17,2850.13,2829.4973,-0.72391677
2018-08-20,2857.0498,2838.7734,-0.6396937
2018-08-21,2862.9597,2845.5723,-0.60732436
2018-08-22,2861.82,2851.378,-0.36487755
2018-08-23,2856.98,2850.2583,-0.2352722
2018-08-24,2874.6897,2845.5037,-1.015276
2018-08-27,2896.74,2862.9,-1.1682129
2018-08-28,2897.52,2884.5513,-0.44758102
2018-08-29,2914.04,2885.317,-0.9856812
2018-08-30,2901.13,2901.5325,0.013876935
2018-08-31,2901.52,2888.8606,-0.43630317
2018-09-04,2896.72,2889.2437,-0.258096
2018-09-05,2888.5999,2884.5315,-0.14084192
2018-09-06,2878.0498,2876.5593,-0.051787794
2018-09-07,2871.68,2866.1995,-0.19084539
2018-09-10,2877.13,2859.9436,-0.59734106
2018-09-11,2887.8896,2865.2961,-0.7823535
2018-09-12,2888.92,2875.862,-0.45199805
2018-09-13,2904.18,2876.8735,-0.9402447
2018-09-14,2904.98,2891.8547,-0.45181876
2018-09-17,2888.8,2892.6401,0.1329302
2018-09-18,2904.31,2876.7559,-0.94873476
2018-09-19,2907.95,2891.9822,-0.54910755
2018-09-20,2930.75,2895.5552,-1.2008811
2018-09-21,2929.6697,2917.9292,-0.4007441
2018-09-24,2919.37,2916.8694,-0.08566
2018-09-25,2915.56,2906.7632,-0.30172163
2018-09-26,2905.97,2903.0244,-0.10136225
2018-09-27,2914.0,2893.6116,-0.6996715
2018-09-28,2913.98,2901.4932,-0.42851412
2018-10-01,2924.59,2901.4734,-0.7904253
2018-10-02,2923.43,2911.8853,-0.3949018
2018-10-03,2925.51,2910.7468,-0.5046362
2018-10-04,2901.6099,2912.7878,0.3852337
2018-10-05,2885.57,2889.332,0.13037157
2018-10-08,2884.43,2873.5842,-0.37600854
2018-10-09,2880.34,2872.4648,-0.2734137
2018-10-10,2785.68,2868.4485,2.9712155
2018-10-11,2728.37,2775.4111,1.7241435
2018-10-12,2767.13,2719.009,-1.7390168
2018-10-15,2750.79,2757.1611,0.23160958
2018-10-16,2809.92,2741.0806,-2.449869
2018-10-17,2809.21,2799.2505,-0.35452932
2018-10-18,2768.78,2798.5522,1.0752829
2018-10-19,2767.78,2758.7847,-0.32500276
2018-10-22,2755.88,2757.8008,0.06970182
2018-10-23,2740.69,2746.09,0.19703603
2018-10-24,2656.1,2731.1387,2.8251412
2018-10-25,2705.5698,2647.8062,-2.1349912
2018-10-26,2658.69,2696.555,1.4241973
2018-10-29,2641.25,2650.3591,0.34487954
2018-10-30,2682.63,2633.165,-1.8438938
2018-10-31,2711.74,2673.954,-1.3934186
2018-11-01,2740.37,2702.6318,-1.3771235
2018-11-02,2723.06,2730.8237,0.28510836
2018-11-05,2738.31,2713.7803,-0.8958002
2018-11-06,2755.45,2728.7957,-0.9673301
2018-11-07,2813.8896,2745.667,-2.4244967
2018-11-08,2806.83,2803.1538,-0.13097586
2018-11-09,2781.01,2796.2126,0.5466588
2018-11-12,2726.22,2770.8171,1.635861
2018-11-13,2722.18,2716.892,-0.19425027
2018-11-14,2701.58,2712.9138,0.41952264
2018-11-15,2730.2,2692.6243,-1.3762978
2018-11-16,2736.27,2720.8108,-0.56497455
2018-11-19,2690.73,2726.787,1.3400501
2018-11-20,2641.8896,2681.9353,1.5157958
2018-11-21,2649.93,2633.796,-0.6088475
2018-11-23,2632.56,2641.7234,0.3480768
2018-11-26,2673.45,2624.5955,-1.827395
2018-11-27,2682.17,2664.9075,-0.6436002
2018-11-28,2743.79,2673.5007,-2.5617597
2018-11-29,2737.8,2734.1904,-0.13184379
2018-11-30,2760.17,2728.2935,-1.1548733
2018-12-03,2790.37,2750.312,-1.435584
2018-12-04,2700.06,2780.0247,2.961586
2018-12-06,2695.95,2691.1272,-0.17888884
2018-12-07,2633.08,2687.0781,2.050756
2018-12-10,2637.72,2625.1084,-0.47812402
2018-12-11,2636.7798,2629.684,-0.2691049
2018-12-12,2651.0698,2628.757,-0.84165055
2018-12-13,2650.54,2642.8472,-0.29023787
2018-12-14,2599.95,2642.325,1.6298391
2018-12-17,2545.94,2592.4275,1.8259485
2018-12-18,2546.16,2539.1133,-0.27675524
2018-12-19,2506.96,2539.3306,1.2912295
2018-12-20,2467.42,2500.6084,1.345068
2018-12-21,2416.62,2461.5276,1.8582759
2018-12-24,2351.1,2411.2847,2.559847
2018-12-26,2467.7,2346.431,-4.914254
2018-12-27,2488.83,2461.8042,-1.0858868
2018-12-28,2485.74,2482.692,-0.12262327
2018-12-31,2506.8499,2479.6375,-1.0855218
2019-01-02,2510.03,2500.4998,-0.3796876
2019-01-03,2447.89,2503.6418,2.2775517
2019-01-04,2531.94,2442.216,-3.543681
2019-01-07,2549.69,2525.2864,-0.9571189
2019-01-08,2574.4097,2542.8164,-1.2272041
2019-01-09,2584.9597,2567.222,-0.6861922
2019-01-10,2596.64,2577.6348,-0.7319123
2019-01-11,2596.26,2589.1614,-0.27341762
2019-01-14,2582.61,2588.7864,0.23914836
2019-01-15,2610.3,2575.3157,-1.3402435
2019-01-16,2616.1,2602.639,-0.51455146
2019-01-17,2635.96,2608.3606,-1.0470328
2019-01-18,2670.71,2627.9485,-1.6011275
2019-01-22,2632.9,2662.207,1.1131122
2019-01-23,2638.7,2624.931,-0.5218116
2019-01-24,2642.33,2630.6501,-0.4420315
2019-01-25,2664.76,2634.23,-1.1456952
2019-01-28,2643.8499,2656.3425,0.47251832
2019-01-29,2640.0,2635.7288,-0.1617894
2019-01-30,2681.05,2631.9326,-1.8320222
2019-01-31,2704.0999,2672.3975,-1.1723825
2019-02-01,2706.5298,2695.107,-0.42204788
2019-02-04,2724.87,2697.5005,-1.0044379
2019-02-05,2737.7,2715.5627,-0.808606
2019-02-06,2731.61,2728.195,-0.12501928
2019-02-07,2706.0498,2722.1992,0.59678924
2019-02-08,2707.88,2697.0276,-0.40076724
2019-02-11,2709.8,2698.83,-0.40482587
2019-02-12,2744.73,2700.7214,-1.6033834
2019-02-13,2753.03,2735.1155,-0.65072125
2019-02-14,2745.73,2743.2852,-0.08904096
2019-02-15,2775.6,2736.0999,-1.4231246
2019-02-19,2779.7598,2765.495,-0.5131612
2019-02-20,2784.7,2769.5876,-0.54269063
2019-02-21,2774.88,2774.4473,-0.015590484
2019-02-22,2792.6697,2764.7864,-0.99844605
2019-02-25,2796.11,2782.2869,-0.494374
2019-02-26,2793.9,2785.6702,-0.29456088
2019-02-27,2792.3796,2783.4966,-0.3181178
2019-02-28,2784.4897,2782.0015,-0.0893622
2019-03-01,2803.69,2774.2405,-1.0503823
2019-03-04,2792.81,2793.1248,0.011268123
2019-03-05,2789.65,2782.4246,-0.25900534
2019-03-06,2771.45,2779.3164,0.28383896
2019-03-07,2748.93,2761.4119,0.45406514
2019-03-08,2743.07,2739.2498,-0.13927141
2019-03-11,2783.3,2733.4814,-1.7899113
2019-03-12,2791.5198,2773.0703,-0.6609111
2019-03-13,2810.9197,2781.1558,-1.0588676
2019-03-14,2808.48,2800.234,-0.29361412
2019-03-15,2822.48,2797.8347,-0.8731776
2019-03-18,2832.94,2811.5989,-0.7533186
2019-03-19,2832.57,2821.8809,-0.37736785
2019-03-20,2824.23,2821.5168,-0.096066356
2019-03-21,2854.88,2813.3193,-1.4557722
2019-03-22,2800.71,2843.4404,1.5257013
2019-03-25,2798.36,2790.1938,-0.29182303
2019-03-26,2818.46,2787.883,-1.0848799
2019-03-27,2805.3699,2807.647,0.08116932
2019-03-28,2815.44,2794.7766,-0.733929
2019-03-29,2834.4,2804.678,-1.0486144
2019-04-01,2867.19,2823.3154,-1.5302268
2019-04-02,2867.24,2855.5332,-0.40829465
2019-04-03,2873.4,2855.5825,-0.6200802
2019-04-04,2879.39,2861.6326,-0.6167044
2019-04-05,2892.74,2867.5154,-0.8719971
2019-04-08,2895.77,2880.6243,-0.5230302
2019-04-09,2878.2,2883.5989,0.18757994
2019-04-10,2888.2097,2866.3472,-0.7569585
2019-04-11,2888.32,2876.1763,-0.42044505
2019-04-12,2907.41,2876.2847,-1.0705489
2019-04-15,2905.58,2895.0251,-0.36326417
2019-04-16,2907.06,2893.229,-0.47577465
2019-04-17,2900.45,2894.682,-0.19886799
2019-04-18,2905.0298,2888.193,-0.57956964
2019-04-22,2907.97,2892.6892,-0.52547866
2019-04-23,2933.68,2895.5747,-1.2988883
2019-04-24,2927.25,2920.8037,-0.22021656
2019-04-25,2926.17,2914.495,-0.39897907
2019-04-26,2939.88,2913.4355,-0.89950395
2019-04-29,2943.03,2926.8857,-0.54856
2019-04-30,2945.83,2929.976,-0.5381846
2019-05-01,2923.73,2932.7222,0.30755875
2019-05-02,2917.52,2911.0413,-0.22206393
2019-05-03,2945.64,2904.9475,-1.3814446
2019-05-06,2932.47,2932.536,0.002247865
2019-05-07,2884.05,2919.6167,1.2332189
2019-05-08,2879.4197,2872.0918,-0.25449157
2019-05-09,2870.72,2867.545,-0.110601135
2019-05-10,2881.3997,2859.0005,-0.77737117
2019-05-13,2811.87,2869.4893,2.0491395
2019-05-14,2834.41,2801.1682,-1.1727909
2019-05-15,2850.96,2823.3254,-0.9693058
2019-05-16,2876.32,2839.589,-1.2770122
2019-05-17,2859.53,2864.5005,0.17382084
2019-05-20,2840.23,2848.0088,0.27387953
2019-05-21,2864.36,2829.0454,-1.2329001
2019-05-22,2856.27,2852.7537,-0.12311012
2019-05-23,2822.2397,2844.8062,0.79959214
2019-05-24,2826.06,2811.363,-0.5200534
2019-05-28,2802.39,2815.1184,0.45420215
2019-05-29,2783.0198,2791.8462,0.31715247
2019-05-30,2788.86,2772.7947,-0.5760572
2019-05-31,2752.06,2778.5396,0.9621698
2019-06-03,2744.45,2742.3306,-0.07722439
2019-06-04,2803.27,2734.8396,-2.4410927
2019-06-05,2826.15,2792.7117,-1.1831726
2019-06-06,2843.49,2815.2068,-0.9946651
2019-06-07,2873.34,2832.249,-1.43008
2019-06-10,2886.73,2861.574,-0.871436
2019-06-11,2885.7197,2874.7234,-0.3810605
2019-06-12,2879.84,2873.7312,-0.2121259
2019-06-13,2891.64,2867.9575,-0.8189945
2019-06-14,2886.98,2879.544,-0.2575714
2019-06-17,2889.67,2874.9685,-0.50875765
2019-06-18,2917.7498,2877.6099,-1.3757141
2019-06-19,2926.46,2905.1733,-0.7273847
2019-06-20,2954.18,2913.72,-1.3695835
2019-06-21,2950.46,2940.9114,-0.32363036
2019-06-24,2945.35,2937.2632,-0.27456546
2019-06-25,2917.38,2932.2515,0.5097582
2019-06-26,2913.78,2904.81,-0.30784655
2019-06-27,2924.92,2901.2773,-0.80831546
2019-06-28,2941.76,2912.209,-1.0045356
2019-07-01,2964.33,2928.7302,-1.200941
2019-07-02,2973.01,2950.8643,-0.7448933
2019-07-03,2995.82,2959.3743,-1.2165551
2019-07-05,2990.41,2981.7307,-0.29023445
2019-07-08,2975.95,2976.429,0.016095832
2019-07-09,2979.63,2962.2563,-0.58307695
2019-07-10,2993.07,2965.8638,-0.9089763
2019-07-11,2999.91,2979.0361,-0.69581354
2019-07-12,3013.77,2985.7383,-0.930122
2019-07-15,3014.3,2999.3167,-0.49707723
2019-07-16,3004.04,2999.8362,-0.13994013
2019-07-17,2984.42,2989.7847,0.17975843
2019-07-18,2995.1099,2970.5586,-0.81971186
2019-07-19,2976.61,2981.0347,0.14864427
2019-07-22,2985.03,2962.9036,-0.74124765
2019-07-23,3005.47,2971.1567,-1.1416926
2019-07-24,3019.5598,2991.1858,-0.9396742
2019-07-25,3003.67,3004.988,0.04388349
2019-07-26,3025.8599,2989.422,-1.2042112
2019-07-29,3020.97,3011.1584,-0.32478055
2019-07-30,3013.1802,3006.3691,-0.22604142
2019-07-31,2980.38,2998.7388,0.61599153
2019-08-01,2953.56,2966.599,0.44146934
2019-08-02,2932.05,2940.3035,0.28148967
2019-08-05,2844.7397,2919.2046,2.6176329
2019-08-06,2881.77,2833.477,-1.6758091
2019-08-07,2883.98,2869.8528,-0.48985076
2019-08-08,2938.09,2872.0227,-2.2486506
2019-08-09,2918.65,2925.13,0.22201978
2019-08-12,2882.7,2906.0562,0.81021965
2019-08-13,2926.3198,2870.766,-1.8984156
2019-08-14,2840.6,2913.5828,2.5692692
2019-08-15,2847.6,2829.409,-0.63882434
2019-08-16,2888.68,2836.2876,-1.813712
2019-08-19,2923.65,2876.638,-1.6079888
2019-08-20,2900.51,2910.9626,0.3603724
2019-08-21,2924.43,2888.2522,-1.2370868
2019-08-22,2922.95,2911.728,-0.3839246
2019-08-23,2847.1099,2910.276,2.2186012
2019-08-26,2878.38,2835.8062,-1.4790865
2019-08-27,2869.1597,2866.5234,-0.091881625
2019-08-28,2887.94,2857.4683,-1.0551355
2019-08-29,2924.58,2875.9111,-1.6641345
2019-08-30,2926.46,2911.8755,-0.4983657
2019-09-03,2906.27,2913.72,0.25634065
2019-09-04,2937.78,2893.9065,-1.4934248
2019-09-05,2976.0,2924.826,-1.7195588
2019-09-06,2978.71,2962.3054,-0.55072635
2019-09-09,2978.43,2964.962,-0.45218515
2019-09-10,2979.39,2964.6875,-0.49346992
2019-09-11,3000.93,2965.6284,-1.1763525
2019-09-12,3009.57,2986.7378,-0.75865567
2019-09-13,3007.39,2995.2024,-0.40525174
2019-09-16,2997.96,2993.067,-0.1632132
2019-09-17,3005.7002,2983.828,-0.7276945
2019-09-18,3006.73,2991.411,-0.5094934
2019-09-19,3006.79,2992.4204,-0.47790593
2019-09-20,2992.07,2992.479,0.0136673115
2019-09-23,2991.7798,2978.056,-0.4587195
2019-09-24,2966.6,2977.7717,0.3765803
2019-09-25,2984.87,2953.09,-1.064704
2019-09-26,2977.6204,2971.0,-0.22233732
2019-09-27,2961.79,2963.894,0.07103825
2019-09-30,2976.7402,2948.3738,-0.9529369
2019-10-01,2940.2498,2963.0308,0.77479833
2019-10-02,2887.6099,2927.2488,1.3727242
2019-10-03,2910.63,2875.5874,-1.2039484
2019-10-04,2952.01,2898.1853,-1.823324
2019-10-07,2938.79,2938.7834,-0.00022430309
2019-10-08,2893.06,2925.817,1.1322556
2019-10-09,2919.4,2880.9382,-1.3174512
2019-10-10,2938.13,2906.7925,-1.0665765
2019-10-11,2970.2698,2925.1692,-1.5184003
2019-10-14,2966.15,2956.688,-0.3189965
2019-10-15,2995.68,2952.6487,-1.4364436
2019-10-16,2989.6902,2981.5933,-0.2708282
2019-10-17,2997.95,2975.7236,-0.7413839
2019-10-18,2986.2002,2983.8176,-0.07978596
2019-10-21,3006.72,2972.3032,-1.144661
2019-10-22,2995.9902,2992.4104,-0.11948751
2019-10-23,3004.5203,2981.8972,-0.75296706
2019-10-24,3010.2898,2990.2551,-0.6655395
2019-10-25,3022.55,2995.908,-0.8814441
2019-10-28,3039.4202,3007.9165,-1.0365024
2019-10-29,3036.89,3024.436,-0.41008592
2019-10-30,3046.77,3021.959,-0.814339
2019-10-31,3037.56,3031.6316,-0.195172
2019-11-01,3066.91,3022.615,-1.444285
2019-11-04,3078.27,3051.343,-0.87474465
2019-11-05,3074.62,3062.4578,-0.39557254
2019-11-06,3076.78,3058.8872,-0.58154374
2019-11-07,3085.1797,3061.0002,-0.78372884
2019-11-08,3093.0798,3069.2175,-0.77147394
2019-11-11,3087.01,3076.9446,-0.32605758
2019-11-12,3091.84,3071.0078,-0.67378247
2019-11-13,3094.04,3075.7322,-0.5917138
2019-11-14,3096.63,3077.883,-0.6053945
2019-11-15,3120.46,3080.4167,-1.2832471
2019-11-18,3122.03,3103.7153,-0.58662784
2019-11-19,3120.18,3105.2502,-0.47848803
2019-11-20,3108.46,3103.4412,-0.16145612
2019-11-21,3103.54,3091.9844,-0.37233815
2019-11-22,3110.29,3087.1736,-0.7432251
2019-11-25,3133.64,3093.7734,-1.2722092
2019-11-26,3140.52,3116.5964,-0.76177144
2019-11-27,3153.63,3123.3193,-0.96113205
2019-11-29,3140.98,3136.1272,-0.15449902
2019-12-02,3113.87,3123.7693,0.3179057
2019-12-03,3093.2,3097.2732,0.13168377
2019-12-04,3112.76,3077.0618,-1.1468357
2019-12-05,3117.43,3096.188,-0.6813928
2019-12-06,3145.9097,3100.7537,-1.4353878
2019-12-09,3135.9597,3128.5854,-0.23515184
2019-12-10,3132.5198,3118.8638,-0.43594316
2019-12-11,3141.63,3115.5022,-0.83166015
2019-12-12,3168.57,3124.404,-1.3938785
2019-12-13,3168.7998,3150.7185,-0.570604
2019-12-16,3191.45,3150.943,-1.2692299
2019-12-17,3192.52,3173.0554,-0.6096939
2019-12-18,3191.14,3174.0996,-0.53398734
2019-12-19,3205.37,3172.7527,-1.0175871
2019-12-20,3221.2197,3186.6401,-1.0734937
2019-12-23,3224.01,3202.1025,-0.67951
2019-12-24,3223.38,3204.8247,-0.5756435
2019-12-26,3239.91,3204.2097,-1.1018885
2019-12-27,3240.02,3220.3298,-0.607718
2019-12-30,3221.29,3220.4375,-0.026465766
2019-12-31,3230.78,3202.1711,-0.88551015
2020-01-02,3257.85,3211.427,-1.4249611
2020-01-03,3234.85,3237.819,0.091781504
2020-01-06,3246.2798,3215.396,-0.9513594
2020-01-07,3237.18,3226.54,-0.32867783
2020-01-08,3253.0498,3217.6677,-1.0876588
2020-01-09,3274.7,3233.1404,-1.2691108
2020-01-10,3265.35,3254.2385,-0.34028733
2020-01-13,3288.13,3245.1282,-1.3077861
2020-01-14,3283.15,3267.3213,-0.4821167
2020-01-15,3289.29,3262.4707,-0.81535333
2020-01-16,3316.81,3268.4514,-1.4579865
2020-01-17,3329.6199,3295.2478,-1.0323122
2020-01-21,3320.7898,3307.7148,-0.39373016
2020-01-22,3321.7498,3299.1213,-0.6812198
2020-01-23,3325.54,3300.0557,-0.7663229
2020-01-24,3295.47,3303.7444,0.2510845
2020-01-27,3243.63,3274.4705,0.9508045
2020-01-28,3276.24,3223.957,-1.595822
2020-01-29,3273.3997,3255.739,-0.53951997
2020-01-30,3283.6597,3252.972,-0.9345592
2020-01-31,3225.52,3262.967,1.1609608
2020-02-03,3248.9197,3206.2969,-1.3119069
2020-02-04,3297.59,3229.114,-2.076549
2020-02-05,3334.69,3276.5352,-1.7439338
2020-02-06,3345.78,3312.6487,-0.9902429
2020-02-07,3327.71,3323.4382,-0.12836842
2020-02-10,3352.0898,3305.8564,-1.379241
2020-02-11,3357.75,3329.576,-0.8390759
2020-02-12,3379.45,3335.08,-1.3129318
2020-02-13,3373.94,3356.1785,-0.52643126
2020-02-14,3380.16,3350.8225,-0.8679294
2020-02-18,3370.29,3356.8687,-0.39822644
2020-02-19,3386.15,3347.2742,-1.1480806
2020-02-20,3373.23,3362.691,-0.31243238
2020-02-21,3337.75,3350.1318,0.37096354
2020-02-24,3225.89,3315.6257,2.781739
2020-02-25,3128.21,3206.6577,2.5077522
2020-02-26,3116.39,3111.2905,-0.16363053
2020-02-27,2978.76,3099.7366,4.0613065
2020-02-28,2954.2197,2965.011,0.3652829
2020-03-02,3090.23,2940.9504,-4.8306932
2020-03-03,3003.37,3074.1567,2.3569064
2020-03-04,3130.12,2989.1287,-4.5043464
2020-03-05,3023.94,3113.1567,2.9503493
2020-03-06,2972.3704,3009.2776,1.2416766
2020-03-09,2746.56,2958.7468,7.7255464
2020-03-10,2882.23,2736.9172,-5.0416775
2020-03-11,2741.38,2870.3047,4.702916
2020-03-12,2480.64,2731.8176,10.125522
2020-03-13,2711.02,2474.5964,-8.720836
2020-03-16,2386.13,2701.9229,13.234526
2020-03-17,2529.19,2381.1118,-5.854765
2020-03-18,2398.1,2522.57,5.1903577
2020-03-19,2409.39,2392.959,-0.6819531
2020-03-20,2304.9197,2404.1309,4.3043227
2020-03-23,2237.4,2300.6858,2.828546
2020-03-24,2447.3298,2233.7532,-8.726926
2020-03-25,2475.56,2441.6624,-1.3692944
2020-03-26,2630.0698,2469.575,-6.1023045
2020-03-27,2541.47,2622.1396,3.1741347
2020-03-30,2626.65,2534.699,-3.5006921
2020-03-31,2584.59,2618.7668,1.322328
2020-04-01,2470.4998,2577.27,4.3218083
2020-04-02,2526.9,2464.5725,-2.4665556
2020-04-03,2488.6497,2520.308,1.2721134
2020-04-06,2663.68,2482.5137,-6.8013525
2020-04-07,2659.41,2655.278,-0.15536664
2020-04-08,2749.98,2651.0688,-3.5967946
2020-04-09,2789.82,2740.2832,-1.7756294
2020-04-13,2761.6296,2779.484,0.6465113
2020-04-14,2846.06,2751.7488,-3.3137488
2020-04-15,2783.36,2834.7744,1.8472029
2020-04-16,2799.55,2773.1292,-0.94375515
2020-04-17,2874.56,2789.0532,-2.974606
2020-04-20,2823.1597,2862.7725,1.4031368
2020-04-21,2736.56,2812.2673,2.7665126
2020-04-22,2799.31,2727.0728,-2.5805397
2020-04-23,2797.8,2788.8174,-0.32106176
2020-04-24,2836.74,2787.3323,-1.7417076
2020-04-27,2878.48,2825.6157,-1.8365338
2020-04-28,2863.39,2866.622,0.11287942
2020-04-29,2939.51,2851.8005,-2.9838126
2020-04-30,2912.43,2926.5232,0.48390046
2020-05-01,2830.7097,2899.9524,2.446124
2020-05-04,2842.74,2819.6887,-0.8108821
2020-05-05,2868.44,2831.5117,-1.2873975
2020-05-06,2848.42,2856.761,0.2928313
2020-05-07,2881.19,2837.0933,-1.5305023
2020-05-08,2929.7998,2869.2832,-2.0655541
2020-05-11,2930.19,2916.997,-0.45023948
2020-05-12,2870.12,2917.3794,1.6465958
2020-05-13,2819.9998,2858.4114,1.3621143
2020-05-14,2852.5,2809.161,-1.5193379
2020-05-15,2863.7,2841.102,-0.7891155
2020-05-18,2953.91,2852.105,-3.4464467
2020-05-19,2922.94,2940.6462,0.60577023
2020-05-20,2971.61,2910.266,-2.064335
2020-05-21,2948.51,2958.002,0.32192338
2020-05-22,2955.45,2935.3506,-0.680078
2020-05-26,2991.77,2942.1567,-1.6583254
2020-05-27,3036.13,2977.7622,-1.9224368
2020-05-28,3029.73,3021.2148,-0.28105265
2020-05-29,3044.31,3014.9478,-0.96449786
2020-06-01,3055.7302,3029.2231,-0.8674549
2020-06-02,3080.8198,3040.4019,-1.3119226
2020-06-03,3122.8699,3064.9524,-1.8546234
2020-06-04,3112.35,3106.0708,-0.2017542
2020-06-05,3193.93,3095.7876,-3.0727766
