Date,Actual_Close,Predicted_Close,Percentage_Deviation
1983-03-17,149.59,149.97293,
1983-03-18,149.9,149.75293,
1983-03-21,151.19,150.06285,
1983-03-22,150.66,151.35219,
1983-03-23,152.81,150.8225,
1983-03-24,153.37,152.97151,
1983-03-25,152.67,153.53125,
1983-03-28,151.85,152.83153,
1983-03-29,151.59,152.01189,
1983-03-30,153.39,151.75204,
1983-03-31,152.96,153.55128,
1983-04-04,153.02,153.12143,
1983-04-05,151.9,153.1814,
1983-04-06,151.04,152.06189,
1983-04-07,151.76,151.20227,
1983-04-08,152.85,151.92192,
1983-04-11,155.14,153.01147,
1983-04-12,155.82,155.30049,
1983-04-13,156.77,155.98022,
1983-04-14,158.12,156.92989,
1983-04-15,158.75,158.27928,
1983-04-18,159.74,158.90909,
1983-04-19,158.71,159.89871,
1983-04-20,160.71,158.86913,
1983-04-21,160.05,160.86841,
1983-04-22,160.42,160.2086,
1983-04-25,158.81,160.57841,
1983-04-26,161.81,158.96906,
1983-04-27,161.44,161.96806,
1983-04-28,162.95,161.59816,
1983-04-29,164.43,163.10768,
1983-05-02,162.11,164.58722,
1983-05-03,162.34,162.26794,
1983-05-04,163.31,162.49785,
1983-05-05,164.28,163.46751,
1983-05-06,166.1,164.43726,
1983-05-09,165.81,166.25674,
1983-05-10,165.95,165.96683,
1983-05-11,164.96,166.10678,
1983-05-12,164.25,165.11711,
1983-05-13,164.91,164.40724,
1983-05-16,163.4,165.0671,
1983-05-17,163.71,163.55748,
1983-05-18,163.27,163.86748,
1983-05-19,161.99,163.42755,
1983-05-20,162.14,162.14796,
1983-05-23,163.43,162.29796,
1983-05-24,165.54,163.5875,
1983-05-25,166.21,165.69687,
1983-05-26,165.48,166.36671,
1983-05-27,164.46,165.63693,
1983-05-31,162.39,164.61722,
1983-06-01,162.55,162.54785,
1983-06-02,163.98,162.70778,
1983-06-03,164.42,164.13734,
1983-06-06,164.83,164.5772,
1983-06-07,162.77,164.98712,
1983-06-08,161.36,162.92775,
1983-06-09,161.83,161.51817,
1983-06-10,162.68,161.98799,
1983-06-13,164.84,162.83777,
1983-06-14,165.53,164.99706,
1983-06-15,167.12,165.68689,
1983-06-16,169.14,167.27649,
1983-06-17,169.13,169.296,
1983-06-20,169.02,169.286,
1983-06-21,170.53,169.17601,
1983-06-22,170.99,170.68571,
1983-06-23,170.57,171.14561,
1983-06-24,170.41,170.72568,
1983-06-27,168.46,170.56573,
1983-06-28,165.68,168.61615,
1983-06-29,166.64,165.83688,
1983-06-30,167.64,166.79662,
1983-07-01,168.64,167.79634,
1983-07-05,166.6,168.79611,
1983-07-06,168.48,166.75664,
1983-07-07,167.56,168.63615,
1983-07-08,167.08,167.71638,
1983-07-11,168.11,167.23651,
1983-07-12,165.53,168.26624,
1983-07-13,165.46,165.68689,
1983-07-14,166.01,165.61693,
1983-07-15,164.29,166.16675,
1983-07-18,163.95,164.44725,
1983-07-19,164.82,164.10738,
1983-07-20,169.29,164.97716,
1983-07-21,169.06,169.44594,
1983-07-22,168.89,169.21606,
1983-07-25,169.53,169.04607,
1983-07-26,170.53,169.68585,
1983-07-27,167.59,170.68571,
1983-07-28,165.04,167.74635,
1983-07-29,162.56,165.19707,
1983-08-01,162.04,162.71777,
1983-08-02,162.01,162.1979,
1983-08-03,163.44,162.16797,
1983-08-04,161.33,163.59752,
1983-08-05,161.74,161.48816,
1983-08-08,159.18,161.89803,
1983-08-09,160.13,159.33891,
1983-08-10,161.54,160.28859,
1983-08-11,161.54,161.69812,
1983-08-12,162.16,161.69812,
1983-08-15,163.7,162.31796,
1983-08-16,163.41,163.85748,
1983-08-17,165.29,163.5675,
1983-08-18,163.55,165.44695,
1983-08-19,163.98,163.70749,
1983-08-22,164.34,164.13734,
1983-08-23,162.77,164.49721,
1983-08-24,161.25,162.92775,
1983-08-25,160.84,161.40826,
1983-08-26,162.14,160.99838,
1983-08-29,162.25,162.29796,
1983-08-30,162.58,162.40787,
1983-08-31,164.4,162.73776,
1983-09-01,164.23,164.55722,
1983-09-02,165.0,164.3873,
1983-09-06,167.89,165.15707,
1983-09-07,167.96,168.04628,
1983-09-08,167.77,168.11632,
1983-09-09,166.92,167.9263,
1983-09-12,165.48,167.07655,
1983-09-13,164.8,165.63693,
1983-09-14,165.35,164.95709,
1983-09-15,164.38,165.50696,
1983-09-16,166.25,164.53728,
1983-09-19,167.62,166.40666,
1983-09-20,169.24,167.77637,
1983-09-21,168.41,169.396,
1983-09-22,169.76,168.56615,
1983-09-23,169.51,169.91586,
1983-09-26,170.07,169.66585,
1983-09-27,168.43,170.22575,
1983-09-28,168.0,168.58615,
1983-09-29,167.23,168.15628,
1983-09-30,166.07,167.38638,
1983-10-03,165.81,166.22682,
1983-10-04,166.27,165.96683,
1983-10-05,167.74,166.4267,
1983-10-06,170.28,167.89636,
1983-10-07,170.8,170.43579,
1983-10-10,172.65,170.95561,
1983-10-11,170.34,172.80525,
1983-10-12,169.62,170.49574,
1983-10-13,169.87,169.77585,
1983-10-14,169.86,170.02591,
1983-10-17,170.43,170.01582,
1983-10-18,167.81,170.58571,
1983-10-19,166.73,167.96634,
1983-10-20,166.98,166.88658,
1983-10-21,165.95,167.13652,
1983-10-24,165.99,166.10678,
1983-10-25,166.47,166.14676,
1983-10-26,165.38,166.62663,
1983-10-27,164.84,165.53696,
1983-10-28,163.37,164.99706,
1983-10-31,163.55,163.52756,
1983-11-01,163.66,163.70749,
1983-11-02,164.84,163.81744,
1983-11-03,163.45,164.99706,
1983-11-04,162.44,163.60748,
1983-11-07,161.91,162.59781,
1983-11-08,161.76,162.06802,
1983-11-09,163.97,161.91808,
1983-11-10,164.41,164.12733,
1983-11-11,166.29,164.5672,
1983-11-14,166.58,166.4467,
1983-11-15,165.36,166.73663,
1983-11-16,166.08,165.51692,
1983-11-17,166.13,166.23679,
1983-11-18,165.09,166.28679,
1983-11-21,166.05,165.24704,
1983-11-22,166.84,166.20676,
1983-11-23,166.96,166.99658,
1983-11-25,167.18,167.11658,
1983-11-28,166.54,167.33647,
1983-11-29,167.91,166.69666,
1983-11-30,166.4,168.0663,
1983-12-01,166.49,166.5566,
1983-12-02,165.44,166.64665,
1983-12-05,165.76,165.59691,
1983-12-06,165.47,165.91687,
1983-12-07,165.91,165.62689,
1983-12-08,165.2,166.06679,
1983-12-09,165.08,165.35693,
1983-12-12,165.62,165.23708,
1983-12-13,164.93,165.77686,
1983-12-14,163.33,165.08711,
1983-12-15,161.66,163.48755,
1983-12-16,162.39,161.81807,
1983-12-19,162.32,162.54785,
1983-12-20,162.0,162.47784,
1983-12-21,163.56,162.15794,
1983-12-22,163.53,163.71747,
1983-12-23,163.22,163.6875,
1983-12-27,164.76,163.37758,
1983-12-28,165.34,164.91713,
1983-12-29,164.86,165.49695,
1983-12-30,164.93,165.0171,
1984-01-03,164.04,165.08711,
1984-01-04,166.78,164.19733,
1984-01-05,168.81,166.9366,
1984-01-06,169.28,168.96605,
1984-01-09,168.9,169.43591,
1984-01-10,167.95,169.05605,
1984-01-11,167.8,168.10626,
1984-01-12,167.75,167.95636,
1984-01-13,167.02,167.90634,
1984-01-16,167.18,167.17653,
1984-01-17,167.83,167.33647,
1984-01-18,167.55,167.9863,
1984-01-19,167.04,167.70638,
1984-01-20,166.21,167.19652,
1984-01-23,164.87,166.36671,
1984-01-24,165.94,165.02711,
1984-01-25,164.84,166.0968,
1984-01-26,164.24,164.99706,
1984-01-27,163.94,164.3973,
1984-01-30,162.87,164.09734,
1984-01-31,163.41,163.02766,
1984-02-01,162.74,163.5675,
1984-02-02,163.36,162.89777,
1984-02-03,160.91,163.5175,
1984-02-06,158.08,161.06834,
1984-02-07,158.74,158.23936,
1984-02-08,155.85,158.89906,
1984-02-09,155.42,156.0102,
1984-02-10,156.3,155.58038,
1984-02-13,154.95,156.45999,
1984-02-14,156.61,155.11055,
1984-02-15,156.25,156.7699,
1984-02-16,156.13,156.41003,
1984-02-17,155.74,156.2901,
1984-02-21,154.64,155.90025,
1984-02-22,154.31,154.80069,
1984-02-23,154.29,154.47084,
1984-02-24,157.51,154.45087,
1984-02-27,159.3,157.66954,
1984-02-28,156.82,159.45885,
1984-02-29,157.06,156.97989,
1984-03-01,158.19,157.2197,
1984-03-02,159.24,158.34932,
1984-03-05,157.89,159.39896,
1984-03-06,156.25,158.04938,
1984-03-07,154.57,156.41003,
1984-03-08,155.19,154.73074,
1984-03-09,154.35,155.35045,
1984-03-12,156.34,154.5108,
1984-03-13,156.78,156.49998,
1984-03-14,156.77,156.93985,
1984-03-15,157.41,156.92989,
1984-03-16,159.27,157.56953,
1984-03-19,157.78,159.4289,
1984-03-20,158.86,157.93942,
1984-03-21,158.66,159.01906,
1984-03-22,156.69,158.81917,
1984-03-23,156.86,156.84988,
1984-03-26,156.67,157.01987,
1984-03-27,157.3,156.82983,
1984-03-28,159.88,157.45963,
1984-03-29,159.52,160.03864,
1984-03-30,159.18,159.67883,
1984-04-02,157.98,159.33891,
1984-04-03,157.66,158.13934,
1984-04-04,157.54,157.81946,
1984-04-05,155.04,157.69958,
1984-04-06,155.48,155.20052,
1984-04-09,155.45,155.64037,
1984-04-10,155.87,155.61037,
1984-04-11,155.0,156.03017,
1984-04-12,157.73,155.16048,
1984-04-13,157.31,157.88951,
1984-04-16,158.32,157.46957,
1984-04-17,158.97,158.47928,
1984-04-18,157.9,159.12901,
1984-04-19,158.02,158.05939,
1984-04-23,156.8,158.17937,
1984-04-24,158.07,156.95981,
1984-04-25,158.65,158.22935,
1984-04-26,160.3,158.80913,
1984-04-27,159.89,160.45856,
1984-04-30,160.05,160.04866,
1984-05-01,161.68,160.2086,
1984-05-02,161.9,161.83809,
1984-05-03,161.2,162.05803,
1984-05-04,159.11,161.35823,
1984-05-07,159.47,159.26897,
1984-05-08,160.52,159.62883,
1984-05-09,160.11,160.67844,
1984-05-10,160.0,160.26862,
1984-05-11,158.49,160.15866,
1984-05-14,157.5,158.64919,
1984-05-15,158.0,157.65958,
1984-05-16,157.99,158.15933,
1984-05-17,156.57,158.14935,
1984-05-18,155.78,156.72995,
1984-05-21,154.73,155.94019,
1984-05-22,153.88,154.89066,
1984-05-23,153.15,154.04103,
1984-05-24,151.23,153.31134,
1984-05-25,151.62,151.39215,
1984-05-29,150.29,151.782,
1984-05-30,150.35,150.45264,
1984-05-31,150.55,150.51268,
1984-06-01,153.24,150.71254,
1984-06-04,154.34,153.40128,
1984-06-05,153.65,154.50078,
1984-06-06,155.01,153.81117,
1984-06-07,154.92,155.17052,
1984-06-08,155.17,155.0806,
1984-06-11,153.06,155.33046,
1984-06-12,152.19,153.22137,
1984-06-13,152.13,152.35178,
1984-06-14,150.39,152.29181,
1984-06-15,149.03,150.55257,
1984-06-18,151.73,149.19324,
1984-06-19,152.61,151.89198,
1984-06-20,154.84,152.77159,
1984-06-21,154.51,155.0006,
1984-06-22,154.46,154.67076,
1984-06-25,153.97,154.6208,
1984-06-26,152.71,154.13095,
1984-06-27,151.64,152.8715,
1984-06-28,152.84,151.80203,
1984-06-29,153.18,153.00146,
1984-07-02,153.2,153.34135,
1984-07-03,153.7,153.3613,
1984-07-05,152.76,153.86113,
1984-07-06,152.24,152.92151,
1984-07-09,153.36,152.40176,
1984-07-10,152.89,153.52129,
1984-07-11,150.56,153.05147,
1984-07-12,150.03,150.72255,
1984-07-13,150.88,150.19273,
1984-07-16,151.6,151.04239,
1984-07-17,152.38,151.76205,
1984-07-18,151.4,152.5417,
1984-07-19,150.37,151.56215,
1984-07-20,149.55,150.53265,
1984-07-23,148.95,149.71301,
1984-07-24,147.82,149.11331,
1984-07-25,148.83,147.98384,
1984-07-26,150.08,148.99333,
1984-07-27,151.19,150.24277,
1984-07-30,150.19,151.35219,
1984-07-31,150.66,150.35268,
1984-08-01,154.08,150.8225,
1984-08-02,157.99,154.24094,
1984-08-03,162.35,158.14935,
1984-08-06,162.6,162.50781,
1984-08-07,162.72,162.7578,
1984-08-08,161.75,162.87775,
1984-08-09,165.54,161.90807,
1984-08-10,165.42,165.69687,
1984-08-13,165.43,165.57692,
1984-08-14,164.42,165.58698,
1984-08-15,162.8,164.5772,
1984-08-16,163.77,162.95775,
1984-08-17,164.14,163.92738,
1984-08-20,164.94,164.29733,
1984-08-21,167.83,165.09703,
1984-08-22,167.06,167.9863,
1984-08-23,167.12,167.21649,
1984-08-24,167.51,167.27649,
1984-08-27,166.44,167.66638,
1984-08-28,167.4,166.5967,
1984-08-29,167.09,167.55643,
1984-08-30,166.6,167.24646,
1984-08-31,166.68,166.75664,
1984-09-04,164.88,166.83664,
1984-09-05,164.29,165.03708,
1984-09-06,165.65,164.44725,
1984-09-07,164.37,165.80682,
1984-09-10,164.26,164.52722,
1984-09-11,164.45,164.41724,
1984-09-12,164.68,164.60722,
1984-09-13,167.94,164.83711,
1984-09-14,168.78,168.09628,
1984-09-17,168.87,168.93608,
1984-09-18,167.65,169.026,
1984-09-19,166.94,167.80638,
1984-09-20,167.47,167.09656,
1984-09-21,165.67,167.62636,
1984-09-24,165.28,165.82689,
1984-09-25,165.62,165.43695,
1984-09-26,166.28,165.77686,
1984-09-27,166.96,166.43674,
1984-09-28,166.1,167.11658,
1984-10-01,164.62,166.25674,
1984-10-02,163.59,164.77711,
1984-10-03,162.44,163.74748,
1984-10-04,162.92,162.59781,
1984-10-05,162.68,163.07767,
1984-10-08,162.13,162.83777,
1984-10-09,161.67,162.28789,
1984-10-10,162.11,161.82808,
1984-10-11,162.78,162.26794,
1984-10-12,164.18,162.93773,
1984-10-15,165.77,164.33727,
1984-10-16,164.78,165.92686,
1984-10-17,164.14,164.93707,
1984-10-18,168.1,164.29733,
1984-10-19,167.96,168.25627,
1984-10-22,167.36,168.11632,
1984-10-23,167.09,167.51645,
1984-10-24,167.2,167.24646,
1984-10-25,166.31,167.35645,
1984-10-26,165.29,166.46672,
1984-10-29,164.78,165.44695,
1984-10-30,166.84,164.93707,
1984-10-31,166.09,166.99658,
1984-11-01,167.49,166.24677,
1984-11-02,167.42,167.64641,
1984-11-05,168.58,167.57645,
1984-11-06,170.41,168.7361,
1984-11-07,169.17,170.56573,
1984-11-08,168.68,169.32602,
1984-11-09,167.6,168.83607,
1984-11-12,167.36,167.75635,
1984-11-13,165.97,167.51645,
1984-11-14,165.99,166.12679,
1984-11-15,165.89,166.14676,
1984-11-16,164.1,166.04681,
1984-11-19,163.09,164.2573,
1984-11-20,164.18,163.24759,
1984-11-21,164.51,164.33727,
1984-11-23,166.92,164.66719,
1984-11-26,165.55,167.07655,
1984-11-27,166.29,165.70685,
1984-11-28,165.02,166.4467,
1984-11-29,163.91,165.17705,
1984-11-30,163.58,164.0674,
1984-12-03,162.82,163.7375,
1984-12-04,163.38,162.97774,
1984-12-05,162.1,163.53749,
1984-12-06,162.76,162.25792,
1984-12-07,162.26,162.91771,
1984-12-10,162.83,162.41786,
1984-12-11,163.07,162.98773,
1984-12-12,162.63,163.22766,
1984-12-13,161.81,162.78777,
1984-12-14,162.69,161.96806,
1984-12-17,163.61,162.84778,
1984-12-18,168.11,163.76749,
1984-12-19,167.16,168.26624,
1984-12-20,166.38,167.31648,
1984-12-21,165.51,166.53667,
1984-12-24,166.76,165.66689,
1984-12-26,166.47,166.91655,
1984-12-27,165.75,166.62663,
1984-12-28,166.26,165.90688,
1984-12-31,167.24,166.41675,
1985-01-02,165.37,167.39647,
1985-01-03,164.57,165.52693,
1985-01-04,163.68,164.72716,
1985-01-07,164.24,163.83745,
1985-01-08,163.99,164.3973,
1985-01-09,165.18,164.14742,
1985-01-10,168.31,165.33699,
1985-01-11,167.91,168.46619,
1985-01-14,170.51,168.0663,
1985-01-15,170.81,170.6657,
1985-01-16,171.19,170.96562,
1985-01-17,170.73,171.34554,
1985-01-18,171.32,170.88565,
1985-01-21,175.23,171.47546,
1985-01-22,175.48,175.3848,
1985-01-23,177.3,175.63477,
1985-01-24,176.71,177.45454,
1985-01-25,177.35,176.86464,
1985-01-28,177.4,177.50452,
1985-01-29,179.18,177.5546,
1985-01-30,179.39,179.33435,
1985-01-31,179.63,179.5443,
1985-02-01,178.63,179.78429,
1985-02-04,180.35,178.78444,
1985-02-05,180.61,180.50423,
1985-02-06,180.43,180.76427,
1985-02-07,181.82,180.58424,
1985-02-08,182.19,181.97409,
1985-02-11,180.51,182.34418,
1985-02-12,180.56,180.66426,
1985-02-13,183.35,180.71422,
1985-02-14,182.41,183.50407,
1985-02-15,181.6,182.56412,
1985-02-19,181.33,181.75412,
1985-02-20,181.18,181.4842,
1985-02-21,180.19,181.33415,
1985-02-22,179.36,180.3443,
1985-02-25,179.23,179.51433,
1985-02-26,181.17,179.38438,
1985-02-27,180.71,181.32417,
1985-02-28,181.18,180.86423,
1985-03-01,183.23,181.33415,
1985-03-04,182.06,183.3841,
1985-03-05,182.23,182.21414,
1985-03-06,180.65,182.38411,
1985-03-07,179.51,180.80418,
1985-03-08,179.1,179.66434,
1985-03-11,178.79,179.25435,
1985-03-12,179.66,178.94438,
1985-03-13,178.19,179.81435,
1985-03-14,177.84,178.34442,
1985-03-15,176.53,177.99449,
1985-03-18,176.88,176.68466,
1985-03-19,179.54,177.03464,
1985-03-20,179.08,179.6943,
1985-03-21,179.35,179.23436,
1985-03-22,179.04,179.50436,
1985-03-25,177.97,179.19437,
1985-03-26,178.43,178.1245,
1985-03-27,179.54,178.58441,
1985-03-28,179.54,179.6943,
1985-03-29,180.66,179.6943,
1985-04-01,181.27,180.81422,
1985-04-02,180.53,181.42418,
1985-04-03,179.11,180.6842,
1985-04-04,179.03,179.2644,
1985-04-08,178.03,179.18437,
1985-04-09,178.21,178.1845,
1985-04-10,179.42,178.36446,
1985-04-11,180.19,179.57431,
1985-04-12,180.54,180.3443,
1985-04-15,180.92,180.69427,
1985-04-16,181.2,181.0742,
1985-04-17,181.68,181.35419,
1985-04-18,180.84,181.83414,
1985-04-19,181.11,180.99426,
1985-04-22,180.7,181.2642,
1985-04-23,181.88,180.85419,
1985-04-24,182.26,182.03416,
1985-04-25,183.43,182.41412,
1985-04-26,182.18,183.58409,
1985-04-29,180.63,182.33409,
1985-04-30,179.83,180.78426,
1985-05-01,178.37,179.98433,
1985-05-02,179.01,178.52443,
1985-05-03,180.08,179.16438,
1985-05-06,179.99,180.2343,
1985-05-07,180.76,180.1443,
1985-05-08,180.62,180.91418,
1985-05-09,181.92,180.77423,
1985-05-10,184.28,182.07417,
1985-05-13,184.61,184.43402,
1985-05-14,183.87,184.76402,
1985-05-15,184.54,184.02405,
1985-05-16,185.66,184.69403,
1985-05-17,187.42,185.81395,
1985-05-20,189.72,187.574,
1985-05-21,189.64,189.87404,
1985-05-22,188.56,189.79404,
1985-05-23,187.59999,188.71397,
1985-05-24,188.29,187.75398,
1985-05-28,187.86,188.444,
1985-05-29,187.68,188.014,
1985-05-30,187.75,187.83397,
1985-05-31,189.55,187.90399,
1985-06-03,189.32,189.70403,
1985-06-04,190.04,189.47406,
1985-06-05,190.16002,190.19405,
1985-06-06,191.06,190.31409,
1985-06-07,189.68001,191.21408,
1985-06-10,189.51,189.83405,
1985-06-11,189.04,189.66403,
1985-06-12,187.61,189.19402,
1985-06-13,185.33,187.76395,
1985-06-14,187.09999,185.48398,
1985-06-17,186.53,187.25395,
1985-06-18,187.34,186.68396,
1985-06-19,186.63,187.49397,
1985-06-20,186.72998,186.78398,
1985-06-21,189.61,186.88397,
1985-06-24,189.15,189.764,
1985-06-25,189.74,189.30399,
1985-06-26,190.06001,189.89404,
1985-06-27,191.23,190.21404,
1985-06-28,191.84999,191.38412,
1985-07-01,192.42998,192.00415,
1985-07-02,192.01,192.58412,
1985-07-03,191.45,192.16417,
1985-07-05,192.51999,191.60416,
1985-07-08,191.92998,192.6742,
1985-07-09,191.04999,192.08418,
1985-07-10,192.36998,191.20409,
1985-07-11,192.94,192.52419,
1985-07-12,193.28998,193.09425,
1985-07-15,192.72,193.44427,
1985-07-16,194.72,192.8742,
1985-07-17,195.64998,194.87439,
1985-07-18,194.37999,195.80447,
1985-07-19,195.13,194.53438,
1985-07-22,194.35,195.28442,
1985-07-23,192.55,194.50436,
1985-07-24,191.58,192.70421,
1985-07-25,192.06,191.7341,
1985-07-26,192.4,192.21417,
1985-07-29,189.6,192.55417,
1985-07-30,189.93,189.75401,
1985-07-31,190.92,190.08403,
1985-08-01,192.11,191.07416,
1985-08-02,191.47998,192.26418,
1985-08-05,190.61998,191.6341,
1985-08-06,187.93001,190.77408,
1985-08-07,187.68,188.08398,
1985-08-08,188.95,187.83397,
1985-08-09,188.32,189.104,
1985-08-12,187.63,188.47398,
1985-08-13,187.3,187.78398,
1985-08-14,187.41,187.45401,
1985-08-15,187.26,187.56403,
1985-08-16,186.1,187.41396,
1985-08-19,186.38,186.25397,
1985-08-20,188.08,186.534,
1985-08-21,189.16,188.23392,
1985-08-22,187.36,189.31398,
1985-08-23,187.16998,187.51396,
1985-08-26,187.31,187.32394,
1985-08-27,188.1,187.46397,
1985-08-28,188.83,188.254,
1985-08-29,188.93,188.98401,
1985-08-30,188.62999,189.08398,
1985-09-03,187.91,188.78404,
1985-09-04,187.37,188.06401,
1985-09-05,187.26999,187.52399,
1985-09-06,188.24,187.42395,
1985-09-09,188.25002,188.39397,
1985-09-10,186.89998,188.404,
1985-09-11,185.03,187.05397,
1985-09-12,183.69,185.18404,
1985-09-13,182.91,183.84402,
1985-09-16,182.88,183.06412,
1985-09-17,181.36,183.03412,
1985-09-18,181.71,181.51416,
1985-09-19,183.39,181.86414,
1985-09-20,182.05,183.54405,
1985-09-23,184.3,182.2041,
1985-09-24,182.62,184.45403,
1985-09-25,180.66,182.77408,
1985-09-26,181.29,180.81422,
1985-09-30,182.08,181.44417,
1985-10-01,185.07,182.23415,
1985-10-02,184.06,185.22401,
1985-10-03,184.36,184.21404,
1985-10-04,183.22,184.51405,
1985-10-07,181.87,183.37405,
1985-10-08,181.87,182.02417,
1985-10-09,182.52,182.02417,
1985-10-10,182.78,182.67412,
1985-10-11,184.28,182.93408,
1985-10-14,186.37,184.43402,
1985-10-15,186.08,186.524,
1985-10-16,187.98001,186.234,
1985-10-17,187.66,188.134,
1985-10-18,187.04,187.814,
1985-10-21,186.96,187.19402,
1985-10-22,188.04001,187.11397,
1985-10-23,189.09,188.19398,
1985-10-24,188.5,189.24403,
1985-10-25,187.52,188.65398,
1985-10-28,187.76,187.67397,
1985-10-29,189.23,187.914,
1985-10-30,190.07,189.38402,
1985-10-31,189.82,190.22408,
1985-11-01,191.52998,189.97406,
1985-11-04,191.25,191.6841,
1985-11-05,192.36998,191.40411,
1985-11-06,192.76,192.52419,
1985-11-07,192.62,192.91422,
1985-11-08,193.71999,192.77417,
1985-11-11,197.27998,193.8743,
1985-11-12,198.08,197.4347,
1985-11-13,197.1,198.2348,
1985-11-14,199.06,197.25467,
1985-11-15,198.10999,199.21492,
1985-11-18,198.71,198.26483,
1985-11-19,198.67,198.86487,
1985-11-20,198.99,198.82487,
1985-11-21,201.41,199.14493,
1985-11-22,201.52,201.56535,
1985-11-25,200.35,201.6753,
1985-11-26,200.66998,200.50519,
1985-11-27,202.53998,200.82518,
1985-11-29,202.17,202.69554,
1985-12-02,200.46,202.32547,
1985-12-03,200.86,200.61519,
1985-12-04,204.22998,201.01517,
1985-12-05,203.88,204.38591,
1985-12-06,202.99,204.03581,
1985-12-09,204.25,203.14565,
1985-12-10,204.38998,204.40591,
1985-12-11,206.30998,204.54591,
1985-12-12,206.73,206.46638,
1985-12-13,209.94,206.88652,
1985-12-16,212.02,210.09734,
1985-12-17,210.64998,212.17802,
1985-12-18,209.80998,210.80756,
1985-12-19,210.01999,209.96736,
1985-12-20,210.94,210.17738,
1985-12-23,208.57,211.09769,
1985-12-24,207.13998,208.72704,
1985-12-26,207.65,207.2966,
1985-12-27,209.61,207.80675,
1985-12-30,210.68,209.7673,
1985-12-31,211.28,210.83762,
1986-01-02,209.58998,211.43777,
1986-01-03,210.88,209.74725,
1986-01-06,210.64998,211.03763,
1986-01-07,213.79999,210.80756,
1986-01-08,207.97,213.95856,
1986-01-09,206.11,208.12679,
1986-01-10,205.96,206.26634,
1986-01-13,206.72,206.11629,
1986-01-14,206.63998,206.87651,
1986-01-15,208.26,206.79651,
1986-01-16,209.17,208.41695,
1986-01-17,208.43,209.32716,
1986-01-20,207.53,208.58691,
1986-01-21,205.79,207.68674,
1986-01-22,203.49,205.94624,
1986-01-23,204.25,203.64569,
1986-01-24,206.42998,204.40591,
1986-01-27,207.39,206.58641,
