Date,Actual_Close,Predicted_Close,Percentage_Deviation
2000-06-02,1477.26,1447.4042,
2000-06-05,1467.63,1475.8306,
2000-06-06,1457.84,1466.2092,
2000-06-07,1471.36,1456.4271,
2000-06-08,1461.6702,1469.9359,
2000-06-09,1456.95,1460.2542,
2000-06-12,1446.0,1455.5378,
2000-06-13,1469.4401,1444.5961,
2000-06-14,1470.54,1468.0175,
2000-06-15,1478.73,1469.1165,
2000-06-16,1464.4601,1477.2992,
2000-06-19,1486.0,1463.0417,
2000-06-20,1475.95,1484.5619,
2000-06-21,1479.13,1474.5214,
2000-06-22,1452.18,1477.6985,
2000-06-23,1441.48,1450.7716,
2000-06-26,1455.31,1440.0793,
2000-06-27,1450.55,1453.8992,
2000-06-28,1454.82,1449.143,
2000-06-29,1442.39,1453.4095,
2000-06-30,1454.6,1440.9885,
2000-07-03,1469.54,1453.1898,
2000-07-05,1446.23,1468.1174,
2000-07-06,1456.67,1444.826,
2000-07-07,1478.9,1455.2582,
2000-07-10,1475.62,1477.4689,
2000-07-11,1480.88,1474.1919,
2000-07-12,1492.9202,1479.4471,
2000-07-13,1495.84,1491.475,
2000-07-14,1509.98,1494.3918,
2000-07-17,1510.49,1508.516,
2000-07-18,1493.74,1509.0255,
2000-07-19,1481.96,1492.294,
2000-07-20,1495.5701,1480.5258,
2000-07-21,1480.19,1494.1222,
2000-07-24,1464.2902,1478.7576,
2000-07-25,1474.47,1462.872,
2000-07-26,1452.42,1473.043,
2000-07-27,1449.62,1451.0116,
2000-07-28,1419.89,1448.2135,
2000-07-31,1430.83,1418.5027,
2000-08-01,1438.1,1429.4362,
2000-08-02,1438.7,1436.7015,
2000-08-03,1452.56,1437.3011,
2000-08-04,1462.93,1451.1514,
2000-08-07,1479.32,1461.5132,
2000-08-08,1482.8,1477.8884,
2000-08-09,1472.87,1481.3652,
2000-08-10,1460.2501,1471.4443,
2000-08-11,1471.84,1458.8353,
2000-08-14,1491.56,1470.4154,
2000-08-15,1484.4302,1490.1163,
2000-08-16,1479.85,1482.9937,
2000-08-17,1496.07,1478.4177,
2000-08-18,1491.72,1494.6215,
2000-08-21,1499.4801,1490.276,
2000-08-22,1498.13,1498.0281,
2000-08-23,1505.9698,1496.6794,
2000-08-24,1508.3099,1504.5107,
2000-08-25,1506.45,1506.8479,
2000-08-28,1514.09,1504.99,
2000-08-29,1509.84,1512.621,
2000-08-30,1502.59,1508.3762,
2000-08-31,1517.68,1501.1345,
2000-09-01,1520.77,1516.2068,
2000-09-05,1507.08,1519.293,
2000-09-06,1492.25,1505.6194,
2000-09-07,1502.51,1490.8055,
2000-09-08,1494.5001,1501.0546,
2000-09-11,1489.26,1493.0532,
2000-09-12,1481.99,1487.8186,
2000-09-13,1484.91,1480.5559,
2000-09-14,1480.87,1483.4733,
2000-09-15,1465.81,1479.4371,
2000-09-18,1444.51,1464.3907,
2000-09-19,1459.9,1443.1072,
2000-09-20,1451.34,1458.4856,
2000-09-21,1449.05,1449.9321,
2000-09-22,1448.72,1447.6439,
2000-09-25,1439.03,1447.3141,
2000-09-26,1427.2101,1437.631,
2000-09-27,1426.57,1425.8185,
2000-09-28,1458.2902,1425.1788,
2000-09-29,1436.51,1456.877,
2000-10-02,1436.23,1435.1128,
2000-10-03,1426.46,1434.8329,
2000-10-04,1434.32,1425.0688,
2000-10-05,1436.28,1432.924,
2000-10-06,1408.99,1434.8828,
2000-10-09,1402.03,1407.6083,
2000-10-10,1387.02,1400.6514,
2000-10-11,1364.5901,1385.6472,
2000-10-12,1329.78,1363.2236,
2000-10-13,1374.17,1328.4181,
2000-10-16,1374.62,1372.8014,
2000-10-17,1349.97,1373.2513,
2000-10-18,1342.13,1348.6062,
2000-10-19,1388.7601,1340.7672,
2000-10-20,1396.93,1387.3868,
2000-10-23,1395.78,1395.5536,
2000-10-24,1398.13,1394.4039,
2000-10-25,1364.9,1396.753,
2000-10-26,1364.44,1363.5337,
2000-10-27,1379.58,1363.0736,
2000-10-30,1398.66,1378.2096,
2000-10-31,1429.4001,1397.2827,
2000-11-01,1421.22,1428.0072,
2000-11-02,1428.32,1419.8319,
2000-11-03,1426.6901,1426.9277,
2000-11-06,1432.19,1425.2988,
2000-11-07,1431.87,1430.7954,
2000-11-08,1409.28,1430.4757,
2000-11-09,1400.14,1407.8981,
2000-11-10,1365.98,1398.7623,
2000-11-13,1351.26,1364.6133,
2000-11-14,1382.95,1349.8961,
2000-11-15,1389.81,1381.5786,
2000-11-16,1372.32,1388.4364,
2000-11-17,1367.7201,1370.9518,
2000-11-20,1342.6201,1366.353,
2000-11-21,1347.35,1341.2572,
2000-11-22,1322.3601,1345.9867,
2000-11-24,1341.77,1320.9982,
2000-11-27,1348.97,1340.4073,
2000-11-28,1336.0901,1347.6064,
2000-11-29,1341.93,1334.7278,
2000-11-30,1314.95,1340.5673,
2000-12-01,1315.23,1313.588,
2000-12-04,1324.9701,1313.8682,
2000-12-05,1376.54,1323.6083,
2000-12-06,1351.46,1375.1707,
2000-12-07,1343.55,1350.096,
2000-12-08,1369.89,1342.1871,
2000-12-11,1380.2,1368.5223,
2000-12-12,1371.18,1378.8295,
2000-12-13,1359.99,1369.812,
2000-12-14,1340.93,1358.6246,
2000-12-15,1312.1501,1339.5675,
2000-12-18,1322.7401,1310.788,
2000-12-19,1305.6,1321.3783,
2000-12-20,1264.74,1304.2374,
2000-12-21,1274.86,1263.3706,
2000-12-22,1305.95,1273.4928,
2000-12-26,1315.1901,1304.5875,
2000-12-27,1328.92,1313.828,
2000-12-28,1334.22,1327.5583,
2000-12-29,1320.28,1332.8578,
2001-01-02,1283.2701,1318.9182,
2001-01-03,1347.5602,1281.9047,
2001-01-04,1333.3401,1346.1967,
2001-01-05,1298.35,1331.978,
2001-01-08,1295.86,1296.9868,
2001-01-09,1300.8,1294.4965,
2001-01-10,1313.27,1299.4373,
2001-01-11,1326.8201,1311.9081,
2001-01-12,1318.5502,1325.4581,
2001-01-16,1326.6501,1317.1882,
2001-01-17,1329.47,1325.2882,
2001-01-18,1347.97,1328.108,
2001-01-19,1342.54,1346.6066,
2001-01-22,1342.9,1341.1772,
2001-01-23,1360.4,1341.5372,
2001-01-24,1364.3002,1359.0348,
2001-01-25,1357.5101,1362.9338,
2001-01-26,1354.95,1356.1451,
2001-01-29,1364.1702,1353.5854,
2001-01-30,1373.7301,1362.8038,
2001-01-31,1366.0101,1372.3613,
2001-02-01,1373.4701,1364.6434,
2001-02-02,1349.47,1372.1014,
2001-02-05,1354.31,1348.1063,
2001-02-06,1352.26,1352.9458,
2001-02-07,1340.89,1350.896,
2001-02-08,1332.5302,1339.5273,
2001-02-09,1314.7601,1331.1682,
2001-02-12,1330.3102,1313.3982,
2001-02-13,1318.8002,1328.9482,
2001-02-14,1315.92,1317.4382,
2001-02-15,1326.61,1314.5581,
2001-02-16,1301.53,1325.2482,
2001-02-20,1278.94,1300.1671,
2001-02-21,1255.27,1277.5737,
2001-02-22,1252.82,1253.898,
2001-02-23,1245.86,1251.4471,
2001-02-26,1267.65,1244.485,
2001-02-27,1257.9401,1266.2814,
2001-02-28,1239.94,1256.5687,
2001-03-01,1241.23,1238.563,
2001-03-02,1234.18,1239.8535,
2001-03-05,1241.41,1232.8009,
2001-03-06,1253.8,1240.0333,
2001-03-07,1261.89,1252.4275,
2001-03-08,1264.74,1260.5198,
2001-03-09,1233.42,1263.3706,
2001-03-12,1180.16,1232.0406,
2001-03-13,1197.66,1178.7556,
2001-03-14,1166.71,1196.265,
2001-03-15,1173.56,1165.2981,
2001-03-16,1150.53,1172.152,
2001-03-19,1170.81,1149.1082,
2001-03-20,1142.6201,1169.4005,
2001-03-21,1122.14,1141.1934,
2001-03-22,1117.58,1120.6996,
2001-03-23,1139.83,1116.1362,
2001-03-26,1152.69,1138.4015,
2001-03-27,1182.17,1151.2694,
2001-03-28,1153.29,1180.7668,
2001-03-29,1147.95,1151.8699,
2001-03-30,1160.33,1146.5266,
2001-04-02,1145.87,1158.9142,
2001-04-03,1106.46,1144.4453,
2001-04-04,1103.25,1105.0084,
2001-04-05,1151.44,1101.7961,
2001-04-06,1128.43,1150.0188,
2001-04-09,1137.59,1126.9939,
2001-04-10,1168.38,1136.1599,
2001-04-11,1165.8901,1166.9691,
2001-04-12,1183.5,1164.4775,
2001-04-16,1179.68,1182.0974,
2001-04-17,1191.81,1178.2755,
2001-04-18,1238.1602,1190.4119,
2001-04-19,1253.69,1236.7823,
2001-04-20,1242.98,1252.3174,
2001-04-23,1224.36,1241.604,
2001-04-24,1209.47,1222.9769,
2001-04-25,1228.75,1208.0804,
2001-04-26,1234.52,1227.3687,
2001-04-27,1253.0502,1233.141,
2001-04-30,1249.46,1251.6774,
2001-05-01,1266.4401,1248.0862,
2001-05-02,1267.4302,1265.071,
2001-05-03,1248.58,1266.0613,
2001-05-04,1266.61,1247.2057,
2001-05-07,1263.51,1265.2411,
2001-05-08,1261.2001,1262.1401,
2001-05-09,1255.5402,1259.8296,
2001-05-10,1255.18,1254.1681,
2001-05-11,1245.67,1253.808,
2001-05-14,1248.92,1244.2949,
2001-05-15,1249.4401,1247.5459,
2001-05-16,1284.99,1248.0662,
2001-05-17,1288.49,1283.6249,
2001-05-18,1291.96,1287.1254,
2001-05-21,1312.8301,1290.5961,
2001-05-22,1309.38,1311.4681,
2001-05-23,1289.05,1308.0178,
2001-05-24,1293.17,1287.6857,
2001-05-25,1277.89,1291.8063,
2001-05-29,1267.93,1276.5236,
2001-05-30,1248.08,1266.5614,
2001-05-31,1255.82,1246.7057,
2001-06-01,1260.67,1254.4481,
2001-06-04,1267.11,1259.2996,
2001-06-05,1283.57,1265.7411,
2001-06-06,1270.03,1282.2046,
2001-06-07,1276.96,1268.6619,
2001-06-08,1264.96,1275.5934,
2001-06-11,1254.39,1263.5905,
2001-06-12,1255.85,1253.0177,
2001-06-13,1241.6,1254.4781,
2001-06-14,1219.8701,1240.2235,
2001-06-15,1214.36,1218.4852,
2001-06-18,1208.43,1212.9725,
2001-06-19,1212.5801,1207.0402,
2001-06-20,1223.1401,1211.1919,
2001-06-21,1237.04,1221.7566,
2001-06-22,1225.35,1235.662,
2001-06-25,1218.6,1223.9673,
2001-06-26,1216.76,1217.2145,
2001-06-27,1211.07,1215.3738,
2001-06-28,1226.2,1209.6812,
2001-06-29,1224.38,1224.8176,
2001-07-02,1236.72,1222.9971,
2001-07-03,1234.45,1235.3417,
2001-07-05,1219.24,1233.0708,
2001-07-06,1190.59,1217.8549,
2001-07-09,1198.78,1189.191,
2001-07-10,1181.52,1197.3855,
2001-07-11,1180.18,1180.1163,
2001-07-12,1208.14,1178.7758,
2001-07-13,1215.68,1206.7499,
2001-07-16,1202.45,1214.2935,
2001-07-17,1214.44,1201.0571,
2001-07-18,1207.71,1213.0526,
2001-07-19,1215.0201,1206.3197,
2001-07-20,1210.85,1213.633,
2001-07-23,1191.03,1209.4609,
2001-07-24,1171.65,1189.6316,
2001-07-25,1190.49,1170.2408,
2001-07-26,1202.93,1189.0913,
2001-07-27,1205.82,1201.5374,
2001-07-30,1204.52,1204.4288,
2001-07-31,1211.23,1203.1283,
2001-08-01,1215.9302,1209.8413,
2001-08-02,1220.75,1214.5435,
2001-08-03,1214.35,1219.3656,
2001-08-06,1200.48,1212.9628,
2001-08-07,1204.4,1199.0862,
2001-08-08,1183.5302,1203.0083,
2001-08-09,1183.43,1182.1276,
2001-08-10,1190.16,1182.0275,
2001-08-13,1191.29,1188.7611,
2001-08-14,1186.73,1189.8917,
2001-08-15,1178.02,1185.3292,
2001-08-16,1181.66,1176.6145,
2001-08-17,1161.9701,1180.2565,
2001-08-20,1171.41,1160.5552,
2001-08-21,1157.2601,1170.0007,
2001-08-22,1165.31,1155.8424,
2001-08-23,1162.09,1163.8972,
2001-08-24,1184.93,1160.6752,
2001-08-27,1179.21,1183.5282,
2001-08-28,1161.51,1177.805,
2001-08-29,1148.56,1160.095,
2001-08-30,1129.03,1147.137,
2001-08-31,1133.58,1127.5942,
2001-09-04,1132.94,1132.1472,
2001-09-05,1131.74,1131.5067,
2001-09-06,1106.4001,1130.306,
2001-09-07,1085.78,1104.9485,
2001-09-10,1092.5402,1084.3134,
2001-09-17,1038.77,1091.0785,
2001-09-18,1032.74,1037.2666,
2001-09-19,1016.10004,1031.2318,
2001-09-20,984.54004,1014.5783,
2001-09-21,965.8,982.9925,
2001-09-24,1003.45,964.23706,
2001-09-25,1012.27,1001.9179,
2001-09-26,1007.04004,1010.7451,
2001-09-27,1018.61005,1005.51086,
2001-09-28,1040.9401,1017.09033,
2001-10-01,1038.5502,1039.4384,
2001-10-02,1051.33,1037.0466,
2001-10-03,1072.2802,1049.8365,
2001-10-04,1069.63,1070.803,
2001-10-05,1071.3801,1068.151,
2001-10-08,1062.44,1069.9023,
2001-10-09,1056.7501,1060.9553,
2001-10-10,1080.99,1055.261,
2001-10-11,1097.43,1079.5197,
2001-10-12,1091.65,1095.9719,
2001-10-15,1089.98,1090.1877,
2001-10-16,1097.54,1088.5165,
2001-10-17,1077.09,1096.0822,
2001-10-18,1068.61,1075.6166,
2001-10-19,1073.4801,1067.1301,
2001-10-22,1089.9,1072.0038,
2001-10-23,1084.78,1088.4363,
2001-10-24,1085.2,1083.3126,
2001-10-25,1100.09,1083.7328,
2001-10-26,1104.61,1098.6338,
2001-10-29,1078.3,1103.1571,
2001-10-30,1059.79,1076.8278,
2001-10-31,1059.78,1058.3035,
2001-11-01,1084.1,1058.2933,
2001-11-02,1087.2,1082.632,
2001-11-05,1102.84,1085.7343,
2001-11-06,1118.86,1101.3859,
2001-11-07,1115.8002,1117.4172,
2001-11-08,1118.54,1114.3552,
2001-11-09,1120.31,1117.097,
2001-11-12,1118.3301,1118.8683,
2001-11-13,1139.09,1116.8868,
2001-11-14,1141.21,1137.6608,
2001-11-15,1142.2401,1139.7822,
2001-11-16,1138.65,1140.813,
2001-11-19,1151.06,1137.2206,
2001-11-20,1142.66,1149.6385,
2001-11-21,1137.03,1141.2332,
2001-11-23,1150.3401,1135.5996,
2001-11-26,1157.42,1148.9181,
2001-11-27,1149.5,1156.0026,
2001-11-28,1128.52,1148.0775,
2001-11-29,1140.2,1127.0839,
2001-11-30,1139.45,1138.7715,
2001-12-03,1129.9,1138.0211,
2001-12-04,1144.8,1128.4648,
2001-12-05,1170.3501,1143.3745,
2001-12-06,1167.1,1168.9403,
2001-12-07,1158.31,1165.6882,
2001-12-10,1139.93,1156.8931,
2001-12-11,1136.76,1138.5016,
2001-12-12,1137.07,1135.3293,
2001-12-13,1119.38,1135.6395,
2001-12-14,1123.09,1117.9376,
2001-12-17,1134.36,1121.65,
2001-12-18,1142.92,1132.9279,
2001-12-19,1149.56,1141.4935,
2001-12-20,1139.93,1148.1377,
2001-12-21,1144.89,1138.5016,
2001-12-24,1144.65,1143.4646,
2001-12-26,1149.37,1143.2245,
2001-12-27,1157.1301,1147.9475,
2001-12-28,1161.02,1155.7124,
2001-12-31,1148.08,1159.6046,
2002-01-02,1154.67,1146.6567,
2002-01-03,1165.27,1153.2509,
2002-01-04,1172.51,1163.8573,
2002-01-07,1164.89,1171.1014,
2002-01-08,1160.71,1163.4769,
2002-01-09,1155.14,1159.2944,
2002-01-10,1156.55,1153.7211,
2002-01-11,1145.6,1155.132,
2002-01-14,1138.41,1144.175,
2002-01-15,1146.19,1136.9805,
2002-01-16,1127.57,1144.7654,
2002-01-17,1138.88,1126.1332,
2002-01-18,1127.58,1137.4508,
2002-01-22,1119.31,1126.1431,
2002-01-23,1128.18,1117.8676,
2002-01-24,1132.1501,1126.7438,
2002-01-25,1133.28,1130.7164,
2002-01-28,1133.0602,1131.8472,
2002-01-29,1100.64,1131.627,
2002-01-30,1113.57,1099.1842,
2002-01-31,1130.2,1112.1235,
2002-02-01,1122.2,1128.765,
2002-02-04,1094.44,1120.7595,
2002-02-05,1090.02,1092.9796,
2002-02-06,1083.51,1088.5563,
2002-02-07,1080.17,1082.0416,
2002-02-08,1096.2201,1078.6991,
2002-02-11,1111.94,1094.761,
2002-02-12,1107.5,1110.4923,
2002-02-13,1118.51,1106.0492,
2002-02-14,1116.4801,1117.067,
2002-02-15,1104.18,1115.0356,
2002-02-19,1083.34,1102.7269,
2002-02-20,1097.98,1081.8715,
2002-02-21,1080.9501,1096.5223,
2002-02-22,1089.84,1079.4796,
2002-02-25,1109.43,1088.3763,
2002-02-26,1109.38,1107.9807,
2002-02-27,1109.89,1107.9305,
2002-02-28,1106.73,1108.4409,
2002-03-01,1131.78,1105.2787,
2002-03-04,1153.84,1130.3461,
2002-03-05,1146.1401,1152.4203,
2002-03-06,1162.77,1144.7155,
2002-03-07,1157.54,1161.3557,
2002-03-08,1164.31,1156.1227,
2002-03-11,1168.26,1162.8967,
2002-03-12,1165.58,1166.849,
2002-03-13,1154.09,1164.1674,
2002-03-14,1153.04,1152.6704,
2002-03-15,1166.16,1151.6198,
2002-03-18,1165.55,1164.7477,
2002-03-19,1170.29,1164.1375,
2002-03-20,1151.85,1168.8801,
2002-03-21,1153.59,1150.4291,
2002-03-22,1148.7,1152.17,
2002-03-25,1131.87,1147.2771,
2002-03-26,1138.49,1130.4362,
2002-03-27,1144.58,1137.0605,
2002-03-28,1147.39,1143.1544,
2002-04-01,1146.54,1145.9662,
2002-04-02,1136.76,1145.1157,
2002-04-03,1125.4,1135.3293,
2002-04-04,1126.34,1123.9618,
2002-04-05,1122.73,1124.9023,
2002-04-08,1125.29,1121.2898,
2002-04-09,1117.8,1123.8517,
2002-04-10,1130.4701,1116.3567,
2002-04-11,1103.6901,1129.035,
2002-04-12,1111.01,1102.2365,
2002-04-15,1102.55,1109.5618,
2002-04-16,1128.3701,1101.0957,
2002-04-17,1126.07,1126.9337,
2002-04-18,1124.4701,1124.6321,
2002-04-19,1125.17,1123.0311,
2002-04-22,1107.83,1123.7316,
2002-04-23,1100.96,1106.3794,
2002-04-24,1093.14,1099.5045,
2002-04-25,1091.48,1091.6787,
2002-04-26,1076.32,1090.0175,
2002-04-29,1065.45,1074.8461,
2002-04-30,1076.92,1063.9677,
2002-05-01,1086.46,1075.4467,
2002-05-02,1084.5602,1084.9938,
2002-05-03,1073.43,1083.0924,
2002-05-06,1052.6702,1071.9539,
2002-05-07,1049.49,1051.1777,
2002-05-08,1088.85,1047.995,
2002-05-09,1073.01,1087.3856,
2002-05-10,1054.99,1071.5336,
2002-05-13,1074.56,1053.4995,
2002-05-14,1097.28,1073.0847,
2002-05-15,1091.07,1095.8219,
2002-05-16,1098.23,1089.6072,
2002-05-17,1106.59,1096.7726,
2002-05-20,1091.88,1105.1385,
2002-05-21,1079.8801,1090.4178,
2002-05-22,1086.0201,1078.4088,
2002-05-23,1097.08,1084.5535,
2002-05-24,1083.8201,1095.6216,
2002-05-28,1074.55,1082.3518,
2002-05-29,1067.66,1073.0747,
2002-05-30,1064.66,1066.1794,
2002-05-31,1067.14,1063.1771,
2002-06-03,1040.68,1065.659,
2002-06-04,1040.6901,1039.1782,
2002-06-05,1049.9,1039.1882,
2002-06-06,1029.1501,1048.4056,
2002-06-07,1027.53,1027.639,
2002-06-10,1030.7401,1026.0176,
2002-06-11,1013.6,1029.2302,
2002-06-12,1020.2601,1012.0762,
2002-06-13,1009.56,1018.74176,
2002-06-14,1007.27,1008.033,
2002-06-17,1036.17,1005.741,
2002-06-18,1037.14,1034.6647,
2002-06-19,1019.99,1035.6353,
2002-06-20,1006.29,1018.47144,
2002-06-21,989.14,1004.7603,
2002-06-24,992.72003,987.5962,
2002-06-25,976.14,991.1792,
2002-06-26,973.53,974.5855,
2002-06-27,990.6401,971.9735,
2002-06-28,989.82,989.0975,
2002-07-01,968.6501,988.27686,
2002-07-02,948.0901,967.0895,
2002-07-03,953.99005,946.51276,
2002-07-05,989.0301,952.4176,
2002-07-08,976.98,987.4862,
2002-07-09,952.83,975.4262,
2002-07-10,920.47,951.2565,
2002-07-11,927.37006,918.8707,
2002-07-12,921.39,925.77625,
2002-07-15,917.93,919.7914,
2002-07-16,900.94,916.3288,
2002-07-17,906.04,899.32556,
2002-07-18,881.56006,904.4295,
2002-07-19,847.75006,879.931,
2002-07-22,819.85,846.0975,
2002-07-23,797.7,818.1797,
2002-07-24,843.43,796.017,
2002-07-25,838.68005,841.77454,
2002-07-26,852.84,837.0215,
2002-07-29,898.96,851.19086,
2002-07-30,902.7801,897.3441,
2002-07-31,911.62,901.16705,
2002-08-01,884.66003,910.01385,
2002-08-02,864.24005,883.03345,
2002-08-05,834.6,862.59875,
2002-08-06,859.57007,832.9387,
2002-08-07,876.7701,857.92554,
2002-08-08,905.4601,875.1377,
2002-08-09,908.6401,903.8491,
2002-08-12,903.8,907.03156,
2002-08-13,884.21,902.1878,
2002-08-14,919.62006,882.583,
2002-08-15,930.25006,918.0201,
2002-08-16,928.7701,928.65845,
2002-08-19,950.7001,927.17737,
2002-08-20,937.43,949.1248,
2002-08-21,949.36,935.8441,
2002-08-22,962.7001,947.7837,
2002-08-23,940.86,961.13464,
2002-08-26,947.9501,939.2769,
2002-08-27,934.82,946.3727,
2002-08-28,917.87,933.2321,
2002-08-29,917.8,916.2686,
2002-08-30,916.07007,916.1987,
2002-09-03,878.02,914.4674,
2002-09-04,893.4,876.3886,
2002-09-05,879.15,891.7799,
2002-09-06,893.92,877.51935,
2002-09-09,902.9601,892.3003,
2002-09-10,909.58,901.3473,
2002-09-11,909.45,907.9723,
2002-09-12,886.91003,907.8421,
2002-09-13,889.81,885.28516,
2002-09-16,891.1,888.1872,
2002-09-17,873.5201,889.47815,
2002-09-18,869.46,871.88544,
2002-09-19,843.32,867.8224,
2002-09-20,845.3901,841.6645,
2002-09-23,833.7001,843.7359,
2002-09-24,819.29,832.0383,
2002-09-25,839.66,817.61926,
2002-09-26,854.95,838.0021,
2002-09-27,827.37006,853.3023,
2002-09-30,815.28,825.7043,
2002-10-01,847.91,813.607,
2002-10-02,827.91,846.2575,
2002-10-03,818.9501,826.24457,
2002-10-04,800.58,817.2791,
2002-10-07,785.2801,798.8985,
2002-10-08,798.55005,783.5904,
2002-10-09,776.75995,796.8675,
2002-10-10,803.92004,775.0663,
2002-10-11,835.32,802.2403,
2002-10-14,841.44,833.65924,
2002-10-15,881.27,839.7832,
2002-10-16,860.0201,879.6409,
2002-10-17,879.2001,858.37573,
2002-10-18,884.39,877.56946,
2002-10-21,899.72,882.7631,
2002-10-22,890.16003,898.1047,
2002-10-23,896.14,888.5376,
2002-10-24,882.50006,894.52203,
2002-10-25,897.6501,880.8718,
2002-10-28,890.23004,896.03314,
2002-10-29,882.15,888.6076,
2002-10-30,890.7101,880.5216,
2002-10-31,885.7601,889.08795,
2002-11-01,900.96,884.1342,
2002-11-04,908.35,899.3456,
2002-11-05,915.39,906.7413,
2002-11-06,923.76,913.78674,
2002-11-07,902.6501,922.16327,
2002-11-08,894.74,901.037,
2002-11-11,876.19006,893.1209,
2002-11-12,882.9501,874.5573,
2002-11-13,882.5301,881.32227,
2002-11-14,904.27,880.902,
2002-11-15,909.83,902.6582,
2002-11-18,900.36,908.2225,
2002-11-19,896.74005,898.7451,
2002-11-20,914.1501,895.1226,
2002-11-21,933.7601,912.54584,
2002-11-22,930.55005,932.17126,
2002-11-25,932.87006,928.95874,
2002-11-26,913.31006,931.2805,
2002-11-27,938.87006,911.7051,
2002-11-29,936.31006,937.28534,
2002-12-02,934.5301,934.7233,
2002-12-03,920.75,932.9419,
2002-12-04,917.5801,919.1509,
2002-12-05,906.55,915.9785,
2002-12-06,912.23004,904.9399,
2002-12-09,892.0,910.62427,
2002-12-10,904.45,890.3789,
2002-12-11,904.96,902.8383,
2002-12-12,901.58,903.34875,
2002-12-13,889.48004,899.96606,
2002-12-16,910.4,887.857,
2002-12-17,902.99,908.79285,
2002-12-18,891.12006,901.37726,
2002-12-19,884.25,889.4983,
2002-12-20,895.76,882.62317,
2002-12-23,897.38,894.14166,
2002-12-24,892.47003,895.763,
2002-12-26,889.66003,890.84924,
2002-12-27,875.4,888.03723,
2002-12-30,879.3901,873.7668,
2002-12-31,879.82007,877.7596,
2003-01-02,909.0301,878.18994,
2003-01-03,908.5901,907.42194,
2003-01-06,929.01,906.98157,
2003-01-07,922.93,927.4174,
2003-01-08,909.93005,921.3327,
2003-01-09,927.57007,908.32245,
2003-01-10,927.57007,925.97644,
2003-01-13,926.26,925.97644,
2003-01-14,931.66,924.6653,
2003-01-15,918.22003,930.0695,
2003-01-16,914.6,916.6189,
2003-01-17,901.78,912.9962,
2003-01-21,887.62006,900.1663,
2003-01-22,878.36005,885.9957,
2003-01-23,887.34,876.7288,
2003-01-24,861.4,885.7155,
2003-01-27,847.48004,859.75665,
2003-01-28,858.54004,845.82733,
2003-01-29,864.36005,856.8947,
2003-01-30,844.6099,862.71875,
2003-01-31,855.7,842.95526,
2003-02-03,860.32,854.05286,
2003-02-04,848.2001,858.6759,
2003-02-05,843.59,846.54767,
2003-02-06,838.15,841.9347,
2003-02-07,829.69,836.49115,
2003-02-10,835.97,828.0257,
2003-02-11,829.2,834.30963,
2003-02-12,818.68005,827.5354,
2003-02-13,817.37,817.0089,
2003-02-14,834.89,815.6982,
2003-02-18,851.17,833.22906,
2003-02-19,845.12994,849.5196,
2003-02-20,837.1,843.47565,
2003-02-21,848.17,835.44037,
2003-02-24,832.58,846.5176,
2003-02-25,838.57,830.91754,
2003-02-26,827.5499,836.91144,
2003-02-27,837.2801,825.88434,
2003-02-28,841.15,835.62054,
2003-03-03,834.81,839.4931,
2003-03-04,821.99,833.149,
2003-03-05,829.85004,820.321,
2003-03-06,822.1,828.1858,
2003-03-07,828.89,820.43097,
2003-03-10,807.48,827.2251,
2003-03-11,800.73,805.8023,
2003-03-12,804.19,799.0485,
2003-03-13,831.9,802.5105,
2003-03-14,833.27,830.2371,
2003-03-17,862.79,831.6079,
2003-03-18,866.45,861.1477,
2003-03-19,874.0201,864.8103,
2003-03-20,875.67004,872.38574,
2003-03-21,895.79004,874.03687,
2003-03-24,864.23004,894.1717,
2003-03-25,874.74,862.58875,
2003-03-26,869.95,873.1062,
2003-03-27,868.5201,868.31287,
2003-03-28,863.5,866.88184,
2003-03-31,848.18005,861.85815,
2003-04-01,858.48004,846.5277,
2003-04-02,880.9,856.8346,
2003-04-03,876.4501,879.2707,
2003-04-04,878.85004,874.8175,
2003-04-07,879.93,877.2193,
2003-04-08,878.29004,878.2999,
2003-04-09,865.99,876.6588,
2003-04-10,871.5801,864.34985,
2003-04-11,868.3,869.944,
2003-04-14,885.23,866.66156,
2003-04-15,890.81006,883.6038,
2003-04-16,879.91,889.18805,
2003-04-17,893.5801,878.2799,
2003-04-21,892.01,891.9602,
2003-04-22,911.37,890.38885,
2003-04-23,919.02,909.7637,
2003-04-24,911.43,917.4196,
2003-04-25,898.81006,909.8236,
2003-04-28,914.8401,897.19403,
2003-04-29,917.8401,913.2364,
2003-04-30,916.92,916.2388,
2003-05-01,916.30005,915.3179,
2003-05-02,930.08,914.6975,
2003-05-05,926.55,928.4883,
2003-05-06,934.3901,924.9555,
2003-05-07,929.62,932.8018,
2003-05-08,920.2701,928.0279,
2003-05-09,933.41003,918.67065,
2003-05-12,945.11005,931.821,
2003-05-13,942.30005,943.53033,
2003-05-14,939.28,940.71814,
2003-05-15,946.67004,937.69574,
2003-05-16,944.30005,945.09155,
2003-05-19,920.77,942.7196,
2003-05-20,919.73,919.17084,
2003-05-21,923.42,918.1301,
2003-05-22,931.87,921.82306,
2003-05-23,933.22003,930.2798,
2003-05-27,951.48,931.63086,
2003-05-28,953.22003,949.9054,
2003-05-29,949.64,951.64685,
2003-05-30,963.5901,948.06396,
2003-06-02,967.0,962.0253,
2003-06-03,971.56,965.4381,
2003-06-04,986.24,970.0017,
